Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-5.742558E-3	2.718812E+8	-6.546552E-3	8.637100E+8	-7.676952E-3	2.684204E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	1.644837E-3	-1.130400E-3	1.934394E-3	2.775237E-3	5.286742E-4	-5.709858E+8	-5.952896E+8	3.460793E+6	2.430387E+7	-9.412052E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.677169E-3	2.661934E+8	-6.445899E-3	8.656557E+8	-3.762784E-3	2.923115E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-4.964833E-5	2.683116E-3	-2.914386E-3	-2.732764E-3	-6.669151E-4	-5.913209E+8	-5.733442E+8	-2.611818E+7	-1.797672E+7	-9.473709E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-5.735801E-3	2.719223E+8	-2.823505E-3	9.356805E+8	-5.730814E-3	2.802991E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-4.171308E-3	-2.907309E-3	-4.986522E-6	-1.263999E-3	-1.825537E-3	-6.831869E+8	-6.553814E+8	-8.376863E+6	-2.780547E+7	-9.918337E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-2.093436E-3	2.940887E+8	-1.080811E-3	9.693687E+8	-5.178415E-3	2.836709E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-4.431085E-5	-4.097604E-3	3.084979E-3	4.053293E-3	1.264204E-4	-6.516787E+8	-6.856979E+8	1.041785E+7	3.401920E+7	-1.025869E+10
5.320120E+2	-1.126177E-3	9.635581E+8	2.761550E-3	3.236348E+8	2.283163E-3	1.034398E+9	7.599421E-5	3.157426E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	3.887728E-3	-2.207168E-3	2.685556E-3	6.094896E-3	2.367663E-3	-6.399233E+8	-7.186554E+8	7.892247E+6	7.873213E+7	-1.078968E+10
5.325070E+2	3.088321E-3	1.044797E+9	5.890610E-3	3.426774E+8	3.559620E-3	1.059073E+9	9.964465E-3	3.760995E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	2.802289E-3	6.404846E-3	-4.073855E-3	-3.602557E-3	1.442753E-3	-7.021193E+8	-6.829738E+8	-3.342212E+7	-1.914557E+7	-1.164004E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.159680E-2	3.774037E+8	1.105399E-2	1.203948E+9	1.230851E-2	3.904070E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-4.069586E-3	1.254520E-3	-7.117014E-4	-5.324106E-3	-1.973058E-3	-9.098477E+8	-8.135405E+8	-1.300328E+7	-9.630722E+7	-1.356159E+10
5.331680E+2	1.493822E-2	1.273215E+9	2.093350E-2	4.342243E+8	1.804295E-2	1.339052E+9	1.745033E-2	4.217916E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	5.995276E-3	-5.926222E-4	3.483166E-3	6.587898E-3	3.017766E-3	-8.389910E+8	-9.172603E+8	1.243274E+7	7.826934E+7	-1.443677E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.301041E-2	4.468638E+8	1.981318E-2	1.373272E+9	2.015914E-2	4.383255E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	2.513134E-3	3.459636E-4	2.851270E-3	2.167170E-3	9.651241E-4	-9.335078E+8	-9.349467E+8	8.538308E+6	1.438966E+6	-1.530974E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.279522E-2	5.064115E+8	2.718983E-2	1.515871E+9	2.184297E-2	4.486032E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	6.115837E-3	-5.346858E-3	1.095225E-2	1.146270E-2	5.255031E-3	-9.931263E+8	-1.067268E+9	5.780825E+7	7.414142E+7	-1.642862E+10
5.336080E+2	3.468836E-2	1.653919E+9	4.081016E-2	5.551882E+8	3.519009E-2	1.670525E+9	4.091537E-2	5.650168E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	6.121803E-3	5.725277E-3	-1.052132E-4	3.965259E-4	4.253351E-3	-1.098731E+9	-1.105508E+9	-9.828605E+6	6.777489E+6	-1.831352E+10
5.337580E+2	3.955198E-2	1.747670E+9	4.350993E-2	5.716183E+8	4.443997E-2	1.849335E+9	4.247273E-2	5.745226E+8	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	3.957953E-3	-1.967243E-3	1.037200E-3	5.925196E-3	-1.151740E-3	-1.176052E+9	-1.274812E+9	-2.904298E+6	9.876088E+7	-2.003523E+10
5.339140E+2	6.161223E-2	2.172903E+9	6.830939E-2	7.225410E+8	6.045665E-2	2.158955E+9	6.525053E-2	7.135530E+8	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	6.697163E-3	4.793880E-3	3.058864E-3	1.903284E-3	5.661819E-3	-1.450362E+9	-1.445402E+9	8.987939E+6	-4.960305E+6	-2.374151E+10
5.340640E+2	8.905333E-2	2.701857E+9	9.023578E-2	8.559789E+8	8.628717E-2	2.658287E+9	8.912220E-2	8.592602E+8	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	1.182448E-3	2.835032E-3	1.113586E-3	-1.652584E-3	2.059915E-3	-1.845879E+9	-1.799026E+9	-3.281285E+6	-4.685202E+7	-2.908279E+10
5.342090E+2	1.331410E-1	3.551690E+9	1.449832E-1	1.189157E+9	1.325559E-1	3.552712E+9	1.317089E-1	1.119200E+9	1.416473E-1	3.745222E+10	1.340419E-1	3.620600E+10	1.408223E-1	4.100493E+10	1.339609E-1	3.975769E+10	1.184226E-2	-8.470219E-4	1.327433E-2	1.268928E-2	1.102232E-2	-2.362534E+9	-2.433512E+9	6.995711E+7	7.097893E+7	-3.856854E+10
5.343550E+2	2.187979E-1	5.202813E+9	2.497601E-1	1.826800E+9	2.112970E-1	5.074863E+9	2.127504E-1	1.613859E+9	2.304207E-1	5.464652E+10	2.145462E-1	5.191891E+10	2.286853E-1	5.972138E+10	2.149283E-1	5.712172E+10	3.096222E-2	1.453424E-3	3.700972E-2	2.950879E-2	3.483182E-2	-3.376012E+9	-3.461004E+9	2.129417E+8	8.499163E+7	-5.529492E+10
5.345050E+2	3.743387E-1	8.201016E+9	4.294095E-1	2.920097E+9	3.645703E-1	8.037803E+9	3.751828E-1	2.605309E+9	3.974774E-1	8.700332E+10	3.767948E-1	8.358676E+10	3.944912E-1	9.504113E+10	3.765741E-1	9.178777E+10	5.507081E-2	1.061248E-2	5.422673E-2	4.445832E-2	5.283548E-2	-5.280919E+9	-5.432494E+9	3.147884E+8	1.515754E+8	-8.886768E+10
5.346870E+2	6.753379E-1	1.400307E+10	7.313144E-1	4.757407E+9	6.703577E-1	1.394900E+10	6.558379E-1	4.318363E+9	6.982787E-1	1.452648E+11	6.677978E-1	1.403850E+11	6.957449E-1	1.592138E+11	6.684755E-1	1.543881E+11	5.597645E-2	-1.451976E-2	7.547644E-2	7.049621E-2	6.283887E-2	-9.245666E+9	-9.630641E+9	4.390435E+8	3.849755E+8	-1.496307E+11
5.348070E+2	9.675262E-1	1.963529E+10	1.064083E+0	6.782548E+9	9.641436E-1	1.962821E+10	9.783305E-1	6.286784E+9	9.981368E-1	2.033436E+11	9.714693E-1	1.996559E+11	9.950520E-1	2.229718E+11	9.711148E-1	2.192912E+11	9.655726E-2	1.418689E-2	8.575295E-2	8.237037E-2	9.296858E-2	-1.285274E+10	-1.334142E+10	4.957637E+8	4.886790E+8	-2.125086E+11
5.349630E+2	1.391055E+0	2.779923E+10	1.459061E+0	9.186274E+9	1.417898E+0	2.839978E+10	1.421064E+0	8.989131E+9	1.419397E+0	2.849364E+11	1.395723E+0	2.824621E+11	1.419261E+0	3.133362E+11	1.395303E+0	3.102613E+11	6.800622E-2	3.166293E-3	3.799677E-2	6.483993E-2	6.375799E-2	-1.861295E+10	-1.941064E+10	1.971430E+8	7.976902E+8	-3.010751E+11
5.351090E+2	1.767956E+0	3.506436E+10	1.779272E+0	1.113499E+10	1.762432E+0	3.505998E+10	1.781459E+0	1.118890E+10	1.743549E+0	3.477206E+11	1.736781E+0	3.490301E+11	1.745262E+0	3.827806E+11	1.739583E+0	3.840945E+11	1.131662E-2	1.902757E-2	-2.186915E-3	-7.710944E-3	3.968956E-2	-2.392937E+10	-2.387109E+10	-5.390760E+7	-5.828699E+7	-3.729595E+11
