Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-9.373951E-3	2.392221E+8	-6.546552E-3	8.637100E+8	-5.221672E-3	2.763797E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-1.986555E-3	1.324880E-3	-4.152279E-3	-3.311435E-3	-3.102718E-3	-6.036448E+8	-5.873303E+8	-3.715758E+7	-1.631450E+7	-9.444711E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.689379E-3	2.555257E+8	-6.445899E-3	8.656557E+8	-7.450051E-3	2.629703E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-6.185847E-5	-1.004152E-3	7.606718E-4	9.422935E-4	-6.791252E-4	-6.019886E+8	-6.026855E+8	-7.444587E+6	6.968785E+5	-9.484376E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-1.869706E-3	2.847958E+8	-2.823505E-3	9.356805E+8	-1.757501E-3	2.972256E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-3.052136E-4	1.066004E-3	-1.122050E-4	-1.371218E-3	2.040557E-3	-6.703133E+8	-6.384549E+8	-1.242978E+7	-3.185838E+7	-9.905464E+9
5.315130E+2	-2.049126E-3	9.457674E+8	4.902707E-4	2.991281E+8	-1.080811E-3	9.693687E+8	-4.684669E-3	2.796112E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	2.539396E-3	-3.603858E-3	5.174940E-3	6.143254E-3	2.710128E-3	-6.466393E+8	-6.897576E+8	1.951694E+7	4.311829E+7	-1.025365E+10
5.320120E+2	-1.126177E-3	9.635581E+8	-1.488558E-3	2.871106E+8	2.283163E-3	1.034398E+9	4.198962E-4	3.103283E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	-3.623806E-4	-1.863266E-3	-1.908454E-3	1.500886E-3	-1.882445E-3	-6.764475E+8	-7.240697E+8	-2.321769E+7	4.762219E+7	-1.082620E+10
5.325070E+2	3.088321E-3	1.044797E+9	4.615911E-3	3.241834E+8	3.559620E-3	1.059073E+9	3.355700E-3	3.279947E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	1.527589E-3	-2.039197E-4	1.260211E-3	1.731509E-3	1.680531E-4	-7.206134E+8	-7.310786E+8	-3.811318E+6	1.046523E+7	-1.165853E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.431541E-2	3.830890E+8	1.105399E-2	1.203948E+9	1.533830E-2	4.001008E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-1.350978E-3	4.284312E-3	-1.022884E-3	-5.635289E-3	7.455510E-4	-9.041625E+8	-8.038467E+8	-1.701185E+7	-1.003158E+8	-1.355591E+10
5.331680E+2	1.493822E-2	1.273215E+9	2.631658E-2	4.559727E+8	1.804295E-2	1.339052E+9	1.465943E-2	3.960157E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	1.137835E-2	-3.383522E-3	1.165714E-2	1.476188E-2	8.400844E-3	-8.172426E+8	-9.430362E+8	5.995701E+7	1.257936E+8	-1.441502E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.462649E-2	4.457088E+8	1.981318E-2	1.373272E+9	2.185745E-2	4.393303E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	4.129217E-3	2.044275E-3	2.769041E-3	2.084942E-3	2.581207E-3	-9.346628E+8	-9.339419E+8	6.378434E+6	-7.209086E+5	-1.531090E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.217503E-2	4.915514E+8	2.718983E-2	1.515871E+9	2.978609E-2	4.870415E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	5.495643E-3	2.596261E-3	2.388934E-3	2.899382E-3	4.634837E-3	-1.007986E+9	-1.028829E+9	4.509928E+6	2.084310E+7	-1.644348E+10
5.336080E+2	3.468836E-2	1.653919E+9	3.758771E-2	5.244230E+8	3.519009E-2	1.670525E+9	3.967123E-2	5.465260E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	2.899356E-3	4.481132E-3	-2.083515E-3	-1.581776E-3	1.030904E-3	-1.129496E+9	-1.123999E+9	-2.210304E+7	-5.496950E+6	-1.834428E+10
5.337580E+2	3.955198E-2	1.747670E+9	4.483587E-2	5.684414E+8	4.443997E-2	1.849335E+9	4.772128E-2	5.949678E+8	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	5.283886E-3	3.281309E-3	-2.885418E-3	2.002578E-3	1.741939E-4	-1.179228E+9	-1.254367E+9	-2.652640E+7	7.513878E+7	-2.003841E+10
5.339140E+2	6.161223E-2	2.172903E+9	6.965535E-2	7.191715E+8	6.045665E-2	2.158955E+9	6.548670E-2	7.018725E+8	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	8.043122E-3	5.030047E-3	4.168655E-3	3.013075E-3	7.007778E-3	-1.453731E+9	-1.457082E+9	1.729907E+7	3.350824E+6	-2.374488E+10
5.340640E+2	8.905333E-2	2.701857E+9	9.300637E-2	8.609836E+8	8.628717E-2	2.658287E+9	8.866496E-2	8.413494E+8	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	3.953035E-3	2.377793E-3	4.341412E-3	1.575242E-3	4.830502E-3	-1.840874E+9	-1.816937E+9	1.963424E+7	-2.393650E+7	-2.907779E+10
5.342090E+2	1.331410E-1	3.551690E+9	1.497932E-1	1.205853E+9	1.325559E-1	3.552712E+9	1.397665E-1	1.148856E+9	1.416473E-1	3.745222E+10	1.340419E-1	3.620600E+10	1.408223E-1	4.100493E+10	1.339609E-1	3.975769E+10	1.665224E-2	7.210548E-3	1.002675E-2	9.441697E-3	1.583231E-2	-2.345837E+9	-2.403856E+9	5.699688E+7	5.801870E+7	-3.855184E+10
5.343550E+2	2.187979E-1	5.202813E+9	2.357945E-1	1.728144E+9	2.112970E-1	5.074863E+9	2.045495E-1	1.538693E+9	2.304207E-1	5.464652E+10	2.145462E-1	5.191891E+10	2.286853E-1	5.972138E+10	2.149283E-1	5.712172E+10	1.699655E-2	-6.747499E-3	3.124497E-2	2.374405E-2	2.086615E-2	-3.474669E+9	-3.536170E+9	1.894507E+8	6.150070E+7	-5.539357E+10
5.345050E+2	3.743387E-1	8.201016E+9	3.910515E-1	2.671029E+9	3.645703E-1	8.037803E+9	3.663051E-1	2.512069E+9	3.974774E-1	8.700332E+10	3.767948E-1	8.358676E+10	3.944912E-1	9.504113E+10	3.765741E-1	9.178777E+10	1.671281E-2	1.734802E-3	2.474641E-2	1.497801E-2	1.447748E-2	-5.529987E+9	-5.525733E+9	1.589594E+8	-4.253588E+6	-8.911674E+10
5.346870E+2	6.753379E-1	1.400307E+10	7.162418E-1	4.645928E+9	6.703577E-1	1.394900E+10	6.621317E-1	4.292227E+9	6.982787E-1	1.452648E+11	6.677978E-1	1.403850E+11	6.957449E-1	1.592138E+11	6.684755E-1	1.543881E+11	4.090390E-2	-8.225951E-3	5.411009E-2	4.912986E-2	4.776632E-2	-9.357145E+9	-9.656777E+9	3.537001E+8	2.996321E+8	-1.497421E+11
5.348070E+2	9.675262E-1	1.963529E+10	1.005546E+0	6.402886E+9	9.641436E-1	1.962821E+10	9.824002E-1	6.219467E+9	9.981368E-1	2.033436E+11	9.714693E-1	1.996559E+11	9.950520E-1	2.229718E+11	9.711148E-1	2.192912E+11	3.801950E-2	1.825667E-2	2.314541E-2	1.976283E-2	3.443082E-2	-1.323240E+10	-1.340874E+10	1.834195E+8	1.763347E+8	-2.128883E+11
5.349630E+2	1.391055E+0	2.779923E+10	1.430796E+0	8.985456E+9	1.417898E+0	2.839978E+10	1.412094E+0	8.805181E+9	1.419397E+0	2.849364E+11	1.395723E+0	2.824621E+11	1.419261E+0	3.133362E+11	1.395303E+0	3.102613E+11	3.974113E-2	-5.803992E-3	1.870196E-2	4.554513E-2	3.549291E-2	-1.881377E+10	-1.959459E+10	1.802751E+8	7.808223E+8	-3.012759E+11
5.351090E+2	1.767956E+0	3.506436E+10	1.772364E+0	1.105982E+10	1.762432E+0	3.505998E+10	1.705067E+0	1.056817E+10	1.743549E+0	3.477206E+11	1.736781E+0	3.490301E+11	1.745262E+0	3.827806E+11	1.739583E+0	3.840945E+11	4.408023E-3	-5.736441E-2	6.729647E-2	6.177244E-2	3.278096E-2	-2.400455E+10	-2.449182E+10	4.916474E+8	4.872680E+8	-3.730347E+11
5.352650E+2	2.023935E+0	3.999862E+10	1.980474E+0	1.232368E+10	1.995190E+0	3.955946E+10	1.998789E+0	1.233566E+10	1.970604E+0	3.916983E+11	1.964864E+0	3.935476E+11	1.972835E+0	4.312578E+11	1.970173E+0	4.335462E+11	-4.346074E-2	3.598261E-3	-1.831438E-2	-4.705900E-2	1.030096E-2	-2.767493E+10	-2.722380E+10	-1.197545E+7	-4.511301E+8	-4.212226E+11
5.354170E+2	2.013235E+0	3.979237E+10	1.943160E+0	1.209707E+10	1.997236E+0	3.959901E+10	1.985015E+0	1.225277E+10	1.958764E+0	3.894051E+11	1.965364E+0	3.936453E+11	1.962255E+0	4.290041E+11	1.969667E+0	4.334377E+11	-7.007478E-2	-1.222173E-2	-4.185428E-2	-5.785305E-2	-2.650663E-2	-2.769529E+10	-2.734624E+10	-1.556988E+8	-3.490519E+8	-4.213406E+11
5.355630E+2	1.875945E+0	3.714596E+10	1.837772E+0	1.145704E+10	1.877318E+0	3.728086E+10	1.852624E+0	1.145610E+10	1.835986E+0	3.656245E+11	1.843589E+0	3.698772E+11	1.839737E+0	4.029054E+11	1.846498E+0	4.070231E+11	-3.817287E-2	-2.469426E-2	-1.485177E-2	-1.347861E-2	-8.725595E-3	-2.568892E+10	-2.582476E+10	9.434685E+5	1.358441E+8	-3.955661E+11
