Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-4.834423E-3	1.108999E+9	-6.546552E-3	8.637100E+8	-7.030976E-3	1.055163E+9	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	2.552973E-3	-4.844241E-4	2.196554E-3	3.037397E-3	1.436810E-3	2.661318E+8	1.914531E+8	5.383561E+7	7.467869E+7	-8.574935E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.936475E-3	1.057651E+9	-6.445899E-3	8.656557E+8	-5.529924E-3	1.091904E+9	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-3.089538E-4	9.159750E-4	-1.406551E-3	-1.224929E-3	-9.262206E-4	2.001369E+8	2.262480E+8	-3.425251E+7	-2.611104E+7	-8.682251E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-5.056210E-3	1.103581E+9	-2.823505E-3	9.356805E+8	-3.944310E-3	1.130714E+9	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-3.491718E-3	-1.120805E-3	-1.111900E-3	-2.370913E-3	-1.145947E-3	1.484719E+8	1.950336E+8	-2.713314E+7	-4.656174E+7	-9.086679E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-2.698525E-3	1.161173E+9	-1.080811E-3	9.693687E+8	-1.058474E-3	1.201350E+9	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-6.493993E-4	2.233695E-5	-1.640051E-3	-6.717363E-4	-4.786681E-4	2.154056E+8	2.319809E+8	-4.017667E+7	-1.657532E+7	-9.391606E+9
5.320120E+2	-1.126177E-3	9.635581E+8	6.367479E-4	1.242645E+9	2.283163E-3	1.034398E+9	2.766266E-5	1.227935E+9	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	1.762925E-3	-2.255500E-3	6.090852E-4	4.018425E-3	2.428605E-4	2.790866E+8	1.935365E+8	1.471013E+7	8.555001E+7	-9.870670E+9
5.325070E+2	3.088321E-3	1.044797E+9	6.534962E-3	1.386722E+9	3.559620E-3	1.059073E+9	5.056724E-3	1.351029E+9	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	3.446641E-3	1.497104E-3	1.478238E-3	1.949537E-3	2.087105E-3	3.419254E+8	2.919555E+8	3.569334E+7	4.996989E+7	-1.059599E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.235392E-2	1.528864E+9	1.105399E-2	1.203948E+9	1.247930E-2	1.532708E+9	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-3.312468E-3	1.425313E-3	-1.253761E-4	-4.737781E-3	-1.215939E-3	2.416122E+8	3.287607E+8	-3.844487E+6	-8.714843E+7	-1.241013E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.760597E-2	1.657157E+9	1.804295E-2	1.339052E+9	1.793488E-2	1.666242E+9	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	2.667744E-3	-1.080766E-4	-3.289121E-4	2.775820E-3	-3.097658E-4	3.839417E+8	3.271903E+8	-9.085216E+6	5.675139E+7	-1.321384E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.381442E-2	1.808813E+9	1.981318E-2	1.373272E+9	2.146553E-2	1.752661E+9	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	3.317145E-3	1.652354E-3	2.348890E-3	1.664791E-3	1.769135E-3	4.284413E+8	3.793884E+8	5.615227E+7	4.905292E+7	-1.394780E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.055581E-2	1.973487E+9	2.718983E-2	1.515871E+9	2.603848E-2	1.864591E+9	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	3.876430E-3	-1.151348E-3	4.517330E-3	5.027778E-3	3.015624E-3	4.739491E+8	3.487199E+8	1.088960E+8	1.252292E+8	-1.496154E+10
