Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-2.156402E-3	2.892861E+8	-6.546552E-3	8.637100E+8	-5.749564E-3	2.634267E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	5.230994E-3	7.969881E-4	3.593163E-3	4.434006E-3	4.114831E-3	-5.535808E+8	-6.002833E+8	2.585937E+7	4.670245E+7	-9.394647E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-3.708415E-3	2.797420E+8	-6.445899E-3	8.656557E+8	-6.147094E-3	2.609710E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	2.919106E-3	2.988049E-4	2.438679E-3	2.620301E-3	2.301839E-3	-5.777722E+8	-6.046847E+8	1.877104E+7	2.691250E+7	-9.460160E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-6.097743E-3	2.650489E+8	-2.823505E-3	9.356805E+8	-4.544695E-3	2.708699E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-4.533251E-3	-1.721189E-3	-1.553049E-3	-2.812062E-3	-2.187480E-3	-6.900603E+8	-6.648107E+8	-5.820999E+6	-2.524960E+7	-9.925211E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-3.286202E-3	2.823384E+8	-1.080811E-3	9.693687E+8	-2.414031E-5	2.987957E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-1.237077E-3	1.056671E-3	-3.262062E-3	-2.293748E-3	-1.066345E-3	-6.634290E+8	-6.705730E+8	-1.645732E+7	7.144028E+6	-1.027044E+10
5.320120E+2	-1.126177E-3	9.635581E+8	-2.138002E-3	2.893993E+8	2.283163E-3	1.034398E+9	2.149267E-4	3.002726E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	-1.011824E-3	-2.068236E-3	-2.352928E-3	1.056412E-3	-2.531889E-3	-6.741588E+8	-7.341254E+8	-1.087332E+7	5.996657E+7	-1.082392E+10
5.325070E+2	3.088321E-3	1.044797E+9	4.715507E-3	3.315449E+8	3.559620E-3	1.059073E+9	5.140311E-3	3.306993E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	1.627185E-3	1.580692E-3	-4.248048E-4	4.649324E-5	2.676489E-4	-7.132519E+8	-7.283740E+8	8.455565E+5	1.512210E+7	-1.165117E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.267126E-2	3.804687E+8	1.105399E-2	1.203948E+9	1.111026E-2	3.675788E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-2.995133E-3	5.626940E-5	1.561002E-3	-3.051403E-3	-8.986047E-4	-9.067828E+8	-8.363687E+8	1.288986E+7	-7.041408E+7	-1.355853E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.454863E-2	3.920136E+8	1.804295E-2	1.339052E+9	2.003172E-2	4.226915E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	-3.895926E-4	1.988763E-3	-5.483088E-3	-2.378355E-3	-3.367102E-3	-8.812017E+8	-9.163604E+8	-3.067788E+7	3.515872E+7	-1.447898E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.689867E-2	4.679601E+8	1.981318E-2	1.373272E+9	2.589161E-2	4.588912E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	6.401392E-3	6.078438E-3	1.007054E-3	3.229547E-4	4.853382E-3	-9.124115E+8	-9.143811E+8	9.068885E+6	1.969542E+6	-1.528865E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.304000E-2	5.057262E+8	2.718983E-2	1.515871E+9	2.570679E-2	4.577494E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	6.360621E-3	-1.483038E-3	7.333211E-3	7.843659E-3	5.499815E-3	-9.938117E+8	-1.058122E+9	4.797672E+7	6.430990E+7	-1.642930E+10
5.336080E+2	3.468836E-2	1.653919E+9	3.776881E-2	5.348059E+8	3.519009E-2	1.670525E+9	3.557601E-2	5.187168E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	3.080451E-3	3.859138E-4	2.192798E-3	2.694537E-3	1.211998E-3	-1.119113E+9	-1.151808E+9	1.608905E+7	3.269515E+7	-1.833390E+10
