Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-5.731874E-3	5.478314E+8	-6.546552E-3	8.637100E+8	-7.356764E-3	5.233160E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	1.655522E-3	-8.102119E-4	1.624890E-3	2.465734E-3	5.393585E-4	-2.950355E+8	-3.403940E+8	2.451545E+7	4.535852E+7	-9.136102E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-8.694089E-3	5.117158E+8	-6.445899E-3	8.656557E+8	-6.101754E-3	5.386212E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	-2.066568E-3	3.441450E-4	-2.592335E-3	-2.410713E-3	-2.683835E-3	-3.457985E+8	-3.270346E+8	-2.690536E+7	-1.876390E+7	-9.228186E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-4.191658E-3	5.666099E+8	-2.823505E-3	9.356805E+8	-2.746036E-3	5.795451E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-2.627165E-3	7.746937E-5	-1.445622E-3	-2.704635E-3	-2.813946E-4	-3.884993E+8	-3.561354E+8	-1.293528E+7	-3.236388E+7	-9.623650E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-2.704142E-3	5.847458E+8	-1.080811E-3	9.693687E+8	4.796228E-4	6.188830E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-6.550164E-4	1.560434E-3	-3.183765E-3	-2.215450E-3	-4.842852E-4	-3.610216E+8	-3.504857E+8	-3.413720E+7	-1.053585E+7	-9.968033E+9
5.320120E+2	-1.126177E-3	9.635581E+8	9.756839E-4	6.296106E+8	2.283163E-3	1.034398E+9	-9.138609E-5	6.119194E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	2.101861E-3	-2.374549E-3	1.067070E-3	4.476410E-3	5.817965E-4	-3.339475E+8	-4.224786E+8	1.769120E+7	8.853108E+7	-1.048370E+10
5.325070E+2	3.088321E-3	1.044797E+9	7.774297E-3	7.124999E+8	3.559620E-3	1.059073E+9	2.558047E-3	6.442300E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	4.685975E-3	-1.001573E-3	5.216250E-3	5.687548E-3	3.326439E-3	-3.322969E+8	-4.148433E+8	6.826990E+7	8.254645E+7	-1.127022E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.257178E-2	7.709913E+8	1.105399E-2	1.203948E+9	1.325827E-2	7.747224E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-3.094609E-3	2.204285E-3	-6.864883E-4	-5.298893E-3	-9.980798E-4	-5.162602E+8	-4.292252E+8	-3.731070E+6	-8.703501E+7	-1.316800E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.748709E-2	8.309191E+8	1.804295E-2	1.339052E+9	1.711524E-2	8.217592E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	2.548865E-3	-9.277156E-4	3.718483E-4	3.476581E-3	-4.286444E-4	-4.422962E+8	-5.172927E+8	9.159924E+6	7.499653E+7	-1.404008E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.266010E-2	8.939890E+8	1.981318E-2	1.373272E+9	1.987735E-2	8.554439E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	2.162826E-3	6.417073E-5	2.782754E-3	2.098655E-3	6.148160E-4	-4.863826E+8	-5.178283E+8	3.854507E+7	3.144573E+7	-1.486262E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.818502E-2	9.613493E+8	2.718983E-2	1.515871E+9	2.830636E-2	9.582383E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	1.505637E-3	1.116533E-3	-1.213439E-4	3.891043E-4	6.448310E-4	-5.381885E+8	-5.576327E+8	3.111062E+6	1.944424E+7	-1.597368E+10
