Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-8.878995E-3	2.448069E+8	-6.546552E-3	8.637100E+8	-3.338364E-3	2.926153E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-1.491599E-3	3.208188E-3	-5.540630E-3	-4.699787E-3	-2.607762E-3	-5.980600E+8	-5.710947E+8	-4.780843E+7	-2.696536E+7	-9.439126E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.222862E-3	2.603603E+8	-6.445899E-3	8.656557E+8	-4.669201E-3	2.849376E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	4.046587E-4	1.776698E-3	-1.553661E-3	-1.372039E-3	-2.126081E-4	-5.971539E+8	-5.807182E+8	-2.457723E+7	-1.643577E+7	-9.479542E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-3.931604E-5	2.965690E+8	-2.823505E-3	9.356805E+8	-9.830987E-3	2.551584E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	1.525177E-3	-7.007482E-3	9.791671E-3	8.532659E-3	3.870947E-3	-6.585401E+8	-6.805221E+8	4.141061E+7	2.198200E+7	-9.893691E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-1.548712E-3	2.877305E+8	-1.080811E-3	9.693687E+8	-2.865222E-3	2.953450E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	5.004135E-4	-1.784411E-3	1.316510E-3	2.284825E-3	6.711448E-4	-6.580368E+8	-6.740237E+8	-7.614432E+6	1.598692E+7	-1.026505E+10
5.320120E+2	-1.126177E-3	9.635581E+8	8.795501E-4	3.019496E+8	2.283163E-3	1.034398E+9	5.973208E-3	3.463352E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	2.005727E-3	3.690045E-3	-5.093658E-3	-1.684318E-3	4.856627E-4	-6.616085E+8	-6.880628E+8	-4.438558E+7	2.645430E+7	-1.081137E+10
5.325070E+2	3.088321E-3	1.044797E+9	4.076788E-3	3.206715E+8	3.559620E-3	1.059073E+9	6.628269E-4	3.156988E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	9.884660E-4	-2.896793E-3	3.413961E-3	3.885259E-3	-3.710701E-4	-7.241252E+8	-7.433745E+8	4.972725E+6	1.924927E+7	-1.166205E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.173355E-2	3.655069E+8	1.105399E-2	1.203948E+9	1.406774E-2	3.930338E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-3.932843E-3	3.013755E-3	-2.334193E-3	-6.946598E-3	-1.836315E-3	-9.217446E+8	-8.109138E+8	-2.752685E+7	-1.108308E+8	-1.357349E+10
5.331680E+2	1.493822E-2	1.273215E+9	2.663496E-2	4.527645E+8	1.804295E-2	1.339052E+9	1.626660E-2	4.057193E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	1.169674E-2	-1.776351E-3	1.036836E-2	1.347309E-2	8.719232E-3	-8.204508E+8	-9.333326E+8	4.704517E+7	1.128818E+8	-1.441823E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.118755E-2	4.208663E+8	1.981318E-2	1.373272E+9	1.590860E-2	4.036539E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	6.902728E-4	-3.904577E-3	5.278949E-3	4.594850E-3	-8.577372E-4	-9.595053E+8	-9.696183E+8	1.721235E+7	1.011301E+7	-1.533574E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.848676E-2	4.636080E+8	2.718983E-2	1.515871E+9	2.674346E-2	4.661619E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	1.807373E-3	-4.463668E-4	1.743292E-3	2.253740E-3	9.465670E-4	-1.035930E+9	-1.049709E+9	-2.553940E+6	1.377924E+7	-1.647142E+10
5.336080E+2	3.468836E-2	1.653919E+9	4.288201E-2	5.479017E+8	3.519009E-2	1.670525E+9	3.219027E-2	4.975853E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	8.193657E-3	-2.999821E-3	1.069174E-2	1.119348E-2	6.325205E-3	-1.106017E+9	-1.172939E+9	5.031630E+7	6.692240E+7	-1.832080E+10
5.337580E+2	3.955198E-2	1.747670E+9	4.658518E-2	5.695861E+8	4.443997E-2	1.849335E+9	4.221719E-2	5.554321E+8	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	7.033196E-3	-2.222785E-3	4.367986E-3	9.255981E-3	1.923504E-3	-1.178084E+9	-1.293903E+9	1.415398E+7	1.158192E+8	-2.003726E+10
5.339140E+2	6.161223E-2	2.172903E+9	6.534541E-2	6.794396E+8	6.045665E-2	2.158955E+9	6.447521E-2	6.838420E+8	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	3.733182E-3	4.018564E-3	8.701984E-4	-2.853818E-4	2.697838E-3	-1.493463E+9	-1.475113E+9	-4.402353E+6	-1.835060E+7	-2.378461E+10
5.340640E+2	8.905333E-2	2.701857E+9	8.444900E-2	7.913037E+8	8.628717E-2	2.658287E+9	8.474450E-2	8.007785E+8	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	-4.604339E-3	-1.542665E-3	-2.955053E-4	-3.061675E-3	-3.726872E-3	-1.910554E+9	-1.857508E+9	-9.474846E+6	-5.304558E+7	-2.914747E+10
5.342090E+2	1.331410E-1	3.551690E+9	1.512277E-1	1.182337E+9	1.325559E-1	3.552712E+9	1.325856E-1	1.076781E+9	1.416473E-1	3.745222E+10	1.340419E-1	3.620600E+10	1.408223E-1	4.100493E+10	1.339609E-1	3.975769E+10	1.808670E-2	2.962257E-5	1.864212E-2	1.805707E-2	1.726676E-2	-2.369354E+9	-2.475932E+9	1.055561E+8	1.065779E+8	-3.857536E+10
5.343550E+2	2.187979E-1	5.202813E+9	2.155477E-1	1.558973E+9	2.112970E-1	5.074863E+9	2.158981E-1	1.557423E+9	2.304207E-1	5.464652E+10	2.145462E-1	5.191891E+10	2.286853E-1	5.972138E+10	2.149283E-1	5.712172E+10	-3.250264E-3	4.601152E-3	-3.504927E-4	-7.851416E-3	6.193368E-4	-3.643840E+9	-3.517439E+9	1.549090E+6	-1.264009E+8	-5.556275E+10
5.345050E+2	3.743387E-1	8.201016E+9	3.921028E-1	2.592819E+9	3.645703E-1	8.037803E+9	3.917809E-1	2.572117E+9	3.974774E-1	8.700332E+10	3.767948E-1	8.358676E+10	3.944912E-1	9.504113E+10	3.765741E-1	9.178777E+10	1.776407E-2	2.721060E-2	3.218798E-4	-9.446525E-3	1.552874E-2	-5.608197E+9	-5.465685E+9	2.070165E+7	-1.425113E+8	-8.919495E+10
5.346870E+2	6.753379E-1	1.400307E+10	7.022080E-1	4.408689E+9	6.703577E-1	1.394900E+10	6.720484E-1	4.189022E+9	6.982787E-1	1.452648E+11	6.677978E-1	1.403850E+11	6.957449E-1	1.592138E+11	6.684755E-1	1.543881E+11	2.687010E-2	1.690708E-3	3.015963E-2	2.517939E-2	3.373252E-2	-9.594384E+9	-9.759983E+9	2.196668E+8	1.655988E+8	-1.499794E+11
5.348070E+2	9.675262E-1	1.963529E+10	9.832564E-1	6.054412E+9	9.641436E-1	1.962821E+10	9.753124E-1	5.938597E+9	9.981368E-1	2.033436E+11	9.714693E-1	1.996559E+11	9.950520E-1	2.229718E+11	9.711148E-1	2.192912E+11	1.573022E-2	1.116885E-2	7.943948E-3	4.561368E-3	1.214154E-2	-1.358088E+10	-1.368961E+10	1.158144E+8	1.087297E+8	-2.132368E+11
5.349630E+2	1.391055E+0	2.779923E+10	1.385270E+0	8.408465E+9	1.417898E+0	2.839978E+10	1.379941E+0	8.272958E+9	1.419397E+0	2.849364E+11	1.395723E+0	2.824621E+11	1.419261E+0	3.133362E+11	1.395303E+0	3.102613E+11	-5.785139E-3	-3.795748E-2	5.329175E-3	3.217234E-2	-1.003337E-2	-1.939076E+10	-2.012682E+10	1.355070E+8	7.360542E+8	-3.018529E+11
