Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-8.653879E-3	2.628719E+8	-6.546552E-3	8.637100E+8	-9.758528E-3	2.486892E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	-1.266483E-3	-3.211976E-3	1.104649E-3	1.945493E-3	-2.382646E-3	-5.799950E+8	-6.150208E+8	1.418275E+7	3.502583E+7	-9.421061E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-5.344330E-3	2.828558E+8	-6.445899E-3	8.656557E+8	-4.974792E-3	2.776867E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	1.283191E-3	1.471108E-3	-3.695384E-4	-1.879166E-4	6.659243E-4	-5.746584E+8	-5.879690E+8	5.169110E+6	1.331058E+7	-9.457046E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-6.610514E-3	2.752103E+8	-2.823505E-3	9.356805E+8	-3.505614E-3	2.865924E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-5.046021E-3	-6.821083E-4	-3.104900E-3	-4.363913E-3	-2.700250E-3	-6.798989E+8	-6.490881E+8	-1.138216E+7	-3.081076E+7	-9.915049E+9
5.315130E+2	-2.049126E-3	9.457674E+8	1.528037E-3	3.243530E+8	-1.080811E-3	9.693687E+8	-4.101278E-3	2.829817E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	3.577162E-3	-3.020467E-3	5.629315E-3	6.597629E-3	3.747894E-3	-6.214144E+8	-6.863870E+8	4.137130E+7	6.497265E+7	-1.022843E+10
5.320120E+2	-1.126177E-3	9.635581E+8	1.164199E-3	3.221561E+8	2.283163E-3	1.034398E+9	1.394436E-3	3.162951E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	2.290376E-3	-8.887262E-4	-2.302373E-4	3.179103E-3	7.703117E-4	-6.414020E+8	-7.181029E+8	5.860987E+6	7.670087E+7	-1.079116E+10
5.325070E+2	3.088321E-3	1.044797E+9	2.900765E-3	3.326419E+8	3.559620E-3	1.059073E+9	7.050935E-3	3.505831E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	-1.875562E-4	3.491315E-3	-4.150170E-3	-3.678872E-3	-1.547092E-3	-7.121548E+8	-7.084902E+8	-1.794116E+7	-3.664614E+6	-1.165007E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.501572E-2	4.057952E+8	1.105399E-2	1.203948E+9	1.389484E-2	3.920688E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-6.506693E-4	2.840854E-3	1.120881E-3	-3.491524E-3	1.445859E-3	-8.814563E+8	-8.118788E+8	1.372646E+7	-6.957748E+7	-1.353320E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.733912E-2	4.198245E+8	1.804295E-2	1.339052E+9	1.789242E-2	4.163009E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	2.400896E-3	-1.505376E-4	-5.532986E-4	2.551434E-3	-5.766132E-4	-8.533908E+8	-9.227510E+8	3.523634E+6	6.936024E+7	-1.445117E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.014625E-2	4.367747E+8	1.981318E-2	1.373272E+9	2.176428E-2	4.397710E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	-3.510225E-4	1.951108E-3	-1.618031E-3	-2.302130E-3	-1.899033E-3	-9.435969E+8	-9.335013E+8	-2.996238E+6	-1.009558E+7	-1.531983E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.836587E-2	4.864069E+8	2.718983E-2	1.515871E+9	2.688782E-2	4.708283E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	1.686484E-3	-3.020122E-4	1.478048E-3	1.988496E-3	8.256782E-4	-1.013131E+9	-1.045043E+9	1.557864E+7	3.191182E+7	-1.644862E+10
5.336080E+2	3.468836E-2	1.653919E+9	3.986491E-2	5.558412E+8	3.519009E-2	1.670525E+9	3.951707E-2	5.473830E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	5.176555E-3	4.326976E-3	3.478403E-4	8.495793E-4	3.308103E-3	-1.098077E+9	-1.123142E+9	8.458184E+6	2.506428E+7	-1.831286E+10
