Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-6.577717E-3	2.667256E+8	-6.546552E-3	8.637100E+8	-7.047910E-3	2.566352E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	8.096793E-4	-5.013575E-4	4.701932E-4	1.311037E-3	-3.064839E-4	-5.761413E+8	-6.070748E+8	1.009039E+7	3.093347E+7	-9.417208E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-5.934848E-3	2.704691E+8	-6.445899E-3	8.656557E+8	-5.304000E-3	2.667866E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	6.926733E-4	1.141899E-3	-6.308472E-4	-4.492255E-4	7.540657E-5	-5.870452E+8	-5.988691E+8	3.682462E+6	1.182393E+7	-9.469433E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-7.147902E-3	2.634054E+8	-2.823505E-3	9.356805E+8	9.651659E-4	3.032798E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-5.583410E-3	3.788671E-3	-8.113068E-3	-9.372081E-3	-3.237639E-3	-6.917038E+8	-6.324007E+8	-3.987446E+7	-5.930306E+7	-9.926854E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-1.373579E-3	2.970297E+8	-1.080811E-3	9.693687E+8	-4.441222E-3	2.718089E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	6.755465E-4	-3.360411E-3	3.067643E-3	4.035958E-3	8.462778E-4	-6.487377E+8	-6.975598E+8	2.522079E+7	4.882214E+7	-1.025575E+10
5.320120E+2	-1.126177E-3	9.635581E+8	-3.482584E-3	2.847488E+8	2.283163E-3	1.034398E+9	5.302242E-4	3.007480E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	-2.356407E-3	-1.752938E-3	-4.012808E-3	-6.034683E-4	-3.876471E-3	-6.788093E+8	-7.336500E+8	-1.599921E+7	5.484067E+7	-1.082857E+10
5.325070E+2	3.088321E-3	1.044797E+9	9.026937E-3	3.575927E+8	3.559620E-3	1.059073E+9	4.709975E-4	3.004033E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	5.938616E-3	-3.088622E-3	8.555940E-3	9.027238E-3	4.579080E-3	-6.872040E+8	-7.586700E+8	5.718944E+7	7.146598E+7	-1.162512E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.548969E-2	3.952258E+8	1.105399E-2	1.203948E+9	1.482674E-2	3.839690E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-1.766988E-4	3.772759E-3	6.629472E-4	-3.949458E-3	1.919830E-3	-8.920257E+8	-8.199786E+8	1.125684E+7	-7.204710E+7	-1.354377E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.789291E-2	4.092199E+8	1.804295E-2	1.339052E+9	2.028110E-2	4.157191E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	2.954687E-3	2.238147E-3	-2.388192E-3	7.165407E-4	-2.282229E-5	-8.639954E+8	-9.233328E+8	-6.499198E+6	5.933740E+7	-1.446178E+10
5.333080E+2	2.049728E-2	1.380372E+9	1.981367E-2	4.204047E+8	1.981318E-2	1.373272E+9	2.705922E-2	4.551750E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	-6.836065E-4	7.246046E-3	-7.245554E-3	-7.929653E-3	-2.231616E-3	-9.599669E+8	-9.180972E+8	-3.477034E+7	-4.186968E+7	-1.533620E+10
5.334580E+2	2.667938E-2	1.499538E+9	3.167381E-2	4.894672E+8	2.718983E-2	1.515871E+9	2.576014E-2	4.476130E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	4.994432E-3	-1.429687E-3	5.913671E-3	6.424119E-3	4.133626E-3	-1.010071E+9	-1.068258E+9	4.185420E+7	5.818737E+7	-1.644556E+10
