Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-6.766689E-3	1.049728E+9	-6.546552E-3	8.637100E+8	-6.568245E-3	1.071306E+9	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	6.207073E-4	-2.169310E-5	-1.984432E-4	6.424004E-4	-4.954559E-4	2.068610E+8	2.075962E+8	-2.157831E+7	-7.352374E+5	-8.634205E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-5.768453E-3	1.072940E+9	-6.445899E-3	8.656557E+8	-5.311718E-3	1.100376E+9	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	8.590678E-4	1.134181E-3	-4.567348E-4	-2.751131E-4	2.418010E-4	2.154262E+8	2.347205E+8	-2.743579E+7	-1.929432E+7	-8.666961E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-4.594315E-3	1.100243E+9	-2.823505E-3	9.356805E+8	-3.493292E-3	1.142446E+9	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-3.029822E-3	-6.697868E-4	-1.101022E-3	-2.360035E-3	-6.840512E-4	1.451343E+8	2.067654E+8	-4.220255E+7	-6.163116E+7	-9.090016E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-2.596213E-3	1.146706E+9	-1.080811E-3	9.693687E+8	-4.519630E-3	1.118701E+9	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-5.470877E-4	-3.438818E-3	1.923416E-3	2.891731E-3	-3.763564E-4	2.009391E+8	1.493327E+8	2.800506E+7	5.160641E+7	-9.406073E+9
5.320120E+2	-1.126177E-3	9.635581E+8	1.035139E-3	1.231149E+9	2.283163E-3	1.034398E+9	1.747663E-3	1.263697E+9	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	2.161317E-3	-5.354997E-4	-7.125235E-4	2.696816E-3	6.412520E-4	2.675904E+8	2.292987E+8	-3.254819E+7	3.829169E+7	-9.882166E+9
5.325070E+2	3.088321E-3	1.044797E+9	3.873683E-3	1.297155E+9	3.559620E-3	1.059073E+9	4.059280E-3	1.317177E+9	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	7.853615E-4	4.996606E-4	-1.855971E-4	2.857010E-4	-5.741746E-4	2.523581E+8	2.581032E+8	-2.002163E+7	-5.745079E+6	-1.068556E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.481685E-2	1.551623E+9	1.105399E-2	1.203948E+9	1.408594E-2	1.549146E+9	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-8.495437E-4	3.031957E-3	7.309046E-4	-3.881500E-3	1.246985E-3	2.643714E+8	3.451982E+8	2.477189E+6	-8.082675E+7	-1.238737E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.945213E-2	1.659410E+9	1.804295E-2	1.339052E+9	1.888884E-2	1.660262E+9	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	4.513912E-3	8.458878E-4	5.632912E-4	3.668024E-3	1.536402E-3	3.861947E+8	3.212100E+8	-8.519132E+5	6.498469E+7	-1.321159E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.086096E-2	1.692170E+9	1.981318E-2	1.373272E+9	2.006295E-2	1.687425E+9	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	3.636842E-4	2.497765E-4	7.980068E-4	1.139078E-4	-1.184326E-3	3.117988E+8	3.141530E+8	4.745050E+6	-2.354292E+6	-1.406444E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.824394E-2	1.863851E+9	2.718983E-2	1.515871E+9	2.789058E-2	1.868519E+9	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	1.564554E-3	7.007520E-4	3.533542E-4	8.638024E-4	7.037484E-4	3.643134E+8	3.526484E+8	-4.668179E+6	1.166500E+7	-1.507118E+10
5.336080E+2	3.468836E-2	1.653919E+9	3.850011E-2	2.102344E+9	3.519009E-2	1.670525E+9	3.502487E-2	2.033573E+9	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	3.811753E-3	-1.652247E-4	3.475238E-3	3.976977E-3	1.943301E-3	4.484254E+8	3.630480E+8	6.877136E+7	8.537745E+7	-1.676636E+10
5.337580E+2	3.955198E-2	1.747670E+9	4.617894E-2	2.280905E+9	4.443997E-2	1.849335E+9	4.446405E-2	2.251950E+9	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	6.626960E-3	2.407406E-5	1.714891E-3	6.602886E-3	1.517268E-3	5.332348E+8	4.026154E+8	2.895423E+7	1.306194E+8	-1.832594E+10
5.339140E+2	6.161223E-2	2.172903E+9	6.359704E-2	2.685938E+9	6.045665E-2	2.158955E+9	6.550888E-2	2.738827E+9	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	1.984817E-3	5.052230E-3	-1.911833E-3	-3.067413E-3	9.494726E-4	5.130354E+8	5.798728E+8	-5.288911E+7	-6.683736E+7	-2.177811E+10
5.340640E+2	8.905333E-2	2.701857E+9	8.952902E-2	3.288950E+9	8.628717E-2	2.658287E+9	8.723785E-2	3.241532E+9	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	4.756903E-4	9.506824E-4	2.291177E-3	-4.749920E-4	1.353157E-3	5.870929E+8	5.832456E+8	4.741806E+7	3.847327E+6	-2.664982E+10
