Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.231862e-03	2.857728e-03	5.128942e+07	5.951227e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-4.028517e-03	4.598908e-03	5.341996e+07	7.647481e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.053558e-03	3.130434e-03	2.481628e-03	4.012796e-03	-2.203346e-03	4.745588e-03	-1.428070e-03	4.526976e-03	5.253750e-04	3.011946e-03	-8.733096e+08	8.644617e+07	-8.877347e+08	1.011908e+08	-2.130546e+06	6.577165e+06	1.442512e+07	2.314729e+07	-9.389924e+09	4.532213e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.367302e-03	2.921967e-03	5.234038e+07	6.150562e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-1.622452e-03	3.581633e-03	5.617018e+07	5.442879e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	4.131068e-04	2.449213e-03	4.027259e-03	3.281181e-03	-3.744851e-03	3.780702e-03	-3.614152e-03	4.266969e-03	4.428886e-04	2.339637e-03	-9.045832e+08	9.175598e+07	-9.022517e+08	9.467759e+07	-3.829800e+06	5.670383e+06	-2.331541e+06	2.890999e+07	-9.594075e+09	4.478173e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.148922e-03	4.066371e-03	5.260485e+07	6.836366e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.176299e-03	3.256954e-03	5.198828e+07	4.250936e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.135154e-03	3.297834e-03	-1.047586e-03	3.798056e-03	2.737723e-05	4.190605e-03	-8.756783e-05	4.552993e-03	-8.096443e-04	3.480623e-03	-9.415422e+08	8.973582e+07	-9.375223e+08	8.361141e+07	6.165714e+05	5.880759e+06	-4.020013e+06	3.739793e+07	-9.908697e+09	4.949628e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.712905e-03	1.987962e-03	5.654119e+07	3.460129e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.776602e-03	3.559812e-03	5.359295e+07	4.238362e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-4.896916e-05	2.247262e-03	-2.197845e-03	4.355421e-03	2.063697e-03	2.751450e-03	2.148876e-03	3.435609e-03	-7.090711e-05	2.183292e-03	-9.905428e+08	1.007473e+08	-9.930002e+08	9.660567e+07	2.948237e+06	4.490434e+06	2.457270e+06	2.585882e+07	-1.048698e+10	4.056926e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.763892e-03	4.114282e-03	6.177479e+07	6.808788e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.426720e-03	2.602062e-03	5.965669e+07	3.408222e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	8.086139e-04	3.705213e-03	-5.629130e-04	2.676693e-03	1.337171e-03	4.416126e-03	1.371527e-03	4.975622e-03	6.079509e-04	3.226574e-03	-1.063531e+09	1.164250e+08	-1.066339e+09	1.192907e+08	2.118096e+06	5.767639e+06	2.808028e+06	4.095637e+07	-1.129891e+10	4.790055e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.033964e-02	3.656373e-03	7.048518e+07	4.912640e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.460975e-03	3.408268e-03	6.787650e+07	4.793302e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.740074e-03	3.482726e-03	7.380375e-04	2.746302e-03	1.878670e-03	4.472532e-03	1.002036e-03	4.645399e-03	1.841364e-03	3.160071e-03	-1.198907e+09	1.250894e+08	-1.182755e+09	1.392995e+08	2.608683e+06	4.653178e+06	-1.615142e+07	2.612582e+07	-1.265694e+10	4.883450e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.776930e-02	4.606019e-03	7.912044e+07	6.337614e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.461991e-02	4.894677e-03	7.509630e+07	7.345239e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.527197e-03	4.509033e-03	-1.602015e-03	4.639172e-03	3.149398e-03	6.170521e-03	3.129212e-03	6.163623e-03	9.559707e-04	3.955643e-03	-1.361573e+09	1.758378e+08	-1.364616e+09	1.870803e+08	4.024134e+06	7.069732e+06	3.042697e+06	2.901292e+07	-1.444398e+10	3.521262e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.834769e-02	6.317927e-03	9.138977e+07	8.734021e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.678787e-02	5.415294e-03	8.923737e+07	6.596790e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	4.839881e-03	6.249800e-03	2.966326e-03	5.364324e-03	1.559816e-03	8.509785e-03	1.873554e-03	8.997600e-03	4.150538e-03	5.477888e-03	-1.509182e+09	2.108820e+08	-1.515461e+09	2.025618e+08	2.152407e+06	9.728132e+06	6.278967e+06	2.737552e+07	-1.602277e+10	3.893579e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.512393e-02	3.563595e-03	9.933478e+07	6.588859e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.924139e-02	7.752608e-03	9.217197e+07	1.021833e+07	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.328834e-03	4.051773e-03	-2.085417e-03	7.103555e-03	5.882540e-03	9.131611e-03	6.414252e-03	9.306100e-03	3.463494e-03	3.493703e-03	-1.660482e+09	2.334012e+08	-1.676093e+09	2.253258e+08	7.162798e+06	9.938652e+06	1.561103e+07	2.958033e+07	-1.762526e+10	4.814914e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.065498e-02	5.316385e-03	1.057464e+08	8.405609e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.900675e-02	8.452623e-03	1.035489e+08	1.096883e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.043087e-03	4.615415e-03	-1.774833e-03	7.935129e-03	1.648226e-03	8.642938e-03	3.817922e-03	8.771196e-03	3.276522e-04	4.900565e-03	-1.825138e+09	2.605506e+08	-1.872114e+09	2.615462e+08	2.197528e+06	9.041257e+06	4.697633e+07	2.410917e+07	-1.949054e+10	5.323886e+08
