Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.233240e-03	4.891898e-03	4.955426e+07	4.540305e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.916062e-03	3.711799e-03	4.897596e+07	5.125649e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	5.218089e-05	4.373883e-03	-1.405917e-03	3.308013e-03	6.828227e-04	3.019227e-03	1.458098e-03	2.659490e-03	-4.760018e-04	4.409798e-03	-8.750447e+08	8.416051e+07	-8.921786e+08	9.964902e+07	5.783053e+05	2.897551e+06	1.713397e+07	2.442648e+07	-9.391659e+09	4.555993e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.844069e-03	3.962918e-03	5.113728e+07	4.260887e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.421904e-03	3.413933e-03	5.065532e+07	4.754312e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-6.365956e-05	4.933926e-03	-7.721936e-04	3.220373e-03	5.778352e-04	4.690507e-03	7.085335e-04	5.260537e-03	-3.387781e-05	4.662909e-03	-9.057863e+08	8.674164e+07	-9.077665e+08	9.366087e+07	4.819603e+05	4.973750e+06	1.980218e+06	3.135759e+07	-9.595279e+09	4.519281e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.848738e-03	4.241587e-03	5.341266e+07	6.463400e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.555259e-03	3.661366e-03	5.388696e+07	5.275856e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	1.650315e-04	4.367927e-03	5.734543e-04	4.180851e-03	-2.934779e-04	5.543917e-03	-4.084228e-04	6.007039e-03	4.905412e-04	3.963805e-03	-9.407345e+08	9.047252e+07	-9.356236e+08	8.269397e+07	-4.742959e+05	4.214764e+06	-5.110881e+06	3.845553e+07	-9.907889e+09	4.965421e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.459082e-03	4.005848e-03	5.496226e+07	7.527583e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.281401e-03	3.322795e-03	5.417533e+07	4.791664e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-7.951459e-04	4.424599e-03	-1.702644e-03	2.713542e-03	8.223195e-04	5.139695e-03	9.074984e-04	5.301898e-03	-8.170830e-04	4.062822e-03	-9.921216e+08	1.015858e+08	-9.924177e+08	1.003959e+08	7.869327e+05	7.094953e+06	2.959672e+05	2.546022e+07	-1.048856e+10	4.022318e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	6.271018e-04	3.953068e-03	5.841234e+07	5.732842e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.059275e-03	2.980043e-03	5.906528e+07	3.811476e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.328176e-03	3.711649e-03	-9.303583e-04	3.444594e-03	-4.321733e-04	4.353024e-03	-3.978181e-04	3.954385e-03	-1.528839e-03	3.562451e-03	-1.066893e+09	1.133892e+08	-1.066930e+09	1.187497e+08	-6.529381e+05	4.732676e+06	3.699245e+04	3.824666e+07	-1.130228e+10	4.797289e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.700276e-03	4.306871e-03	6.869956e+07	6.274521e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.810623e-03	3.851708e-03	6.888432e+07	5.585846e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.100706e-03	3.674052e-03	2.087686e-03	3.129612e-03	-1.103474e-04	3.953053e-03	-9.869807e-04	4.314561e-03	1.201996e-03	3.455435e-03	-1.200692e+09	1.254360e+08	-1.181747e+09	1.413128e+08	-1.847584e+05	5.824524e+06	-1.894486e+07	2.804521e+07	-1.265873e+10	4.868283e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.915158e-02	4.666507e-03	7.943842e+07	7.677554e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.795637e-02	5.060052e-03	7.805086e+07	6.694846e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.909474e-03	4.648874e-03	1.734448e-03	4.746974e-03	1.195211e-03	7.374073e-03	1.175025e-03	7.497643e-03	2.338248e-03	4.488044e-03	-1.361255e+09	1.720020e+08	-1.361661e+09	1.877409e+08	1.387559e+06	1.017186e+07	4.061231e+05	3.157680e+07	-1.444366e+10	3.482639e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.669017e-02	8.147339e-03	8.799484e+07	8.406011e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.116707e-02	6.071022e-03	8.169822e+07	7.761807e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.182357e-03	8.388401e-03	-2.654476e-03	5.357661e-03	5.523094e-03	1.158556e-02	5.836833e-03	1.195179e-02	2.493016e-03	7.648902e-03	-1.512577e+09	2.107430e+08	-1.523000e+09	2.013423e+08	6.296616e+06	1.202826e+07	1.042318e+07	2.611718e+07	-1.602617e+10	3.925830e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.084702e-02	8.394920e-03	9.274149e+07	9.399588e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.905613e-02	7.113036e-03	9.061190e+07	8.407920e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	5.191906e-05	8.604215e-03	-2.270681e-03	6.427507e-03	1.790886e-03	1.289360e-02	2.322599e-03	1.311823e-02	-8.134221e-04	8.119218e-03	-1.667076e+09	2.359732e+08	-1.677653e+09	2.197996e+08	2.129596e+06	1.284568e+07	1.057783e+07	3.133502e+07	-1.763186e+10	4.831803e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.064915e-02	9.028605e-03	1.039084e+08	8.881017e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.928949e-02	4.400275e-03	1.021012e+08	4.266058e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.037263e-03	9.802353e-03	-1.492101e-03	4.355036e-03	1.359668e-03	1.028335e-02	3.529362e-03	1.080757e-02	3.218270e-04	9.466854e-03	-1.826976e+09	2.594514e+08	-1.873562e+09	2.541714e+08	1.807221e+06	9.673526e+06	4.658603e+07	2.658927e+07	-1.949238e+10	5.373896e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.425450e-02	6.145412e-03	1.192233e+08	6.432907e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.124789e-02	4.233780e-03	1.155453e+08	4.207961e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.195525e-03	6.279335e-03	-2.059812e-03	4.003580e-03	3.006613e-03	6.452394e-03	4.255337e-03	5.686538e-03	9.586615e-04	6.084253e-03	-2.104083e+09	2.964683e+08	-2.134795e+09	3.051743e+08	3.677946e+06	6.834858e+06	3.071162e+07	4.693791e+07	-2.227356e+10	6.810121e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.852298e-02	1.014046e-02	1.466834e+08	1.213391e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.440495e-02	7.212131e-03	1.416326e+08	8.925673e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.731365e-03	8.408464e-03	-1.383747e-04	5.214433e-03	4.118031e-03	8.470080e-03	3.869740e-03	8.562408e-03	2.981335e-03	7.507904e-03	-2.571851e+09	3.585838e+08	-2.571150e+09	3.656765e+08	5.050760e+06	9.242817e+06	-7.017033e+05	4.375495e+07	-2.703655e+10	8.364798e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.143292e-01	1.284978e-02	1.873139e+08	1.648558e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.109356e-01	1.082349e-02	1.827771e+08	1.367430e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.891048e-03	1.021511e-02	2.071908e-03	6.835703e-03	3.393553e-03	6.186229e-03	3.819139e-03	8.008129e-03	4.311867e-03	8.321061e-03	-3.262077e+09	4.289523e+08	-3.274330e+09	4.426562e+08	4.536890e+06	7.749908e+06	1.225339e+07	5.942261e+07	-3.442491e+10	1.110432e+09
