Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.928065e-03	3.598242e-03	4.906166e+07	3.933722e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.584063e-03	1.125327e-03	5.198365e+07	4.048134e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-6.426445e-04	4.235320e-03	9.260819e-04	1.189110e-03	-2.344002e-03	4.027941e-03	-1.568726e-03	4.125097e-03	-1.170828e-03	4.602141e-03	-8.755373e+08	8.102715e+07	-8.891710e+08	1.005771e+08	-2.921983e+06	5.853037e+06	1.363368e+07	2.688310e+07	-9.392152e+09	4.588863e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-7.153133e-03	4.001644e-03	5.003834e+07	5.112853e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.727107e-03	4.002866e-03	5.186190e+07	4.192242e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.372724e-03	3.765579e-03	-7.739676e-05	4.198214e-03	-1.426025e-03	5.007902e-03	-1.295326e-03	5.202040e-03	-1.342942e-03	3.845323e-03	-9.068852e+08	8.751226e+07	-9.065599e+08	9.373039e+07	-1.823562e+06	7.188041e+06	-3.253034e+05	2.699035e+07	-9.596377e+09	4.514356e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.336983e-03	4.395732e-03	5.328671e+07	4.201905e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-6.608999e-03	4.646673e-03	5.087694e+07	6.142319e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-3.232145e-04	4.181859e-03	-2.480286e-03	4.455358e-03	2.272017e-03	5.560431e-03	2.157072e-03	5.725692e-03	2.294859e-06	4.358014e-03	-9.408604e+08	8.620145e+07	-9.386336e+08	8.549780e+07	2.409775e+06	7.499990e+06	-2.226811e+06	3.895124e+07	-9.908015e+09	5.000284e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	6.077797e-04	4.500025e-03	5.901799e+07	6.170887e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.868059e-03	4.105622e-03	5.628289e+07	7.207714e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	2.271716e-03	3.952645e-03	-2.893027e-04	4.571895e-03	2.475839e-03	6.507648e-03	2.561017e-03	6.939955e-03	2.249778e-03	3.939927e-03	-9.880659e+08	1.022341e+08	-9.903101e+08	1.024166e+08	2.735103e+06	8.086025e+06	2.244136e+06	2.495971e+07	-1.048450e+10	4.037132e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.960587e-03	5.754615e-03	6.167731e+07	8.202896e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.956039e-03	4.199690e-03	6.299525e+07	5.994836e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.005309e-03	5.057320e-03	1.966405e-03	4.185904e-03	-9.954514e-04	7.970075e-03	-9.610965e-04	7.747211e-03	8.046472e-04	5.198419e-03	-1.063628e+09	1.146766e+08	-1.063000e+09	1.209212e+08	-1.317939e+06	7.587976e+06	-6.280093e+05	3.753689e+07	-1.129901e+10	4.770833e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.558082e-03	3.706532e-03	6.691017e+07	5.844273e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.212486e-03	4.865091e-03	6.666072e+07	7.673346e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.041488e-03	3.163907e-03	-5.104503e-04	4.192804e-03	3.455954e-04	3.668089e-03	-5.310378e-04	3.709034e-03	-9.401977e-04	3.296900e-03	-1.202482e+09	1.257569e+08	-1.183971e+09	1.412927e+08	2.494486e+05	4.717623e+06	-1.851065e+07	2.658212e+07	-1.266052e+10	4.875503e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.590420e-02	6.637156e-03	7.658947e+07	9.310042e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.558891e-02	4.849288e-03	7.623854e+07	5.928280e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-3.379106e-04	6.602092e-03	-6.330119e-04	5.102456e-03	3.152883e-04	8.622463e-03	2.951022e-04	8.800506e-03	-9.091357e-04	6.212672e-03	-1.364104e+09	1.779102e+08	-1.363473e+09	1.846384e+08	3.509252e+05	9.042788e+06	-6.305130e+05	3.096236e+07	-1.444651e+10	3.479871e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.505328e-02	7.424399e-03	8.687607e+07	9.177158e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.233629e-02	4.149066e-03	8.407606e+07	6.911541e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.545468e-03	7.459457e-03	-1.485253e-03	4.524595e-03	2.716982e-03	8.945595e-03	3.030721e-03	8.803595e-03	8.561253e-04	7.167106e-03	-1.513696e+09	2.069511e+08	-1.520623e+09	2.027313e+08	2.800006e+06	8.312916e+06	6.926567e+06	2.629453e+07	-1.602729e+10	3.866802e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.505975e-02	3.500045e-03	9.832416e+07	4.223874e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.993229e-02	5.001856e-03	9.279936e+07	8.920147e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	4.264653e-03	3.408877e-03	-1.394522e-03	4.932324e-03	5.127463e-03	6.670018e-03	5.659175e-03	5.698060e-03	3.399312e-03	3.344608e-03	-1.661493e+09	2.294322e+08	-1.675466e+09	2.269686e+08	5.524801e+06	7.596715e+06	1.397304e+07	2.742302e+07	-1.762627e+10	4.808641e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.221342e-02	4.994938e-03	1.064597e+08	3.950627e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.937769e-02	3.993799e-03	1.035451e+08	5.936795e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.601524e-03	4.595322e-03	-1.403901e-03	3.987291e-03	2.835730e-03	5.442985e-03	5.005426e-03	4.694969e-03	1.886088e-03	4.654534e-03	-1.824424e+09	2.550251e+08	-1.872118e+09	2.582818e+08	2.914632e+06	5.719601e+06	4.769343e+07	2.389559e+07	-1.948982e+10	5.330039e+08
