Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.791174e-02	5.977284e-03	1.235813e+08	5.879357e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.607302e-02	1.053827e-02	1.227890e+08	1.371546e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.852762e-03	6.866235e-03	2.765317e-03	9.805145e-03	1.838721e-03	1.218054e-02	3.087445e-03	1.354853e-02	4.615898e-03	6.015413e-03	-2.099725e+09	2.974234e+08	-2.127551e+09	3.089964e+08	7.923167e+05	1.324233e+07	2.782598e+07	5.694667e+07	-2.226920e+10	6.819150e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.944053e-02	1.034949e-02	1.480053e+08	1.157833e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.779489e-02	9.995494e-03	1.472874e+08	1.262496e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.648912e-03	9.763721e-03	3.251568e-03	8.362701e-03	1.645636e-03	8.541009e-03	1.397344e-03	8.908655e-03	3.898882e-03	9.025985e-03	-2.570529e+09	3.582901e+08	-2.565495e+09	3.674644e+08	7.178852e+05	9.728272e+06	-5.034576e+06	4.453754e+07	-2.703522e+10	8.406668e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.147685e-01	1.473748e-02	1.881648e+08	1.621621e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.057977e-01	1.025374e-02	1.789328e+08	1.306039e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.330317e-03	1.233932e-02	-3.066005e-03	7.611530e-03	8.970736e-03	9.641880e-03	9.396323e-03	9.439519e-03	4.751136e-03	1.185023e-02	-3.261226e+09	4.353926e+08	-3.278174e+09	4.429587e+08	9.232027e+06	8.817115e+06	1.694853e+07	5.150617e+07	-3.442405e+10	1.119984e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.758762e-01	1.999342e-02	2.577290e+08	2.349152e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.694060e-01	1.221217e-02	2.508665e+08	1.662552e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	8.983212e-03	1.277885e-02	1.734932e-03	9.873219e-03	6.470238e-03	1.738115e-02	7.248279e-03	1.616552e-02	6.076474e-03	1.313968e-02	-4.458937e+09	5.735597e+08	-4.491167e+09	6.443767e+08	6.862513e+06	1.664131e+07	3.223027e+07	8.560289e+07	-4.724119e+10	2.022854e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.980083e-01	2.985106e-02	3.966322e+08	3.681902e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.912242e-01	2.952570e-02	3.886960e+08	3.634724e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.685548e-02	1.210450e-02	9.366521e-03	1.509150e-02	6.784087e-03	1.936064e-02	7.488959e-03	1.678590e-02	1.320600e-02	1.199476e-02	-6.814354e+09	9.957897e+08	-6.845827e+09	1.043690e+09	7.936231e+06	1.989144e+07	3.147332e+07	7.616895e+07	-7.189370e+10	4.436864e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.039971e-01	3.986587e-02	6.308493e+08	4.939015e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.895524e-01	3.186943e-02	6.129968e+08	4.096155e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.475192e-02	1.370686e-02	1.090100e-02	1.538862e-02	1.444467e-02	2.256925e-02	1.385092e-02	2.111977e-02	2.294833e-02	1.410929e-02	-1.093293e+10	1.853967e+09	-1.094482e+10	1.891756e+09	1.785247e+07	2.163079e+07	1.188527e+07	5.713365e+07	-1.140133e+11	7.621953e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.974317e-01	4.691342e-02	9.645713e+08	5.991756e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.870885e-01	4.751008e-02	9.496515e+08	6.238557e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.282348e-02	1.703450e-02	1.076820e-02	2.279322e-02	1.034322e-02	2.167257e-02	1.205528e-02	2.558007e-02	2.171908e-02	1.726578e-02	-1.708641e+10	3.026737e+09	-1.714789e+10	3.084236e+09	1.491971e+07	1.896606e+07	6.147717e+07	1.247574e+08	-1.772698e+11	1.131684e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.152120e+00	5.682242e-02	1.367963e+09	7.526964e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.162873e+00	6.449419e-02	1.374711e+09	8.615996e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.796605e-03	2.316007e-02	1.554814e-02	2.601549e-02	-1.075243e-02	2.408697e-02	-6.751536e-03	3.039182e-02	1.168323e-02	1.982335e-02	-2.473781e+10	4.187058e+09	-2.482141e+10	4.231257e+09	-6.747670e+06	2.302109e+07	8.360179e+07	2.174690e+08	-2.555284e+11	1.539577e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.492230e+00	5.362761e-02	1.755114e+09	8.510961e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.516283e+00	5.979237e-02	1.774455e+09	8.905727e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-4.274394e-02	3.325498e-02	-2.035809e-02	3.371144e-02	-2.405312e-02	2.918475e-02	-2.238585e-02	3.626866e-02	-2.763889e-02	3.139623e-02	-3.285669e+10	4.996170e+09	-3.287366e+10	5.017010e+09	-1.934115e+07	2.104673e+07	1.697234e+07	1.894265e+08	-3.369473e+11	1.533795e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.787203e+00	6.994514e-02	2.090792e+09	1.080170e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.795523e+00	6.208445e-02	2.090341e+09	9.736748e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.818482e-02	3.295950e-02	-4.503005e-02	2.769031e-02	-8.319876e-03	3.795343e-02	-1.315477e-02	4.230486e-02	-2.777882e-02	3.290054e-02	-3.928382e+10	5.815233e+09	-3.919670e+10	5.892911e+09	4.512865e+05	3.697560e+07	-8.711794e+07	1.405172e+08	-4.002714e+11	1.670966e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.930792e+00	5.394148e-02	2.253495e+09	8.444537e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.931395e+00	5.838996e-02	2.243565e+09	8.687983e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.846792e-02	3.178134e-02	-5.889520e-02	3.195735e-02	-6.026491e-04	4.026975e-02	-9.572727e-03	4.671198e-02	-2.771634e-02	3.277879e-02	-4.248773e+10	6.284365e+09	-4.232894e+10	6.422206e+09	9.930155e+06	2.823606e+07	-1.587893e+08	1.952083e+08	-4.310185e+11	1.484512e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.883189e+00	3.688047e-02	2.199345e+09	6.978677e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.903404e+00	5.516933e-02	2.211962e+09	8.494374e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.113772e-02	2.259811e-02	-5.621899e-02	3.111047e-02	-2.021450e-02	3.749683e-02	-2.491873e-02	4.711813e-02	-4.361234e-02	1.859624e-02	-4.178856e+10	6.188723e+09	-4.168749e+10	6.289742e+09	-1.261731e+07	2.925555e+07	-1.010727e+08	1.905791e+08	-4.242214e+11	1.311036e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.695755e+00	4.568482e-02	1.986496e+09	8.180232e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.722518e+00	6.855905e-02	2.007693e+09	1.009620e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.716431e-02	3.165097e-02	-4.203348e-02	3.497151e-02	-2.676360e-02	3.838425e-02	-2.513084e-02	4.226301e-02	-4.124040e-02	2.964876e-02	-3.764178e+10	5.844502e+09	-3.764931e+10	5.808958e+09	-2.119683e+07	3.449977e+07	7.523811e+06	1.249105e+08	-3.835922e+11	1.486929e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.525415e+00	4.505193e-02	1.792470e+09	6.904956e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.544186e+00	6.803253e-02	1.805707e+09	9.200650e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.878163e-02	3.919245e-02	-2.054089e-02	3.574750e-02	-1.877007e-02	4.914187e-02	-1.824074e-02	5.060855e-02	-2.121876e-02	3.781732e-02	-3.340221e+10	4.591189e+09	-3.339354e+10	4.575448e+09	-1.323701e+07	4.788034e+07	-8.670505e+06	1.473816e+08	-3.425363e+11	8.102203e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.302527e+00	5.350503e-02	1.538957e+09	7.097710e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.330577e+00	5.850309e-02	1.563938e+09	7.499629e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.242960e-02	2.935854e-02	4.379667e-05	2.404847e-02	-2.805005e-02	3.388047e-02	-3.247339e-02	3.539580e-02	-2.171861e-02	2.634841e-02	-2.861813e+10	3.662430e+09	-2.849868e+10	3.682095e+09	-2.498111e+07	3.147668e+07	-1.194479e+08	9.510316e+07	-2.947737e+11	5.501992e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.116503e+00	3.488249e-02	1.327403e+09	5.057552e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.122699e+00	4.208478e-02	1.328973e+09	5.964115e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-9.740449e-03	2.349442e-02	2.122298e-03	2.319816e-02	-6.196100e-03	2.484429e-02	-1.186275e-02	2.606791e-02	-5.142808e-03	2.045680e-02	-2.431948e+10	3.354231e+09	-2.419215e+10	3.333506e+09	-1.570324e+06	2.329241e+07	-1.273348e+08	8.603325e+07	-2.513873e+11	5.574420e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.268853e-01	3.274387e-02	1.111782e+09	4.580671e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.321203e-01	3.655087e-02	1.113324e+09	4.849071e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-5.522772e-03	2.523517e-02	3.412054e-03	2.557465e-02	-5.235043e-03	2.651306e-02	-8.934825e-03	2.875999e-02	-6.009888e-03	2.416390e-02	-2.032374e+10	2.909979e+09	-2.023397e+10	2.851768e+09	-1.542213e+06	2.538850e+07	-8.976660e+07	1.593852e+08	-2.109217e+11	4.167417e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.568420e-01	3.909641e-02	9.182482e+08	4.628253e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.592494e-01	3.644069e-02	9.177097e+08	4.458101e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.583232e-02	2.970062e-02	2.211055e-02	2.551545e-02	-2.407454e-03	3.419577e-02	-6.278233e-03	3.785863e-02	1.222221e-02	2.881134e-02	-1.632769e+10	2.262040e+09	-1.625179e+10	2.318604e+09	5.384373e+05	3.067523e+07	-7.589822e+07	1.216594e+08	-1.704997e+11	2.568358e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.178753e-01	2.363984e-02	7.601425e+08	2.628591e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.193356e-01	2.416737e-02	7.595265e+08	2.932000e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.327378e-02	1.875608e-02	2.455207e-02	2.107177e-02	-1.460275e-03	2.064523e-02	-1.278289e-03	2.344906e-02	1.842462e-02	1.825811e-02	-1.330144e+10	1.882669e+09	-1.329850e+10	1.836908e+09	6.159941e+05	1.826322e+07	-2.939029e+06	9.545644e+07	-1.393755e+11	2.744298e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.407286e-01	2.068717e-02	6.725549e+08	2.728600e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.273957e-01	1.911785e-02	6.556911e+08	2.648407e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.956310e-02	1.528476e-02	5.302893e-03	1.758049e-02	1.333288e-02	1.966028e-02	1.426021e-02	1.951842e-02	1.523208e-02	1.485021e-02	-1.179230e+10	1.701058e+09	-1.182230e+10	1.660827e+09	1.686375e+07	2.020446e+07	2.999382e+07	7.922459e+07	-1.235229e+11	2.131827e+09
