Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.338602e-03	1.983423e-03	5.163260e+07	3.045994e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.284841e-03	3.931157e-03	5.132535e+07	4.976862e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	9.468176e-04	2.267707e-03	2.253029e-04	3.201473e-03	-5.376105e-05	4.552277e-03	7.215149e-04	4.823888e-03	4.186346e-04	2.070264e-03	-8.729664e+08	8.261712e+07	-8.898293e+08	9.962805e+07	3.072495e+05	6.546000e+06	1.686291e+07	2.505138e+07	-9.389581e+09	4.575094e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-7.042242e-03	3.107099e-03	5.085140e+07	4.062028e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.677301e-03	3.364879e-03	5.204249e+07	4.437014e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.261833e-03	2.847053e-03	-2.759094e-05	3.255656e-03	-1.364940e-03	4.079459e-03	-1.234242e-03	4.410852e-03	-1.232051e-03	2.641507e-03	-9.060722e+08	8.965323e+07	-9.063793e+08	9.267915e+07	-1.191090e+06	4.908058e+06	3.071688e+05	2.823852e+07	-9.595564e+09	4.515913e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.740483e-03	2.854611e-03	5.458244e+07	3.861760e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.253345e-03	4.364012e-03	5.248728e+07	5.580310e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	2.732850e-04	1.927827e-03	-1.124631e-03	4.965055e-03	1.512862e-03	4.823529e-03	1.397916e-03	4.822844e-03	5.987943e-04	2.079938e-03	-9.395648e+08	8.777282e+07	-9.370233e+08	8.345150e+07	2.095159e+06	6.225464e+06	-2.541426e+06	3.781207e+07	-9.906719e+09	5.003619e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.506423e-03	3.770129e-03	5.481151e+07	4.160148e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.032685e-03	3.140511e-03	5.496238e+07	4.147346e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.842488e-03	3.601198e-03	-1.453928e-03	2.777834e-03	-4.737389e-04	3.877340e-03	-3.885602e-04	4.506324e-03	-1.864426e-03	3.307165e-03	-9.922726e+08	1.005516e+08	-9.916306e+08	1.006207e+08	-1.508706e+05	5.237874e+06	-6.418383e+05	2.522757e+07	-1.048871e+10	4.084944e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.427704e-03	3.281795e-03	6.040850e+07	3.517751e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.651452e-03	3.392147e-03	6.139626e+07	4.710277e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-5.275741e-04	4.302171e-03	6.618190e-04	2.670585e-03	-1.223748e-03	4.108535e-03	-1.189393e-03	4.367106e-03	-7.282372e-04	3.810480e-03	-1.064897e+09	1.109679e+08	-1.064599e+09	1.205859e+08	-9.877634e+05	6.001751e+06	-2.978322e+05	4.108129e+07	-1.130028e+10	4.853816e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.687609e-03	4.967868e-03	6.982590e+07	5.951798e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.688288e-03	3.549545e-03	6.819636e+07	4.260706e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.088039e-03	5.496575e-03	9.653517e-04	3.139359e-03	9.993220e-04	6.095366e-03	1.226886e-04	6.047473e-03	1.189329e-03	5.408824e-03	-1.199566e+09	1.218620e+08	-1.182435e+09	1.384057e+08	1.629542e+06	7.764226e+06	-1.713056e+07	2.727571e+07	-1.265760e+10	4.928515e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.601921e-02	5.144339e-03	7.694935e+07	5.179739e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.798378e-02	3.007073e-03	7.878935e+07	3.643880e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-2.229015e-04	4.821988e-03	1.761860e-03	3.076532e-03	-1.964575e-03	6.210386e-03	-1.984762e-03	6.210592e-03	-7.941269e-04	4.870024e-03	-1.363744e+09	1.710311e+08	-1.360923e+09	1.823906e+08	-1.839996e+06	6.915158e+06	-2.821432e+06	2.782106e+07	-1.444615e+10	3.537343e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.442007e-02	4.885601e-03	8.649036e+07	5.141402e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.785853e-02	6.519073e-03	8.989638e+07	7.567251e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	9.122583e-04	5.342255e-03	4.036986e-03	6.379258e-03	-3.438465e-03	6.646622e-03	-3.124727e-03	7.155411e-03	2.229170e-04	4.573894e-03	-1.514082e+09	2.050597e+08	-1.514802e+09	2.035651e+08	-3.406020e+06	7.863745e+06	7.205431e+05	2.940092e+07	-1.602767e+10	3.899984e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.386421e-02	6.543868e-03	9.726436e+07	7.861979e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.351876e-02	7.080819e-03	9.629105e+07	8.006224e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	3.069113e-03	7.017932e-03	2.191948e-03	6.624211e-03	3.454530e-04	7.725866e-03	8.771657e-04	8.717207e-03	2.203772e-03	6.453809e-03	-1.662553e+09	2.310530e+08	-1.671974e+09	2.239605e+08	9.733009e+05	9.169009e+06	9.421539e+06	3.634265e+07	-1.762733e+10	4.803813e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.084441e-02	6.408079e-03	1.051551e+08	7.367649e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.927860e-02	5.065284e-03	1.028831e+08	7.010237e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.232521e-03	6.981602e-03	-1.502991e-03	5.006413e-03	1.565817e-03	6.477078e-03	3.735511e-03	7.106656e-03	5.170851e-04	6.374640e-03	-1.825729e+09	2.566827e+08	-1.872780e+09	2.568546e+08	2.272016e+06	7.369990e+06	4.705082e+07	2.768580e+07	-1.949113e+10	5.317492e+08
