Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-4.132386e-03	2.218030e-03	5.336250e+07	4.428815e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.224344e-03	3.043044e-03	5.038530e+07	2.992198e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	3.153034e-03	2.564802e-03	2.857999e-04	3.476635e-03	2.091959e-03	3.141426e-03	2.867234e-03	3.258244e-03	2.624851e-03	2.760880e-03	-8.712365e+08	8.597746e+07	-8.907694e+08	9.922712e+07	2.977200e+06	5.132872e+06	1.953287e+07	2.549787e+07	-9.387851e+09	4.544440e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.771987e-03	2.771884e-03	5.261277e+07	3.897823e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-7.865372e-03	3.546982e-03	4.854840e+07	4.965289e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.008422e-03	3.633629e-03	-2.215662e-03	3.738525e-03	3.093386e-03	5.119120e-03	3.224085e-03	5.099384e-03	1.038204e-03	3.416083e-03	-9.043108e+08	9.003131e+07	-9.098734e+08	9.398098e+07	4.064366e+06	5.236648e+06	5.562627e+06	2.920841e+07	-9.593803e+09	4.506321e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-7.373276e-03	2.932835e-03	4.968377e+07	6.394884e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.944251e-03	2.796082e-03	5.302431e+07	3.975171e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-3.359508e-03	3.845081e-03	1.844625e-04	3.639644e-03	-3.429025e-03	5.086381e-03	-3.543970e-03	6.023084e-03	-3.033998e-03	3.246279e-03	-9.444634e+08	9.299712e+07	-9.364863e+08	8.403534e+07	-3.340538e+06	5.978724e+06	-7.977121e+06	4.102242e+07	-9.911616e+09	4.973501e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.732918e-03	2.819631e-03	5.385848e+07	7.855321e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.406396e-03	1.801922e-03	5.593195e+07	3.880222e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.068982e-03	2.442409e-03	1.723612e-04	2.359997e-03	-2.326522e-03	3.505068e-03	-2.241343e-03	3.940909e-03	-2.090920e-03	2.247130e-03	-9.932255e+08	1.053154e+08	-9.906611e+08	1.002964e+08	-2.073468e+06	5.451914e+06	-2.564434e+06	2.472819e+07	-1.048966e+10	4.025020e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.497777e-03	4.510620e-03	6.214644e+07	1.028268e+07	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.795857e-03	4.026843e-03	6.078968e+07	7.093479e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.542499e-03	4.086773e-03	8.062241e-04	3.394122e-03	7.019198e-04	5.925511e-03	7.362750e-04	5.868663e-03	1.341836e-03	4.120214e-03	-1.063159e+09	1.171801e+08	-1.065206e+09	1.233937e+08	1.356764e+06	9.011204e+06	2.046695e+06	3.435882e+07	-1.129854e+10	4.751535e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.284070e-03	3.678075e-03	6.759894e+07	9.645698e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.708627e-03	5.508590e-03	6.755581e+07	8.847269e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-3.154989e-04	2.665538e-03	9.856921e-04	5.032808e-03	-4.245581e-04	4.778918e-03	-1.301191e-03	5.165286e-03	-2.142097e-04	2.804364e-03	-1.201793e+09	1.293319e+08	-1.183076e+09	1.435195e+08	4.312729e+04	7.221878e+06	-1.871698e+07	2.348935e+07	-1.265983e+10	4.830727e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.513469e-02	5.346576e-03	7.537232e+07	9.871777e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.541480e-02	6.378644e-03	7.524155e+07	1.026896e+07	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-1.107416e-03	5.305319e-03	-8.071161e-04	6.259272e-03	-2.801138e-04	7.385098e-03	-3.003001e-04	7.055560e-03	-1.678643e-03	5.116748e-03	-1.365321e+09	1.785164e+08	-1.364470e+09	1.902952e+08	1.307744e+05	8.126995e+06	-8.506627e+05	2.627872e+07	-1.444773e+10	3.489570e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.385938e-02	6.429067e-03	8.540327e+07	9.843752e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.811145e-02	5.489658e-03	8.974301e+07	8.461182e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.515734e-04	6.046804e-03	4.289907e-03	5.716570e-03	-4.252074e-03	9.605280e-03	-3.938335e-03	9.295138e-03	-3.377695e-04	6.393501e-03	-1.515169e+09	2.109148e+08	-1.514955e+09	2.042799e+08	-4.339737e+06	1.100444e+07	-2.131738e+05	2.571799e+07	-1.602876e+10	3.883443e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.116424e-02	5.345790e-03	9.357884e+07	7.160647e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.399886e-02	5.007049e-03	9.640344e+07	4.566334e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	3.691488e-04	4.719343e-03	2.672052e-03	5.609423e-03	-2.834616e-03	5.204324e-03	-2.302903e-03	5.505563e-03	-4.961930e-04	5.059836e-03	-1.666238e+09	2.305723e+08	-1.671862e+09	2.208973e+08	-2.824598e+06	7.130960e+06	5.623640e+06	3.371470e+07	-1.763102e+10	4.786432e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.847076e-02	8.009657e-03	1.018572e+08	9.235584e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.194092e-02	8.495601e-03	1.054559e+08	7.269906e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	-1.411336e-04	6.241427e-03	1.159331e-03	9.130863e-03	-3.470160e-03	1.159592e-02	-1.300465e-03	1.082811e-02	-1.856570e-03	7.006288e-03	-1.829027e+09	2.578402e+08	-1.870207e+09	2.524202e+08	-3.598609e+06	1.280117e+07	4.118019e+07	1.823987e+07	-1.949443e+10	5.297619e+08
