Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.394679e-02	7.222740e-03	1.232950e+08	8.643762e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.264333e-02	3.730391e-03	1.202911e+08	6.734269e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.887808e-03	6.212319e-03	-6.643751e-04	3.781192e-03	1.303459e-03	7.218611e-03	2.552184e-03	8.257066e-03	6.509450e-04	5.730723e-03	-2.100011e+09	2.946122e+08	-2.130049e+09	3.045235e+08	3.003920e+06	7.720786e+06	3.003758e+07	5.305260e+07	-2.226949e+10	6.770397e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.159960e-02	7.231736e-03	1.441996e+08	9.698576e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.176318e-02	9.148840e-03	1.426617e+08	9.910699e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-3.192019e-03	6.561821e-03	-2.780141e-03	8.281032e-03	-1.635848e-04	1.038291e-02	-4.118770e-04	1.048629e-02	-3.942047e-03	5.481372e-03	-2.574335e+09	3.603084e+08	-2.570120e+09	3.630946e+08	1.537865e+06	1.133974e+07	-4.214597e+06	4.526869e+07	-2.703903e+10	8.398969e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.086968e-01	1.049924e-02	1.881672e+08	1.540147e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.078105e-01	9.890930e-03	1.850764e+08	1.007403e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.586834e-04	8.346452e-03	-1.053180e-03	8.411260e-03	8.862776e-04	1.293856e-02	1.311864e-03	1.310195e-02	-1.320497e-03	7.348176e-03	-3.261223e+09	4.310034e+08	-3.272031e+09	4.406845e+08	3.090704e+06	1.364845e+07	1.080721e+07	5.870476e+07	-3.442405e+10	1.113256e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.731022e-01	1.133766e-02	2.643074e+08	1.686698e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.651689e-01	1.395807e-02	2.526996e+08	1.744193e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	6.209181e-03	8.340899e-03	-2.502160e-03	9.245295e-03	7.933303e-03	1.560116e-02	8.711342e-03	1.563874e-02	3.302445e-03	8.959242e-03	-4.452358e+09	5.627368e+08	-4.489334e+09	6.462456e+08	1.160780e+07	1.531631e+07	3.697555e+07	9.328753e+07	-4.723462e+10	2.023727e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.954744e-01	1.631795e-02	4.090724e+08	2.445548e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.815438e-01	2.347052e-02	3.896772e+08	2.948993e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.432162e-02	1.102540e-02	-3.138219e-04	1.248879e-02	1.393057e-02	1.981021e-02	1.463544e-02	2.136303e-02	1.067214e-02	1.135213e-02	-6.801914e+09	9.895173e+08	-6.844846e+09	1.053720e+09	1.939523e+07	1.959835e+07	4.293231e+07	9.995972e+07	-7.188125e+10	4.446839e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.010805e-01	2.957977e-02	6.523163e+08	4.229139e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.779190e-01	3.737927e-02	6.208100e+08	4.654974e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.183533e-02	1.619322e-02	-7.324248e-04	1.695380e-02	2.316151e-02	2.050287e-02	2.256776e-02	2.192795e-02	2.003175e-02	1.554729e-02	-1.091146e+10	1.852905e+09	-1.093700e+10	1.900601e+09	3.150627e+07	1.921606e+07	2.553906e+07	8.004355e+07	-1.139918e+11	7.627989e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.931787e-01	4.482049e-02	9.978108e+08	6.227850e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.765003e-01	5.220570e-02	9.717732e+08	5.865284e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.857049e-02	2.132204e-02	1.800100e-04	2.525337e-02	1.667842e-02	3.096646e-02	1.839048e-02	3.072555e-02	1.746609e-02	2.271884e-02	-1.705317e+10	3.025480e+09	-1.712577e+10	3.070288e+09	2.603758e+07	2.642730e+07	7.259503e+07	1.170502e+08	-1.772365e+11	1.131480e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.141251e+00	6.829016e-02	1.409636e+09	9.390355e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.134485e+00	7.240390e-02	1.393518e+09	9.116832e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-2.072209e-03	2.593668e-02	-1.283948e-02	2.134650e-02	6.766384e-03	2.973394e-02	1.076728e-02	3.141363e-02	8.144195e-04	2.779067e-02	-2.469614e+10	4.186872e+09	-2.480260e+10	4.201273e+09	1.611761e+07	2.431490e+07	1.064671e+08	2.165826e+08	-2.554868e+11	1.538122e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.517357e+00	5.911648e-02	1.854878e+09	9.772557e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.492752e+00	5.517385e-02	1.816273e+09	9.864747e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.761753e-02	1.079811e-02	-4.388938e-02	2.726651e-02	2.460458e-02	2.933031e-02	2.627185e-02	3.182271e-02	-2.512485e-03	1.020574e-02	-3.275692e+10	4.989093e+09	-3.283184e+10	5.016333e+09	3.860477e+07	4.334151e+07	7.491825e+07	1.956595e+08	-3.368475e+11	1.532100e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.801914e+00	5.373073e-02	2.191498e+09	1.006278e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.788734e+00	6.264980e-02	2.165182e+09	1.204595e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.347454e-02	1.663210e-02	-5.181976e-02	4.284717e-02	1.318011e-02	3.791713e-02	8.345219e-03	4.481241e-02	-1.306854e-02	1.433595e-02	-3.918312e+10	5.797631e+09	-3.912186e+10	5.921468e+09	2.631580e+07	4.809490e+07	-6.125342e+07	1.821639e+08	-4.001707e+11	1.670230e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.925282e+00	6.211164e-02	2.337255e+09	1.068107e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.929576e+00	7.478765e-02	2.330217e+09	1.184600e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.397764e-02	4.282777e-02	-6.071348e-02	4.690127e-02	-4.294086e-03	6.929793e-02	-1.326416e-02	7.294053e-02	-3.322605e-02	4.380142e-02	-4.240397e+10	6.264414e+09	-4.224229e+10	6.452284e+09	7.037786e+06	5.882471e+07	-1.616817e+08	2.291235e+08	-4.309348e+11	1.480793e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.889825e+00	6.386901e-02	2.295509e+09	1.116146e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.908228e+00	4.490020e-02	2.304569e+09	7.984346e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.450152e-02	5.456874e-02	-5.139477e-02	4.067082e-02	-1.840251e-02	7.639105e-02	-2.310675e-02	7.524863e-02	-3.697614e-02	5.562122e-02	-4.169240e+10	6.199013e+09	-4.159488e+10	6.283106e+09	-9.060034e+06	6.359817e+07	-9.751544e+07	2.039056e+08	-4.241253e+11	1.308498e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.701759e+00	6.602418e-02	2.073195e+09	1.121669e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.732395e+00	3.505523e-02	2.097787e+09	7.434518e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.116024e-02	3.065914e-02	-3.215660e-02	3.705302e-02	-3.063640e-02	6.179224e-02	-2.900364e-02	5.963908e-02	-3.523634e-02	3.375180e-02	-3.755508e+10	5.847802e+09	-3.755921e+10	5.790648e+09	-2.459157e+07	5.963603e+07	4.129054e+06	1.528720e+08	-3.835055e+11	1.484263e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.509742e+00	6.628032e-02	1.846306e+09	1.110746e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.517096e+00	4.611136e-02	1.844442e+09	7.951927e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.445524e-02	2.699265e-02	-4.763074e-02	3.413367e-02	-7.353823e-03	5.371772e-02	-6.824496e-03	5.258847e-02	-3.689238e-02	2.970731e-02	-3.334837e+10	4.623948e+09	-3.335480e+10	4.556314e+09	1.864552e+06	5.557650e+07	6.431052e+06	1.542416e+08	-3.424825e+11	8.066700e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.303704e+00	6.213872e-02	1.602161e+09	9.587192e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.298919e+00	4.915378e-02	1.587643e+09	7.824085e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.125244e-02	2.549062e-02	-3.161384e-02	2.700729e-02	4.784748e-03	3.912922e-02	3.614014e-04	3.962506e-02	-2.054145e-02	2.810852e-02	-2.855492e+10	3.684898e+09	-2.847498e+10	3.674206e+09	1.451829e+07	4.234159e+07	-7.994853e+07	1.128702e+08	-2.947104e+11	5.475473e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.108543e+00	4.047628e-02	1.371078e+09	6.864775e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.104817e+00	3.355108e-02	1.358859e+09	5.401947e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.770007e-02	2.205137e-02	-1.575927e-02	2.138080e-02	3.725849e-03	3.307069e-02	-1.940800e-03	3.315796e-02	-1.310243e-02	2.348524e-02	-2.427580e+10	3.357311e+09	-2.416226e+10	3.315959e+09	1.221938e+07	3.267665e+07	-1.135451e+08	9.445452e+07	-2.513436e+11	5.551845e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.234651e-01	3.279884e-02	1.152060e+09	5.543642e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.247488e-01	2.269837e-02	1.146669e+09	3.375885e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-8.942992e-03	2.244221e-02	-3.959453e-03	2.238646e-02	-1.283757e-03	3.371507e-02	-4.983541e-03	3.580018e-02	-9.430107e-03	2.192072e-02	-2.028346e+10	2.914967e+09	-2.020063e+10	2.840294e+09	5.390844e+06	3.104266e+07	-8.283356e+07	1.547742e+08	-2.108814e+11	4.155494e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.385619e-01	3.090976e-02	9.333524e+08	4.995916e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.340077e-01	2.314384e-02	9.223862e+08	3.699072e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-2.447805e-03	1.673578e-02	-3.131171e-03	1.167596e-02	4.554145e-03	2.434288e-02	6.833655e-04	2.274339e-02	-6.057916e-03	1.749675e-02	-1.631259e+10	2.258695e+09	-1.624712e+10	2.313412e+09	1.096619e+07	3.001680e+07	-6.547048e+07	9.804963e+07	-1.704846e+11	2.541007e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.873607e-01	2.806525e-02	7.545613e+08	4.525618e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.902195e-01	2.825465e-02	7.531589e+08	3.960963e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-7.240833e-03	1.962828e-02	-4.564062e-03	1.792080e-02	-2.858755e-03	2.613388e-02	-2.676769e-03	2.668456e-02	-1.208999e-02	1.819693e-02	-1.330702e+10	1.895835e+09	-1.330487e+10	1.856587e+09	1.402331e+06	3.175919e+07	-2.152700e+06	9.425282e+07	-1.393811e+11	2.730927e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.265722e-01	2.026156e-02	6.824029e+08	3.231927e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.194075e-01	1.728049e-02	6.696542e+08	2.469291e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	5.406697e-03	1.592542e-02	-2.685310e-03	1.553868e-02	7.164679e-03	1.859021e-02	8.092008e-03	2.028208e-02	1.075670e-03	1.503298e-02	-1.178246e+10	1.707535e+09	-1.180834e+10	1.663457e+09	1.274869e+07	1.892974e+07	2.587875e+07	8.469993e+07	-1.235130e+11	2.127647e+09
