Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.611070e-02	5.853307e-03	1.287364e+08	9.310708e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.323059e-02	5.695479e-03	1.244383e+08	7.584325e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.051724e-03	4.648398e-03	-7.711343e-05	5.746337e-03	2.880113e-03	9.462024e-03	4.128838e-03	8.954895e-03	2.814860e-03	4.910833e-03	-2.094570e+09	2.937997e+08	-2.125902e+09	3.099725e+08	4.298105e+06	1.121453e+07	3.133177e+07	4.807609e+07	-2.226405e+10	6.747312e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.453735e-02	7.122292e-03	1.507981e+08	1.009247e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.661418e-02	1.049290e-02	1.525265e+08	1.301259e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-2.542734e-04	5.523186e-03	2.070854e-03	8.465873e-03	-2.076835e-03	7.772484e-03	-2.325126e-03	6.738646e-03	-1.004302e-03	5.145228e-03	-2.567737e+09	3.578808e+08	-2.560256e+09	3.709595e+08	-1.728325e+06	7.953409e+06	-7.480789e+06	4.127322e+07	-2.703243e+10	8.378445e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.141991e-01	1.099890e-02	1.984784e+08	1.546650e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.125527e-01	1.632421e-02	1.956189e+08	2.017480e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.760953e-03	8.173691e-03	3.689010e-03	1.320255e-02	1.646357e-03	1.096280e-02	2.071943e-03	1.062516e-02	4.181773e-03	7.661799e-03	-3.250912e+09	4.319737e+08	-3.261488e+09	4.535493e+08	2.859476e+06	1.303719e+07	1.057598e+07	5.909082e+07	-3.441374e+10	1.114789e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.880177e-01	1.716405e-02	2.872130e+08	2.297568e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.723845e-01	2.248815e-02	2.675284e+08	2.815781e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.112464e-02	1.050118e-02	4.713450e-03	1.823435e-02	1.563315e-02	1.630795e-02	1.641119e-02	1.724278e-02	1.821790e-02	1.050636e-02	-4.429453e+09	5.667858e+08	-4.474505e+09	6.566515e+08	1.968459e+07	1.880415e+07	4.505235e+07	9.882942e+07	-4.721171e+10	2.019106e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.140775e-01	3.282226e-02	4.387777e+08	4.268046e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.812036e-01	2.801091e-02	3.983125e+08	3.758310e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	3.292469e-02	1.388672e-02	-6.540768e-04	1.536507e-02	3.287390e-02	1.187239e-02	3.357877e-02	1.159252e-02	2.927522e-02	1.392832e-02	-6.772209e+09	9.930232e+08	-6.836211e+09	1.057847e+09	4.046513e+07	1.404677e+07	6.400221e+07	9.222704e+07	-7.185155e+10	4.429496e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.255494e-01	3.723329e-02	6.929544e+08	4.869295e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.835431e-01	4.188243e-02	6.414237e+08	5.787196e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	4.630428e-02	1.137619e-02	4.891707e-03	1.477661e-02	4.200632e-02	1.239191e-02	4.141257e-02	1.391279e-02	4.450070e-02	1.089513e-02	-1.087082e+10	1.844535e+09	-1.091639e+10	1.885677e+09	5.153069e+07	1.645650e+07	4.556348e+07	7.623683e+07	-1.139512e+11	7.618703e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.243058e-01	4.530382e-02	1.051835e+09	5.801051e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.789233e-01	5.102412e-02	9.959290e+08	7.116351e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.969753e-02	1.858545e-02	2.602999e-03	1.688326e-02	4.538247e-02	3.036532e-02	4.709453e-02	2.993240e-02	4.859313e-02	1.785563e-02	-1.699915e+10	3.023672e+09	-1.710161e+10	3.063532e+09	5.590569e+07	3.141639e+07	1.024631e+08	1.181273e+08	-1.771825e+11	1.131596e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.200197e+00	7.782328e-02	1.503865e+09	1.019500e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.142218e+00	5.792676e-02	1.432148e+09	8.600084e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	5.687331e-02	2.451588e-02	-5.106876e-03	2.096660e-02	5.797930e-02	3.451878e-02	6.198019e-02	3.578611e-02	5.975994e-02	2.267790e-02	-2.460190e+10	4.170475e+09	-2.476397e+10	4.218036e+09	7.171703e+07	3.615071e+07	1.620665e+08	2.123103e+08	-2.553925e+11	1.536653e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.570390e+00	6.276299e-02	1.948945e+09	9.395180e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.535082e+00	6.121141e-02	1.903654e+09	9.476541e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	3.541547e-02	2.583888e-02	-1.559337e-03	3.155189e-02	3.530754e-02	3.773814e-02	3.697481e-02	4.103626e-02	5.052052e-02	2.389143e-02	-3.266285e+10	4.967585e+09	-3.274446e+10	5.019423e+09	4.529051e+07	5.134712e+07	8.160398e+07	1.852961e+08	-3.367535e+11	1.531363e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.832757e+00	8.499840e-02	2.264386e+09	1.234301e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.842687e+00	6.062287e-02	2.272877e+09	1.004796e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.263151e-02	4.620824e-02	2.133255e-03	2.785207e-02	-9.929867e-03	4.241118e-02	-1.476476e-02	4.017027e-02	1.777449e-02	4.785546e-02	-3.911023e+10	5.825996e+09	-3.901417e+10	5.893970e+09	-8.491088e+06	5.042884e+07	-9.606032e+07	1.282674e+08	-4.000978e+11	1.670311e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.960414e+00	8.604743e-02	2.417512e+09	1.199981e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.984249e+00	6.804075e-02	2.442969e+09	1.136453e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.884594e-02	4.710115e-02	-6.040576e-03	3.220482e-02	-2.383528e-02	5.221721e-02	-3.280535e-02	5.128623e-02	1.905653e-03	4.978830e-02	-4.232371e+10	6.299772e+09	-4.212954e+10	6.406292e+09	-2.545627e+07	5.624100e+07	-1.941758e+08	1.750279e+08	-4.308545e+11	1.482763e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.937352e+00	6.058807e-02	2.389771e+09	9.263621e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.944949e+00	6.336953e-02	2.395173e+09	9.426533e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-2.697509e-02	3.056841e-02	-1.467384e-02	4.064402e-02	-7.597019e-03	4.385081e-02	-1.230125e-02	4.887479e-02	1.055029e-02	3.109746e-02	-4.159813e+10	6.201910e+09	-4.150428e+10	6.287011e+09	-5.402388e+06	2.555413e+07	-9.385780e+07	1.938497e+08	-4.240310e+11	1.310185e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.748086e+00	5.547210e-02	2.162815e+09	9.637437e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.747258e+00	5.092754e-02	2.158106e+09	8.499588e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-1.483310e-02	3.361010e-02	-1.729324e-02	2.041261e-02	8.273834e-04	4.121791e-02	2.460144e-03	4.513958e-02	1.109080e-02	3.464063e-02	-3.746546e+10	5.823018e+09	-3.749889e+10	5.771077e+09	4.709264e+06	3.511885e+07	3.342991e+07	1.458682e+08	-3.834159e+11	1.484099e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.555693e+00	6.460287e-02	1.930652e+09	8.251713e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.553560e+00	4.780277e-02	1.925284e+09	7.037487e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-8.504022e-03	4.522729e-02	-1.116655e-02	1.684199e-02	2.133204e-03	5.191565e-02	2.662530e-03	5.563975e-02	9.058847e-03	4.161161e-02	-3.326403e+10	4.617510e+09	-3.327396e+10	4.535160e+09	5.368050e+06	5.152368e+07	9.934564e+06	1.776586e+08	-3.423981e+11	8.102469e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.316420e+00	7.436599e-02	1.642773e+09	8.590837e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.337040e+00	5.841927e-02	1.665100e+09	7.204408e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.853644e-02	4.064711e-02	6.506846e-03	2.828039e-02	-2.061995e-02	4.387892e-02	-2.504329e-02	4.296981e-02	-7.825455e-03	3.842476e-02	-2.851431e+10	3.683379e+09	-2.839752e+10	3.672297e+09	-2.232741e+07	4.048019e+07	-1.167942e+08	8.990807e+07	-2.946698e+11	5.501202e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.106330e+00	5.199390e-02	1.390587e+09	6.348026e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.134156e+00	4.704125e-02	1.421751e+09	6.129508e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.991287e-02	3.164322e-02	1.357992e-02	2.441287e-02	-2.782615e-02	3.119188e-02	-3.349280e-02	3.229367e-02	-1.531523e-02	3.039423e-02	-2.425630e+10	3.357191e+09	-2.409937e+10	3.328219e+09	-3.116319e+07	2.865604e+07	-1.569276e+08	9.648065e+07	-2.513241e+11	5.564091e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.257876e-01	3.151071e-02	1.173718e+09	4.087033e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.380795e-01	3.666152e-02	1.186112e+09	4.049540e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-6.620448e-03	2.572085e-02	9.371171e-03	3.094523e-02	-1.229184e-02	3.775500e-02	-1.599162e-02	3.559094e-02	-7.107564e-03	2.398924e-02	-2.026180e+10	2.903090e+09	-2.016118e+10	2.836666e+09	-1.239401e+07	3.777025e+07	-1.006184e+08	1.440312e+08	-2.108597e+11	4.163510e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.456289e-01	2.836988e-02	9.572556e+08	3.768126e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.573624e-01	3.094300e-02	9.694344e+08	3.915209e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	4.619243e-03	2.268170e-02	2.022348e-02	2.647034e-02	-1.173346e-02	3.550782e-02	-1.560424e-02	3.351246e-02	1.009134e-03	2.362416e-02	-1.628868e+10	2.255555e+09	-1.620007e+10	2.298682e+09	-1.217884e+07	3.716592e+07	-8.861551e+07	9.046634e+07	-1.704607e+11	2.564568e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.031518e-01	2.989246e-02	7.861229e+08	4.010528e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.989413e-01	2.565785e-02	7.793503e+08	3.328567e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	8.550271e-03	1.837793e-02	4.157772e-03	1.688533e-02	4.210514e-03	1.469444e-02	4.392497e-03	1.494383e-02	3.701118e-03	1.754011e-02	-1.327546e+10	1.893769e+09	-1.327868e+10	1.848385e+09	6.772673e+06	1.905739e+07	3.217637e+06	8.832635e+07	-1.393495e+11	2.728036e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.273377e-01	2.085636e-02	6.948131e+08	2.275428e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.233025e-01	1.549155e-02	6.886824e+08	2.441725e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	6.172264e-03	1.628552e-02	1.209679e-03	1.311413e-02	4.035257e-03	2.016845e-02	4.962585e-03	1.845035e-02	1.841239e-03	1.596105e-02	-1.177005e+10	1.697435e+09	-1.178931e+10	1.657665e+09	6.130775e+06	1.940542e+07	1.926084e+07	6.473005e+07	-1.235006e+11	2.136673e+09
