Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-3.080026e-03	6.241171e-03	5.551352e+07	7.952764e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-8.645459e-03	2.900468e-03	4.871942e+07	4.336231e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	4.205394e-03	6.136508e-03	-2.135315e-03	2.669591e-03	5.565434e-03	6.341399e-03	6.340710e-03	6.215842e-03	3.677212e-03	6.292119e-03	-8.690854e+08	8.459947e+07	-8.924353e+08	1.005890e+08	6.794098e+06	9.019917e+06	2.334976e+07	2.707966e+07	-9.385700e+09	4.549582e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.096676e-03	4.377379e-03	5.315769e+07	6.236621e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.984665e-03	2.716064e-03	5.310397e+07	4.736821e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	6.837336e-04	4.006694e-03	6.650450e-04	2.495600e-03	-1.120098e-04	4.697784e-03	1.868920e-05	4.749169e-03	7.135154e-04	4.117843e-03	-9.037658e+08	9.007282e+07	-9.053178e+08	9.552287e+07	5.372503e+04	6.456606e+06	1.551984e+06	2.783139e+07	-9.593258e+09	4.496520e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.421583e-03	4.396433e-03	5.284588e+07	6.343049e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.358793e-03	3.872185e-03	5.506501e+07	6.755049e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.407814e-03	3.451904e-03	7.699208e-04	3.133272e-03	-2.062790e-03	3.778836e-03	-2.177734e-03	3.929529e-03	-1.082305e-03	3.528409e-03	-9.413012e+08	9.046814e+07	-9.344456e+08	8.757412e+07	-2.219120e+06	4.365653e+06	-6.855706e+06	3.886153e+07	-9.908455e+09	4.969426e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.473645e-03	4.519251e-03	5.520542e+07	7.496345e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.882434e-03	4.228738e-03	5.677434e+07	5.881211e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.809709e-03	4.091784e-03	-3.036772e-04	4.285277e-03	-1.591211e-03	6.248630e-03	-1.506032e-03	6.062246e-03	-1.831648e-03	4.014770e-03	-9.918786e+08	1.034709e+08	-9.898187e+08	1.019448e+08	-1.568927e+06	6.843133e+06	-2.059895e+06	2.429877e+07	-1.048832e+10	4.018290e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.051651e-03	3.160455e-03	6.051117e+07	5.744007e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.063900e-03	3.345022e-03	6.265345e+07	5.703507e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-9.036275e-04	3.181641e-03	1.074266e-03	3.282745e-03	-2.012249e-03	4.926071e-03	-1.977894e-03	4.720733e-03	-1.104290e-03	3.445342e-03	-1.064794e+09	1.119880e+08	-1.063342e+09	1.224585e+08	-2.142281e+06	6.335726e+06	-1.452352e+06	3.908965e+07	-1.130018e+10	4.789543e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.229382e-03	3.482592e-03	6.896811e+07	6.021902e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.278651e-03	4.590027e-03	6.885056e+07	6.228069e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-3.701882e-04	3.326104e-03	5.557143e-04	4.374262e-03	-4.926931e-05	4.365669e-03	-9.259025e-04	4.151626e-03	-2.688981e-04	3.250306e-03	-1.200424e+09	1.261479e+08	-1.181781e+09	1.390478e+08	1.175489e+05	4.270194e+06	-1.864255e+07	2.407722e+07	-1.265846e+10	4.871437e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.699168e-02	5.489540e-03	7.925393e+07	7.177267e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.767938e-02	4.953017e-03	7.987182e+07	6.339697e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	7.495701e-04	5.554001e-03	1.457457e-03	4.889671e-03	-6.877002e-04	7.087227e-03	-7.078864e-04	6.854150e-03	1.783448e-04	5.403279e-03	-1.361439e+09	1.741381e+08	-1.359840e+09	1.858073e+08	-6.178935e+05	8.367658e+06	-1.599330e+06	2.804523e+07	-1.444385e+10	3.523955e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.422127e-02	5.972724e-03	8.780017e+07	8.866328e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.373401e-02	5.726948e-03	8.716839e+07	7.317066e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	7.134681e-04	6.655427e-03	-8.753310e-05	5.433845e-03	4.872637e-04	7.325059e-03	8.010015e-04	7.350824e-03	2.412557e-05	5.731781e-03	-1.512772e+09	2.088505e+08	-1.517530e+09	2.020179e+08	6.317827e+05	7.734708e+06	4.758344e+06	2.336265e+07	-1.602636e+10	3.878140e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.143572e-02	5.308512e-03	9.626496e+07	7.925871e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.057774e-02	5.232028e-03	9.528930e+07	7.347266e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	6.406241e-04	4.890273e-03	-7.490693e-04	4.799965e-03	8.579818e-04	5.150073e-03	1.389693e-03	4.707223e-03	-2.247174e-04	4.236967e-03	-1.663552e+09	2.310584e+08	-1.672976e+09	2.240429e+08	9.756554e+05	6.593661e+06	9.423894e+06	2.811888e+07	-1.762833e+10	4.768607e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.877014e-02	4.390423e-03	1.049038e+08	6.578648e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.971850e-02	6.690064e-03	1.060644e+08	7.529832e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.582425e-04	3.876820e-03	-1.063090e-03	6.381252e-03	-9.483625e-04	7.159518e-03	1.221332e-03	8.246901e-03	-1.557193e-03	3.466570e-03	-1.825980e+09	2.586092e+08	-1.869599e+09	2.548229e+08	-1.160657e+06	8.654369e+06	4.361814e+07	2.599592e+07	-1.949138e+10	5.318273e+08
