Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.619044e-03	5.255897e-03	5.113862e+07	8.872415e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-8.219570e-03	2.559866e-03	5.120039e+07	4.023845e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.333623e-03	4.974093e-03	-1.709426e-03	1.714944e-03	-3.994725e-04	4.863394e-03	3.758029e-04	5.195330e-03	-1.861806e-03	4.600915e-03	-8.734604e+08	8.904518e+07	-8.899542e+08	9.940362e+07	-6.176695e+04	6.768678e+06	1.649390e+07	2.508659e+07	-9.390075e+09	4.499580e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-7.233142e-03	6.305481e-03	5.271813e+07	9.502975e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.039829e-03	3.063067e-03	5.367687e+07	4.444698e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.452733e-03	5.916435e-03	-3.901182e-04	2.852960e-03	-1.193313e-03	6.236751e-03	-1.062615e-03	6.642980e-03	-1.422952e-03	5.773398e-03	-9.042054e+08	9.272668e+07	-9.047449e+08	9.308059e+07	-9.587454e+05	8.215505e+06	5.395132e+05	2.920910e+07	-9.593698e+09	4.441013e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.627347e-03	3.673908e-03	5.450529e+07	7.215080e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.375052e-03	2.913662e-03	5.554736e+07	4.154212e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.613579e-03	2.842929e-03	-2.463389e-04	4.165537e-03	-1.252296e-03	5.472472e-03	-1.367241e-03	5.844442e-03	-1.288069e-03	2.798474e-03	-9.396418e+08	9.226034e+07	-9.339633e+08	8.157494e+07	-1.042063e+06	7.930858e+06	-5.678647e+06	3.979055e+07	-9.906796e+09	4.952905e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.450208e-03	3.208585e-03	5.693189e+07	5.660023e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	1.533668e-03	3.453309e-03	6.224585e+07	3.794386e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.786273e-03	3.722113e-03	3.112425e-03	2.895162e-03	-4.983877e-03	4.641765e-03	-4.898699e-03	5.002663e-03	-1.808211e-03	3.541944e-03	-9.901521e+08	1.011930e+08	-9.843472e+08	9.914805e+07	-5.313959e+06	5.966414e+06	-5.804928e+06	2.765002e+07	-1.048659e+10	4.047051e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	4.987665e-03	5.287224e-03	6.647603e+07	7.194535e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.052328e-03	5.057599e-03	6.172024e+07	5.935458e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	3.032387e-03	6.403494e-03	-9.373063e-04	5.087133e-03	3.935338e-03	8.541155e-03	3.969692e-03	9.404198e-03	2.831724e-03	5.835635e-03	-1.058830e+09	1.143388e+08	-1.064275e+09	1.209708e+08	4.755798e+06	9.320079e+06	5.445728e+06	4.480685e+07	-1.129421e+10	4.835643e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.010472e-02	3.402630e-03	7.228685e+07	4.609848e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.926384e-03	3.035779e-03	6.956241e+07	4.869194e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.505155e-03	4.345942e-03	2.034471e-04	3.415849e-03	2.178341e-03	4.281920e-03	1.301708e-03	4.839587e-03	1.606445e-03	3.977116e-03	-1.197105e+09	1.248561e+08	-1.181069e+09	1.377586e+08	2.724445e+06	3.910600e+06	-1.603566e+07	2.512981e+07	-1.265514e+10	4.905803e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.933134e-02	3.336429e-03	8.278522e+07	5.012929e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.425641e-02	3.433992e-03	7.676002e+07	5.291912e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	3.089232e-03	3.571401e-03	-1.965514e-03	3.657992e-03	5.074932e-03	4.440115e-03	5.054745e-03	4.527840e-03	2.518006e-03	3.580559e-03	-1.357908e+09	1.730747e+08	-1.362952e+09	1.841441e+08	6.025195e+06	4.555824e+06	5.043758e+06	2.887925e+07	-1.444031e+10	3.528642e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.658366e-02	5.978783e-03	9.104462e+07	7.093884e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.245789e-02	6.745955e-03	8.614133e+07	8.438242e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.075852e-03	6.252480e-03	-1.363661e-03	6.902914e-03	4.125774e-03	7.637878e-03	4.439512e-03	7.325675e-03	2.386510e-03	5.574017e-03	-1.509527e+09	2.091865e+08	-1.518557e+09	2.036777e+08	4.903298e+06	8.482659e+06	9.029860e+06	2.531144e+07	-1.602312e+10	3.907235e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.218615e-02	6.173157e-03	9.744053e+07	8.319897e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.311832e-02	6.794622e-03	9.815439e+07	7.368769e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.391057e-03	5.740217e-03	1.791509e-03	7.136163e-03	-9.321650e-04	7.124620e-03	-4.004510e-04	7.439980e-03	5.257166e-04	5.749859e-03	-1.662377e+09	2.325178e+08	-1.670111e+09	2.187409e+08	-7.138543e+05	9.478936e+06	7.734384e+06	3.309613e+07	-1.762716e+10	4.791196e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.896003e-02	5.911390e-03	1.050769e+08	7.257465e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.074898e-02	2.907260e-03	1.068584e+08	4.306670e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.481366e-04	6.285050e-03	-3.260836e-05	3.740862e-03	-1.788949e-03	5.816212e-03	3.807454e-04	5.875410e-03	-1.367299e-03	6.163455e-03	-1.825807e+09	2.575744e+08	-1.868805e+09	2.561915e+08	-1.781468e+06	6.233934e+06	4.299733e+07	2.233646e+07	-1.949121e+10	5.331447e+08
