Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.541472e-03	1.515237e-03	5.279484e+07	2.780103e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.496634e-03	4.444735e-03	5.186855e+07	6.856194e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	7.439481e-04	1.666056e-03	1.351065e-05	4.189823e-03	-4.483794e-05	5.096840e-03	7.304371e-04	4.419843e-03	2.157651e-04	1.934361e-03	-8.718041e+08	8.455408e+07	-8.892860e+08	9.968949e+07	9.262986e+05	6.893606e+06	1.748196e+07	2.361933e+07	-9.388418e+09	4.557540e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.062044e-03	3.558639e-03	5.450410e+07	5.022558e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.468576e-03	4.292833e-03	5.181085e+07	5.522741e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	7.183657e-04	3.405056e-03	-8.188646e-04	4.933897e-03	1.406532e-03	6.188293e-03	1.537231e-03	6.146552e-03	7.481475e-04	3.209547e-03	-9.024195e+08	9.181406e+07	-9.066109e+08	9.212524e+07	2.693251e+06	7.633586e+06	4.191510e+06	2.942294e+07	-9.591911e+09	4.500415e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.291333e-03	4.416095e-03	5.652325e+07	6.318886e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.815427e-03	4.171828e-03	5.363478e+07	5.131531e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	7.224358e-04	4.088973e-03	-6.867129e-04	4.554725e-03	1.524093e-03	4.797479e-03	1.409149e-03	5.615217e-03	1.047945e-03	3.717223e-03	-9.376239e+08	9.227024e+07	-9.358758e+08	8.400230e+07	2.888465e+06	6.808720e+06	-1.748119e+06	4.191614e+07	-9.904777e+09	4.973371e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-9.412434e-04	2.441197e-03	5.917814e+07	4.585593e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.830718e-03	2.964219e-03	5.707507e+07	3.775719e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	7.226925e-04	3.216223e-03	-2.519606e-04	4.191666e-03	8.894743e-04	4.013410e-03	9.746532e-04	4.674384e-03	7.007545e-04	2.986693e-03	-9.879058e+08	1.003447e+08	-9.895180e+08	9.912047e+07	2.103066e+06	5.453576e+06	1.612098e+06	2.718388e+07	-1.048434e+10	4.055197e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.721218e-05	3.713759e-03	6.031444e+07	6.824101e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.210880e-03	3.451762e-03	6.051159e+07	4.152233e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.938066e-03	3.650586e-03	-7.787534e-04	3.676443e-03	-1.193668e-03	4.209806e-03	-1.159313e-03	4.101553e-03	-2.138729e-03	3.313854e-03	-1.064991e+09	1.151443e+08	-1.065484e+09	1.201154e+08	-1.971420e+05	5.411127e+06	4.927868e+05	3.853321e+07	-1.130037e+10	4.787321e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.338669e-03	4.699711e-03	6.979778e+07	7.099044e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.714129e-03	5.395034e-03	6.910199e+07	7.639452e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-2.608997e-04	4.889956e-03	9.911918e-04	5.088511e-03	-3.754587e-04	5.650316e-03	-1.252092e-03	6.304735e-03	-1.596098e-04	4.336218e-03	-1.199594e+09	1.274403e+08	-1.181530e+09	1.420677e+08	6.957908e+05	4.945730e+06	-1.806432e+07	2.742146e+07	-1.265763e+10	4.871149e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.914936e-02	5.265335e-03	8.207433e+07	7.803484e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.800974e-02	5.446550e-03	7.968450e+07	7.544919e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.907257e-03	5.356699e-03	1.787813e-03	5.597835e-03	1.139630e-03	8.267289e-03	1.119444e-03	8.559005e-03	2.336031e-03	5.113780e-03	-1.358619e+09	1.740092e+08	-1.360027e+09	1.860115e+08	2.389825e+06	8.436937e+06	1.408385e+06	2.920969e+07	-1.444102e+10	3.478764e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.677004e-02	5.392552e-03	9.062158e+07	5.527283e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.562350e-02	5.432392e-03	8.836696e+07	7.453968e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.262230e-03	5.336293e-03	1.801953e-03	4.880507e-03	1.146538e-03	8.565809e-03	1.460277e-03	8.150689e-03	2.572888e-03	5.687869e-03	-1.509950e+09	2.029146e+08	-1.516331e+09	2.042626e+08	2.254618e+06	9.423311e+06	6.381179e+06	2.441711e+07	-1.602354e+10	3.901497e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.273311e-02	5.569826e-03	9.739231e+07	5.475303e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.338824e-02	1.028031e-02	9.729886e+07	1.279110e+07	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.938012e-03	5.553871e-03	2.061432e-03	1.044023e-02	-6.551317e-04	1.425213e-02	-1.234195e-04	1.375890e-02	1.072670e-03	5.729911e-03	-1.662425e+09	2.291522e+08	-1.670967e+09	2.253748e+08	9.345103e+04	1.575381e+07	8.541688e+06	2.287663e+07	-1.762721e+10	4.829210e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.102489e-02	6.687383e-03	1.070450e+08	1.082802e+07	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.602355e-02	8.375876e-03	1.116358e+08	1.145935e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.413002e-03	6.874665e-03	5.241958e-03	7.960563e-03	-4.998652e-03	9.843946e-03	-2.828958e-03	1.024610e-02	6.975645e-04	6.621386e-03	-1.823839e+09	2.598724e+08	-1.864027e+09	2.610478e+08	-4.590717e+06	1.040919e+07	4.018808e+07	2.748983e+07	-1.948924e+10	5.285847e+08
