Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.761424e-03	3.336917e-03	5.304116e+07	5.656872e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.774821e-03	3.150069e-03	4.964158e+07	3.982318e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.523996e-03	2.781648e-03	-2.646767e-04	2.561213e-03	1.013396e-03	4.143584e-03	1.788672e-03	3.925763e-03	9.958124e-04	2.647568e-03	-8.715578e+08	8.605608e+07	-8.915131e+08	1.008649e+08	3.399576e+06	4.831278e+06	1.995524e+07	2.483961e+07	-9.388172e+09	4.547185e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.133914e-03	3.325278e-03	5.259547e+07	4.768026e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.865102e-03	2.364677e-03	5.068620e+07	4.187033e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-3.535053e-04	4.125815e-03	-2.153925e-04	2.690228e-03	-2.688121e-04	3.935473e-03	-1.381128e-04	4.151694e-03	-3.237235e-04	3.693326e-03	-9.043280e+08	8.873220e+07	-9.077356e+08	9.382880e+07	1.909266e+06	4.588154e+06	3.407525e+06	2.961448e+07	-9.593820e+09	4.512991e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-8.412157e-03	4.007135e-03	5.001204e+07	5.732556e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.910626e-03	2.960665e-03	5.173897e+07	5.061210e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-4.398388e-03	4.210280e-03	-7.819123e-04	3.543599e-03	-3.501531e-03	6.362217e-03	-3.616475e-03	7.064719e-03	-4.072878e-03	3.660241e-03	-9.441351e+08	9.124165e+07	-9.377716e+08	8.245341e+07	-1.726932e+06	7.346290e+06	-6.363517e+06	3.894426e+07	-9.911289e+09	4.966125e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-4.172024e-03	2.875936e-03	5.484621e+07	3.326120e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.508961e-03	2.791686e-03	5.449214e+07	4.131626e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.508087e-03	3.205696e-03	-9.302042e-04	2.957469e-03	-1.663062e-03	4.206875e-03	-1.577883e-03	4.552752e-03	-2.530025e-03	2.995465e-03	-9.922377e+08	1.004794e+08	-9.921008e+08	9.860688e+07	3.540624e+05	4.858597e+06	-1.369044e+05	2.420073e+07	-1.048868e+10	4.066428e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.761414e-03	2.885886e-03	6.292303e+07	4.483343e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.436335e-03	3.546188e-03	6.145184e+07	5.810179e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	8.061360e-04	3.604003e-03	1.446702e-03	3.501696e-03	-6.749214e-04	3.850517e-03	-6.405659e-04	4.145989e-03	6.054731e-04	3.340498e-03	-1.062383e+09	1.127549e+08	-1.064544e+09	1.210281e+08	1.471188e+06	4.424903e+06	2.161117e+06	4.100987e+07	-1.129776e+10	4.820516e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.074221e-02	3.452472e-03	7.223855e+07	6.556503e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.195868e-03	4.866002e-03	6.810917e+07	7.861726e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	2.142637e-03	3.017953e-03	1.472932e-03	4.536188e-03	1.546339e-03	4.904169e-03	6.697059e-04	5.334893e-03	2.243927e-03	2.942400e-03	-1.197153e+09	1.258313e+08	-1.182523e+09	1.427987e+08	4.129384e+06	5.873894e+06	-1.463072e+07	2.742400e+07	-1.265519e+10	4.864344e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.614769e-02	5.933779e-03	7.840293e+07	7.419728e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.779216e-02	6.450353e-03	7.798978e+07	9.237929e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-9.442030e-05	5.789854e-03	1.570234e-03	6.290631e-03	-1.644467e-03	8.273824e-03	-1.664654e-03	8.138703e-03	-6.656461e-04	6.297410e-03	-1.362290e+09	1.703370e+08	-1.361722e+09	1.888658e+08	4.131548e+05	9.844427e+06	-5.682835e+05	3.221669e+07	-1.444470e+10	3.529212e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	1.721706e-02	5.341072e-03	7.971844e+07	7.769258e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.431415e-02	4.117235e-03	8.551972e+07	6.411178e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-6.290750e-03	5.664612e-03	4.926017e-04	4.380714e-03	-7.097090e-03	7.073285e-03	-6.783352e-03	7.361463e-03	-6.980091e-03	4.542225e-03	-1.520853e+09	2.104998e+08	-1.519179e+09	2.022401e+08	-5.801278e+06	8.012667e+06	-1.674713e+06	2.438354e+07	-1.603444e+10	3.885094e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.627086e-02	7.008612e-03	9.027575e+07	1.003938e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.735630e-02	5.082511e-03	8.894584e+07	4.905119e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-4.524233e-03	7.087768e-03	-3.970512e-03	5.295610e-03	-1.085434e-03	9.000957e-03	-5.537209e-04	9.469432e-03	-5.389574e-03	6.423924e-03	-1.669541e+09	2.353897e+08	-1.679320e+09	2.245846e+08	1.329911e+06	1.037512e+07	9.778150e+06	3.207481e+07	-1.763432e+10	4.791937e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.869989e-02	4.892645e-03	1.045599e+08	7.039065e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.732547e-02	6.248644e-03	1.004679e+08	7.556255e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	8.799795e-05	6.424348e-03	-3.456112e-03	5.531379e-03	1.374416e-03	8.032266e-03	3.544111e-03	8.843517e-03	-1.627438e-03	5.672046e-03	-1.826324e+09	2.593010e+08	-1.875195e+09	2.580157e+08	4.092002e+06	9.292382e+06	4.887080e+07	3.087873e+07	-1.949173e+10	5.350841e+08
