Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.663974e-02	5.084934e-03	1.246789e+08	6.695286e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.324220e-02	7.859072e-03	1.193550e+08	9.094368e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.580766e-03	5.660136e-03	-6.549775e-05	6.190188e-03	3.397538e-03	8.428827e-03	4.646263e-03	8.329616e-03	3.343903e-03	4.472034e-03	-2.098627e+09	2.953371e+08	-2.130985e+09	3.061379e+08	5.323890e+06	1.034003e+07	3.235756e+07	5.041924e+07	-2.226810e+10	6.799573e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.766745e-02	6.706275e-03	1.604490e+08	8.364281e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.297239e-02	9.866502e-03	1.418694e+08	1.023963e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.287583e-02	7.131322e-03	-1.570934e-03	8.398245e-03	1.469505e-02	1.003077e-02	1.444676e-02	1.006447e-02	1.212580e-02	5.835535e-03	-2.558086e+09	3.603828e+08	-2.570913e+09	3.589173e+08	1.857961e+07	1.249616e+07	1.282716e+07	4.282045e+07	-2.702278e+10	8.433474e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.202736e-01	6.254282e-03	1.980338e+08	1.041728e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.142510e-01	7.198287e-03	1.891612e+08	8.359003e+06	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.183544e-02	4.346049e-03	5.387247e-03	7.475625e-03	6.022607e-03	8.144264e-03	6.448192e-03	7.974363e-03	1.025626e-02	4.146924e-03	-3.251356e+09	4.284905e+08	-3.267946e+09	4.386526e+08	8.872607e+06	9.770700e+06	1.658911e+07	5.481915e+07	-3.441418e+10	1.117481e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.771888e-01	1.531412e-02	2.637343e+08	2.259423e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.742788e-01	1.292343e-02	2.580154e+08	1.925333e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.029573e-02	7.774805e-03	6.607736e-03	9.108327e-03	2.909948e-03	1.308417e-02	3.687988e-03	1.331904e-02	7.388988e-03	8.533155e-03	-4.452931e+09	5.682835e+08	-4.484018e+09	6.473183e+08	5.718927e+06	1.458020e+07	3.108669e+07	9.064662e+07	-4.723519e+10	2.020158e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.977024e-01	3.079707e-02	4.027745e+08	4.291983e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.927800e-01	2.258549e-02	3.935988e+08	2.895475e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.654958e-02	1.531827e-02	1.092234e-02	1.047638e-02	4.922363e-03	2.355784e-02	5.627235e-03	2.138573e-02	1.290010e-02	1.618286e-02	-6.808212e+09	9.953027e+08	-6.840925e+09	1.050580e+09	9.175647e+06	2.739453e+07	3.271273e+07	8.083166e+07	-7.188755e+10	4.432181e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.005046e-01	4.497844e-02	6.362588e+08	5.834557e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.860306e-01	3.057082e-02	6.146191e+08	3.536620e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.125944e-02	2.065339e-02	7.379136e-03	1.717732e-02	1.447405e-02	3.166520e-02	1.388030e-02	3.049119e-02	1.945585e-02	2.122952e-02	-1.092752e+10	1.848758e+09	-1.094319e+10	1.887309e+09	2.163966e+07	3.540315e+07	1.567245e+07	7.061764e+07	-1.140078e+11	7.612739e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.963247e-01	5.534492e-02	9.764316e+08	6.293605e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.707429e-01	5.084990e-02	9.405297e+08	5.942154e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.171646e-02	1.812371e-02	-5.577379e-03	1.889644e-02	2.558178e-02	2.111104e-02	2.729383e-02	2.481939e-02	2.061206e-02	1.688826e-02	-1.707455e+10	3.013461e+09	-1.715701e+10	3.074586e+09	3.590199e+07	2.149722e+07	8.245943e+07	1.225671e+08	-1.772579e+11	1.130778e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.152122e+00	7.448522e-02	1.386528e+09	9.117062e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.142458e+00	6.846243e-02	1.366223e+09	8.378977e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	8.798676e-03	2.217637e-02	-4.866898e-03	1.978108e-02	9.664680e-03	2.919972e-02	1.366557e-02	3.436551e-02	1.168530e-02	2.086355e-02	-2.471924e+10	4.190122e+09	-2.482990e+10	4.220717e+09	2.030573e+07	3.343500e+07	1.106552e+08	2.251442e+08	-2.555099e+11	1.538821e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.518267e+00	7.699692e-02	1.808604e+09	1.026779e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.519682e+00	6.727394e-02	1.798424e+09	9.220945e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.670704e-02	3.161103e-02	-1.695923e-02	2.001757e-02	-1.415077e-03	3.393535e-02	2.521992e-04	3.379158e-02	-1.601995e-03	3.318771e-02	-3.280319e+10	4.991329e+09	-3.284969e+10	4.998046e+09	1.018033e+07	3.057921e+07	4.649380e+07	1.811319e+08	-3.368938e+11	1.531798e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.800555e+00	8.787595e-02	2.133427e+09	1.112777e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.812024e+00	5.079229e-02	2.133415e+09	8.936868e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-4.483324e-02	5.199981e-02	-2.852911e-02	2.584564e-02	-1.146924e-02	5.827963e-02	-1.630413e-02	5.969486e-02	-1.442725e-02	5.347287e-02	-3.924119e+10	5.771931e+09	-3.915363e+10	5.904537e+09	1.149317e+04	5.213690e+07	-8.755774e+07	1.575913e+08	-4.002288e+11	1.667845e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.922458e+00	8.371478e-02	2.274106e+09	1.131231e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.946591e+00	4.950804e-02	2.287392e+09	8.873248e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.680163e-02	4.334191e-02	-4.369877e-02	2.515669e-02	-2.413279e-02	5.546549e-02	-3.310287e-02	5.706241e-02	-3.605004e-02	4.339554e-02	-4.246712e+10	6.268933e+09	-4.228511e+10	6.441923e+09	-1.328665e+07	5.465877e+07	-1.820061e+08	2.000096e+08	-4.309979e+11	1.480419e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.866973e+00	7.240285e-02	2.210223e+09	1.022976e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.903404e+00	5.911407e-02	2.238234e+09	1.018122e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-9.735415e-02	3.502188e-02	-5.621852e-02	3.574686e-02	-3.643139e-02	4.893238e-02	-4.113562e-02	5.130107e-02	-5.982876e-02	3.686453e-02	-4.177768e+10	6.203848e+09	-4.166121e+10	6.320979e+09	-2.801145e+07	5.018505e+07	-1.164669e+08	1.928911e+08	-4.242105e+11	1.309235e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.679256e+00	7.306022e-02	1.993650e+09	9.356192e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.724745e+00	5.673632e-02	2.033660e+09	9.606624e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-8.366256e-02	4.148742e-02	-3.980649e-02	2.944050e-02	-4.548883e-02	5.512379e-02	-4.385606e-02	5.327695e-02	-5.773865e-02	4.522230e-02	-3.763463e+10	5.819922e+09	-3.762334e+10	5.822919e+09	-4.001053e+07	5.860508e+07	-1.128989e+07	1.241834e+08	-3.835851e+11	1.483963e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.510436e+00	5.122255e-02	1.799727e+09	8.131575e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.532125e+00	5.274556e-02	1.813071e+09	8.677770e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-5.376171e-02	2.769701e-02	-3.260191e-02	2.089804e-02	-2.168913e-02	2.709640e-02	-2.115981e-02	2.416131e-02	-3.619885e-02	3.126943e-02	-3.339495e+10	4.607730e+09	-3.338618e+10	4.564161e+09	-1.334383e+07	3.562345e+07	-8.777338e+06	1.455789e+08	-3.425291e+11	8.092362e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.302360e+00	5.515273e-02	1.560487e+09	8.956693e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.318469e+00	5.470420e-02	1.568530e+09	8.631859e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.259691e-02	2.734877e-02	-1.206457e-02	2.580342e-02	-1.610900e-02	2.350385e-02	-2.053234e-02	2.748944e-02	-2.188592e-02	2.709808e-02	-2.859660e+10	3.684877e+09	-2.849409e+10	3.685847e+09	-8.042479e+06	2.209433e+07	-1.025093e+08	1.036228e+08	-2.947521e+11	5.489587e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.108546e+00	3.578734e-02	1.336821e+09	6.196686e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.118362e+00	4.730835e-02	1.339110e+09	7.022112e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.769738e-02	3.170224e-02	-2.214202e-03	2.882302e-02	-9.816526e-03	4.878223e-02	-1.548318e-02	5.207064e-02	-1.309974e-02	2.963955e-02	-2.431006e+10	3.363315e+09	-2.418201e+10	3.322266e+09	-2.288782e+06	4.672789e+07	-1.280532e+08	1.211106e+08	-2.513779e+11	5.569645e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.337538e-01	2.868642e-02	1.135301e+09	4.879246e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.239257e-01	2.734330e-02	1.116342e+09	4.606305e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.345719e-03	2.436279e-02	-4.782570e-03	1.879331e-02	9.828074e-03	2.140731e-02	6.128291e-03	2.395064e-02	8.586063e-04	2.254217e-02	-2.030022e+10	2.910072e+09	-2.023095e+10	2.842568e+09	1.895943e+07	2.103167e+07	-6.926495e+07	1.523575e+08	-2.108982e+11	4.159177e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.535498e-01	2.027947e-02	9.276522e+08	3.670477e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.486815e-01	2.745571e-02	9.155764e+08	3.962969e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.254014e-02	1.344448e-02	1.154260e-02	2.483349e-02	4.868323e-03	1.952499e-02	9.975468e-04	2.144887e-02	8.930031e-03	1.390508e-02	-1.631829e+10	2.255770e+09	-1.625393e+10	2.300671e+09	1.207586e+07	2.423767e+07	-6.436079e+07	1.046836e+08	-1.704903e+11	2.559105e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.046349e-01	2.236545e-02	7.562316e+08	3.891126e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.047241e-01	2.718255e-02	7.509312e+08	4.110654e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.003330e-02	1.777346e-02	9.940578e-03	1.595999e-02	-8.926469e-05	1.886072e-02	9.272024e-05	1.989911e-02	5.184144e-03	1.680165e-02	-1.330535e+10	1.889952e+09	-1.330709e+10	1.852257e+09	5.300435e+06	1.840594e+07	1.745412e+06	9.242350e+07	-1.393794e+11	2.728448e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.295424e-01	1.487200e-02	6.695864e+08	2.867587e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.283249e-01	1.585351e-02	6.634382e+08	2.958281e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.376888e-03	1.509984e-02	6.232048e-03	1.195074e-02	1.217511e-03	1.366481e-02	2.144839e-03	1.214775e-02	4.045862e-03	1.461843e-02	-1.179527e+10	1.699708e+09	-1.181455e+10	1.670475e+09	6.148233e+06	1.965724e+07	1.927831e+07	6.943514e+07	-1.235258e+11	2.127261e+09
