Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.396769e-03	2.340213e-03	4.890682e+07	4.926680e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.825843e-03	2.889751e-03	5.099715e+07	5.666728e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.113494e-04	1.849321e-03	6.843013e-04	2.999919e-03	-1.570926e-03	3.129980e-03	-7.956509e-04	3.276998e-03	-6.395324e-04	1.733415e-03	-8.756921e+08	8.265296e+07	-8.901575e+08	1.012052e+08	-2.090333e+06	4.755754e+06	1.446533e+07	2.633310e+07	-9.392307e+09	4.549243e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.998164e-03	2.852718e-03	4.934588e+07	5.538348e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-7.125882e-03	2.776532e-03	4.948729e+07	6.169080e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.217755e-03	2.124084e-03	-1.476172e-03	2.676062e-03	1.277185e-04	3.327041e-03	2.584170e-04	3.493229e-03	-1.187973e-03	2.380411e-03	-9.075776e+08	8.779236e+07	-9.089345e+08	9.568008e+07	-1.414053e+05	4.836678e+06	1.356853e+06	2.867527e+07	-9.597070e+09	4.493554e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.216967e-03	3.209195e-03	5.258592e+07	5.025242e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.875406e-03	3.881061e-03	5.207034e+07	6.370107e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.031988e-04	3.134446e-03	-7.466927e-04	3.804967e-03	6.584391e-04	5.617860e-03	5.434943e-04	6.359511e-03	1.223106e-04	2.955438e-03	-9.415612e+08	8.865498e+07	-9.374403e+08	8.719321e+07	5.155839e+05	7.124709e+06	-4.121002e+06	4.172647e+07	-9.908714e+09	4.978028e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.022292e-03	2.188064e-03	5.514340e+07	2.924210e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.492138e-03	2.248869e-03	5.598310e+07	4.409601e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-3.583567e-04	2.787856e-03	8.661954e-05	2.778088e-03	-5.301553e-04	3.607679e-03	-4.449763e-04	4.166624e-03	-3.802946e-04	2.433353e-03	-9.919406e+08	9.938775e+07	-9.906099e+08	1.012951e+08	-8.396933e+05	4.163713e+06	-1.330660e+06	2.641900e+07	-1.048838e+10	4.065075e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.197756e-03	2.817165e-03	5.888644e+07	3.967396e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.351151e-03	1.742292e-03	5.931878e+07	5.543432e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-7.575226e-04	2.644406e-03	-6.384829e-04	2.083261e-03	-1.533952e-04	3.697014e-03	-1.190397e-04	3.829173e-03	-9.581855e-04	2.812211e-03	-1.066419e+09	1.112094e+08	-1.066677e+09	1.218883e+08	-4.323391e+05	5.071301e+06	2.575903e+05	4.092651e+07	-1.130180e+10	4.820020e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.463695e-03	3.736852e-03	6.845741e+07	5.078098e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.777105e-03	4.205509e-03	6.676245e+07	7.460052e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	8.641251e-04	3.981322e-03	5.416903e-05	4.201130e-03	1.686589e-03	6.401541e-03	8.099559e-04	6.975274e-03	9.654148e-04	3.517291e-03	-1.200934e+09	1.248755e+08	-1.183869e+09	1.409692e+08	1.694955e+06	9.019921e+06	-1.706515e+07	3.043342e+07	-1.265897e+10	4.901056e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.704208e-02	4.550786e-03	7.720429e+07	6.184983e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.835065e-02	5.691185e-03	7.905311e+07	9.871675e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	7.999705e-04	4.569168e-03	2.128733e-03	5.874619e-03	-1.308576e-03	6.575703e-03	-1.328762e-03	6.874214e-03	2.287440e-04	4.383474e-03	-1.363489e+09	1.716902e+08	-1.360659e+09	1.903082e+08	-1.848813e+06	1.019192e+07	-2.830250e+06	3.477896e+07	-1.444589e+10	3.507420e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.749835e-02	4.928092e-03	8.936934e+07	7.301189e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.423135e-02	3.989991e-03	8.580524e+07	4.308078e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.990546e-03	5.828878e-03	4.098068e-04	3.923714e-03	3.267000e-03	6.293637e-03	3.580740e-03	6.917252e-03	3.301203e-03	5.211196e-03	-1.511203e+09	2.055937e+08	-1.518893e+09	2.028026e+08	3.564096e+06	7.764177e+06	7.690658e+06	2.630400e+07	-1.602479e+10	3.922727e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.335094e-02	6.519264e-03	9.617112e+07	7.313912e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.184808e-02	8.177103e-03	9.462024e+07	9.146107e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.555844e-03	7.719462e-03	5.212728e-04	8.114244e-03	1.502857e-03	1.077989e-02	2.034570e-03	1.118438e-02	1.690502e-03	7.550951e-03	-1.663646e+09	2.291005e+08	-1.673645e+09	2.285786e+08	1.550884e+06	1.286258e+07	9.999123e+06	3.151312e+07	-1.762842e+10	4.863958e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.060435e-02	6.659856e-03	1.046091e+08	7.469420e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.945926e-02	8.020208e-03	1.035574e+08	9.873493e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.992458e-03	6.910828e-03	-1.322331e-03	8.393205e-03	1.145095e-03	9.669365e-03	3.314790e-03	1.006519e-02	2.770224e-04	6.937565e-03	-1.826275e+09	2.611197e+08	-1.872106e+09	2.603193e+08	1.051663e+06	1.002361e+07	4.583047e+07	2.288822e+07	-1.949168e+10	5.355929e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.540038e-02	7.356671e-03	1.217603e+08	8.660702e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.396645e-02	5.662032e-03	1.204861e+08	8.818998e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.341399e-03	6.666635e-03	6.587463e-04	6.190377e-03	1.433929e-03	1.173715e-02	2.682653e-03	1.045505e-02	2.104536e-03	7.488433e-03	-2.101546e+09	2.977511e+08	-2.129854e+09	3.048201e+08	1.274121e+06	1.130961e+07	2.830779e+07	4.364714e+07	-2.227102e+10	6.792977e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.849752e-02	7.512690e-03	1.485345e+08	9.684034e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.432665e-02	6.913122e-03	1.439842e+08	8.607138e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.705898e-03	6.984683e-03	-2.166777e-04	4.652722e-03	4.170868e-03	9.817827e-03	3.922576e-03	9.551767e-03	2.955869e-03	6.466335e-03	-2.570000e+09	3.599962e+08	-2.568798e+09	3.634168e+08	4.550274e+06	8.850199e+06	-1.202187e+06	4.017971e+07	-2.703470e+10	8.404521e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.171456e-01	1.127526e-02	1.934730e+08	1.736117e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.131599e-01	1.112131e-02	1.890255e+08	1.356236e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.707485e-03	9.216052e-03	4.296203e-03	7.974289e-03	3.985696e-03	1.457729e-02	4.411281e-03	1.459141e-02	7.128304e-03	8.965649e-03	-3.255917e+09	4.330088e+08	-3.268081e+09	4.423868e+08	4.447490e+06	1.618304e+07	1.216399e+07	5.450370e+07	-3.441875e+10	1.115136e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.804519e-01	1.531998e-02	2.669091e+08	2.230684e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.722508e-01	1.968972e-02	2.577078e+08	2.434706e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.355892e-02	9.929448e-03	4.579724e-03	1.503808e-02	8.201152e-03	1.996482e-02	8.979192e-03	1.994165e-02	1.065218e-02	9.702218e-03	-4.449756e+09	5.620380e+08	-4.484326e+09	6.431362e+08	9.201364e+06	2.322170e+07	3.456912e+07	9.433046e+07	-4.723202e+10	2.019062e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.098095e-01	2.809018e-02	4.168310e+08	3.527246e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.859418e-01	2.409979e-02	3.898917e+08	3.218085e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.865668e-02	1.103188e-02	4.084129e-03	1.143448e-02	2.386768e-02	1.670959e-02	2.457255e-02	1.474888e-02	2.500720e-02	1.100150e-02	-6.794155e+09	9.825155e+08	-6.844632e+09	1.043197e+09	2.693926e+07	1.939440e+07	5.047635e+07	8.445503e+07	-7.187349e+10	4.434190e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.158821e-01	4.225022e-02	6.558404e+08	5.237362e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.800298e-01	4.047256e-02	6.152942e+08	5.128413e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.663692e-02	1.545837e-02	1.378330e-03	1.039925e-02	3.585234e-02	1.935062e-02	3.525859e-02	1.834292e-02	3.483334e-02	1.632099e-02	-1.090794e+10	1.847768e+09	-1.094252e+10	1.888395e+09	4.054620e+07	2.276555e+07	3.457899e+07	6.718607e+07	-1.139883e+11	7.617942e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.059083e-01	4.499791e-02	9.919477e+08	5.468635e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.791870e-01	6.109203e-02	9.624228e+08	7.249990e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.130005e-02	1.972905e-02	2.866719e-03	1.931322e-02	2.672127e-02	2.550198e-02	2.843333e-02	2.687642e-02	3.019566e-02	2.035279e-02	-1.705904e+10	3.031862e+09	-1.713512e+10	3.075075e+09	2.952512e+07	2.944915e+07	7.608255e+07	1.211716e+08	-1.772424e+11	1.132432e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.158199e+00	7.299477e-02	1.400506e+09	8.916175e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.153292e+00	7.392730e-02	1.397049e+09	9.254770e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	1.487522e-02	2.217237e-02	5.967746e-03	2.133874e-02	4.906583e-03	1.756452e-02	8.907475e-03	2.239259e-02	1.776185e-02	2.122489e-02	-2.470527e+10	4.178031e+09	-2.479907e+10	4.214656e+09	3.456784e+06	2.376460e+07	9.380623e+07	2.193924e+08	-2.554959e+11	1.538020e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.541868e+00	5.525396e-02	1.845780e+09	8.409466e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.512465e+00	5.234481e-02	1.814435e+09	8.223867e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	6.893611e-03	3.164856e-02	-2.417664e-02	2.266898e-02	2.940298e-02	1.874948e-02	3.107025e-02	2.057778e-02	2.199866e-02	2.825207e-02	-3.276602e+10	4.992026e+09	-3.283368e+10	5.007623e+09	3.134504e+07	2.515732e+07	6.765851e+07	1.852478e+08	-3.368566e+11	1.533594e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.828669e+00	5.866340e-02	2.178721e+09	1.007781e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.812470e+00	5.794533e-02	2.163197e+09	1.009014e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.671885e-02	2.437290e-02	-2.808300e-02	2.441417e-02	1.619905e-02	2.107992e-02	1.136415e-02	2.213400e-02	1.368715e-02	2.152143e-02	-3.919589e+10	5.790889e+09	-3.912385e+10	5.888223e+09	1.552472e+07	2.430066e+07	-7.204451e+07	1.429395e+08	-4.001835e+11	1.669828e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.928994e+00	6.671760e-02	2.295086e+09	1.092827e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.956523e+00	6.875570e-02	2.330500e+09	1.128372e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.026614e-02	2.710241e-02	-3.376728e-02	2.614392e-02	-2.752878e-02	4.492086e-02	-3.649886e-02	4.377227e-02	-2.951455e-02	3.005580e-02	-4.244614e+10	6.288503e+09	-4.224201e+10	6.402185e+09	-3.541390e+07	4.902357e+07	-2.041334e+08	1.750603e+08	-4.309770e+11	1.482358e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.909134e+00	5.691657e-02	2.271815e+09	9.478695e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.929987e+00	4.680320e-02	2.299358e+09	8.742419e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.519325e-02	3.116265e-02	-2.963606e-02	2.144540e-02	-2.085296e-02	3.870177e-02	-2.555719e-02	3.738172e-02	-1.766786e-02	3.128373e-02	-4.171609e+10	6.216373e+09	-4.160009e+10	6.273922e+09	-2.754301e+07	4.259741e+07	-1.159984e+08	1.651774e+08	-4.241490e+11	1.311242e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.733639e+00	4.116634e-02	2.068738e+09	9.082202e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.729769e+00	5.586403e-02	2.066795e+09	8.925923e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.927972e-02	1.911283e-02	-3.478242e-02	5.342671e-02	3.869942e-03	5.196151e-02	5.502705e-03	4.983252e-02	-3.355815e-03	2.024514e-02	-3.755954e+10	5.827393e+09	-3.759020e+10	5.800088e+09	1.942864e+06	5.811827e+07	3.066350e+07	8.959865e+07	-3.835100e+11	1.484482e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.533448e+00	4.635676e-02	1.836006e+09	7.611830e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.548190e+00	3.721874e-02	1.855997e+09	7.332843e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.074873e-02	2.487889e-02	-1.653658e-02	2.841436e-02	-1.474148e-02	3.238312e-02	-1.421215e-02	3.334087e-02	-1.318586e-02	2.357629e-02	-3.335867e+10	4.599597e+09	-3.334325e+10	4.545368e+09	-1.999178e+07	3.316504e+07	-1.542529e+07	1.467077e+08	-3.424928e+11	8.087446e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.302507e+00	5.109378e-02	1.568040e+09	7.216327e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.324292e+00	4.055937e-02	1.595927e+09	7.001579e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.244989e-02	2.867344e-02	-6.241012e-03	1.500649e-02	-2.178553e-02	2.462303e-02	-2.620888e-02	2.704855e-02	-2.173890e-02	2.677230e-02	-2.858905e+10	3.660562e+09	-2.846669e+10	3.665861e+09	-2.788631e+07	2.350364e+07	-1.223531e+08	1.046489e+08	-2.947446e+11	5.492788e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.111517e+00	2.121243e-02	1.346697e+09	4.727312e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.113727e+00	3.093722e-02	1.351439e+09	5.896903e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.472580e-02	1.729436e-02	-6.849098e-03	1.660359e-02	-2.210056e-03	1.571576e-02	-7.876704e-03	1.731073e-02	-1.012816e-02	1.567985e-02	-2.430019e+10	3.333422e+09	-2.416968e+10	3.319473e+09	-4.742106e+06	2.249900e+07	-1.305066e+08	8.077476e+07	-2.513680e+11	5.555482e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.289360e-01	2.461888e-02	1.134617e+09	3.519652e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.284642e-01	2.138013e-02	1.136022e+09	4.088173e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-3.472044e-03	2.481814e-02	-2.440913e-04	1.637097e-02	4.718310e-04	2.109957e-02	-3.227952e-03	2.337196e-02	-3.959159e-03	2.301258e-02	-2.030090e+10	2.897692e+09	-2.021128e+10	2.842191e+09	-1.405338e+06	2.562440e+07	-8.962975e+07	1.527062e+08	-2.108989e+11	4.166180e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.492362e-01	2.520761e-02	9.262724e+08	3.302045e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.409994e-01	2.306477e-02	9.181097e+08	3.282966e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	8.226566e-03	1.855335e-02	3.860504e-03	1.319246e-02	8.236841e-03	2.240655e-02	4.366062e-03	2.239163e-02	4.616458e-03	1.739806e-02	-1.631967e+10	2.239464e+09	-1.625140e+10	2.302261e+09	8.162652e+06	2.912250e+07	-6.827401e+07	1.011072e+08	-1.704917e+11	2.551010e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.968910e-01	1.957620e-02	7.495594e+08	2.424401e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.996974e-01	1.339806e-02	7.539331e+08	1.591976e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	2.289430e-03	1.194344e-02	4.913795e-03	1.770155e-02	-2.806349e-03	1.724121e-02	-2.624364e-03	1.742341e-02	-2.559722e-03	1.260055e-02	-1.331202e+10	1.877841e+09	-1.330409e+10	1.830217e+09	-4.373688e+06	2.145571e+07	-7.928718e+06	8.496255e+07	-1.393861e+11	2.734485e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.335695e-01	1.337512e-02	6.759933e+08	1.270854e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.223315e-01	6.766088e-03	6.642292e+08	1.489803e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.240397e-02	1.294918e-02	2.386655e-04	1.234864e-02	1.123798e-02	1.036199e-02	1.216530e-02	9.835456e-03	8.072943e-03	1.377114e-02	-1.178887e+10	1.692611e+09	-1.181376e+10	1.656807e+09	1.176407e+07	1.215847e+07	2.489414e+07	6.686772e+07	-1.235194e+11	2.139407e+09
