Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.254814e-02	8.734985e-03	1.209087e+08	1.004282e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.347971e-02	6.129081e-03	1.208740e+08	6.038312e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	4.891614e-04	8.072824e-03	1.720091e-04	5.288926e-03	-9.315717e-04	9.326486e-03	3.171517e-04	8.330275e-03	-7.477018e-04	7.875294e-03	-2.102397e+09	2.921571e+08	-2.129466e+09	3.035184e+08	3.464325e+04	1.048667e+07	2.706831e+07	4.629253e+07	-2.227187e+10	6.742384e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.545918e-02	1.207926e-02	1.479284e+08	1.357614e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.617296e-02	8.716204e-03	1.476340e+08	1.021816e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	6.675687e-04	1.048228e-02	1.629637e-03	7.184077e-03	-7.137773e-04	1.540604e-02	-9.620694e-04	1.456541e-02	-8.246177e-05	1.143663e-02	-2.570606e+09	3.476190e+08	-2.565148e+09	3.665476e+08	2.943709e+05	1.697234e+07	-5.458090e+06	3.969997e+07	-2.703530e+10	8.342097e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.060281e-01	6.490381e-03	1.840834e+08	9.006202e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.067062e-01	1.266023e-02	1.837255e+08	1.637731e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	-2.410024e-03	8.053674e-03	-2.157487e-03	1.023090e-02	-6.781231e-04	1.516472e-02	-2.525376e-04	1.508977e-02	-3.989205e-03	8.792760e-03	-3.265307e+09	4.227279e+08	-3.273382e+09	4.400857e+08	3.578687e+05	1.801221e+07	8.074366e+06	5.442006e+07	-3.442814e+10	1.122835e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.663912e-01	8.685701e-03	2.552472e+08	1.162396e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.645380e-01	1.159014e-02	2.520899e+08	1.535815e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	-5.018643e-04	1.051549e-02	-3.133027e-03	6.604872e-03	1.853122e-03	1.057707e-02	2.631161e-03	1.203554e-02	-3.408602e-03	9.630159e-03	-4.461418e+09	5.590727e+08	-4.489943e+09	6.395132e+08	3.157261e+06	1.273348e+07	2.852502e+07	9.253902e+07	-4.724368e+10	2.030628e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.710110e-01	2.952125e-02	3.784389e+08	3.441029e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.789605e-01	2.016726e-02	3.874235e+08	2.594590e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	-1.014174e-02	1.172752e-02	-2.897206e-03	1.129382e-02	-7.949408e-03	1.737718e-02	-7.244537e-03	1.381337e-02	-1.379122e-02	1.185820e-02	-6.832548e+09	9.832251e+08	-6.847100e+09	1.032360e+09	-8.984664e+06	2.176785e+07	1.455241e+07	7.179688e+07	-7.191189e+10	4.435159e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.802163e-01	3.902186e-02	6.250917e+08	4.248741e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.750018e-01	2.770304e-02	6.189608e+08	3.380616e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	9.711540e-04	1.339156e-02	-3.649646e-03	1.914592e-02	5.214549e-03	2.630205e-02	4.620798e-03	2.527837e-02	-8.324289e-04	1.398073e-02	-1.093869e+10	1.834780e+09	-1.093885e+10	1.888567e+09	6.130874e+06	2.782273e+07	1.636554e+05	6.374146e+07	-1.140190e+11	7.620585e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.701455e-01	5.084964e-02	9.672413e+08	5.809888e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.769698e-01	3.412146e-02	9.758433e+08	4.397557e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	-4.462696e-03	1.443862e-02	6.495181e-04	2.416181e-02	-6.824272e-03	3.412963e-02	-5.112215e-03	3.316307e-02	-5.567092e-03	1.523640e-02	-1.708374e+10	3.009288e+09	-1.712170e+10	3.081892e+09	-8.602008e+06	3.180464e+07	3.795544e+07	1.222765e+08	-1.772671e+11	1.131084e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.131796e+00	6.462976e-02	1.393994e+09	7.751315e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.143823e+00	6.486361e-02	1.409713e+09	8.575712e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-1.152815e-02	2.500453e-02	-3.501930e-03	2.075044e-02	-1.202711e-02	4.082901e-02	-8.026222e-03	4.027043e-02	-8.641524e-03	2.630698e-02	-2.471178e+10	4.167125e+09	-2.478641e+10	4.200467e+09	-1.571976e+07	5.038158e+07	7.462970e+07	2.144406e+08	-2.555024e+11	1.539039e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.514049e+00	5.960297e-02	1.845450e+09	8.594879e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.540643e+00	7.475020e-02	1.878702e+09	1.014977e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.092481e-02	1.960597e-02	4.001628e-03	2.739885e-02	-2.659372e-02	3.697621e-02	-2.492644e-02	3.394431e-02	-5.819771e-03	1.914846e-02	-3.276635e+10	4.977153e+09	-3.276941e+10	4.982480e+09	-3.325130e+07	5.647069e+07	3.062173e+06	1.648945e+08	-3.368570e+11	1.532619e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.836412e+00	7.668520e-02	2.226033e+09	1.124032e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.861813e+00	6.481823e-02	2.258323e+09	9.643112e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-8.975859e-03	2.649038e-02	2.125972e-02	2.718021e-02	-2.540068e-02	4.318973e-02	-3.023558e-02	3.967579e-02	2.143014e-02	2.862708e-02	-3.914858e+10	5.798787e+09	-3.902872e+10	5.876699e+09	-3.229009e+07	4.610670e+07	-1.198593e+08	1.251240e+08	-4.001362e+11	1.669262e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	2.014576e+00	6.405961e-02	2.435741e+09	9.026868e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	2.002020e+00	5.818586e-02	2.423984e+09	9.178313e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	1.531585e-02	2.116978e-02	1.173026e-02	1.969361e-02	1.255566e-02	3.319906e-02	3.585588e-03	3.024040e-02	5.606744e-02	2.349653e-02	-4.230549e+10	6.266725e+09	-4.214852e+10	6.378442e+09	1.175697e+07	5.172005e+07	-1.569625e+08	1.664049e+08	-4.308363e+11	1.482403e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.970983e+00	8.789812e-02	2.384006e+09	1.073718e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.949750e+00	5.320554e-02	2.362071e+09	8.239783e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	6.655833e-03	5.839575e-02	-9.872196e-03	2.917066e-02	2.123226e-02	7.423782e-02	1.652803e-02	7.522141e-02	4.418122e-02	5.881911e-02	-4.160390e+10	6.173237e+09	-4.153738e+10	6.252410e+09	2.193417e+07	6.408159e+07	-6.652126e+07	1.924113e+08	-4.240368e+11	1.307325e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.772639e+00	6.724429e-02	2.150478e+09	9.465118e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.755743e+00	5.185278e-02	2.133015e+09	8.472897e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	9.719415e-03	3.958831e-02	-8.808628e-03	2.619214e-02	1.689528e-02	3.290507e-02	1.852804e-02	3.421818e-02	3.564332e-02	3.919434e-02	-3.747780e+10	5.832958e+09	-3.752398e+10	5.775853e+09	1.746381e+07	3.681409e+07	4.618444e+07	1.300377e+08	-3.834283e+11	1.484846e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.571258e+00	5.689160e-02	1.912768e+09	7.985062e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.557579e+00	5.129397e-02	1.897995e+09	5.929111e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	7.061266e-03	4.040331e-02	-7.147929e-03	1.535104e-02	1.367987e-02	4.288332e-02	1.420920e-02	4.083855e-02	2.462413e-02	4.082961e-02	-3.328191e+10	4.599244e+09	-3.330125e+10	4.536154e+09	1.477388e+07	4.364440e+07	1.934038e+07	1.518740e+08	-3.424160e+11	8.091769e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.354700e+00	6.727411e-02	1.657130e+09	8.628341e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.331866e+00	5.968536e-02	1.631492e+09	7.544166e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	1.974389e-02	4.967710e-02	1.332824e-03	2.792572e-02	2.283442e-02	5.673147e-02	1.841107e-02	5.583670e-02	3.045488e-02	5.142157e-02	-2.849996e+10	3.646046e+09	-2.843113e+10	3.665246e+09	2.563814e+07	5.396410e+07	-6.882870e+07	9.104829e+07	-2.946555e+11	5.477714e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.135952e+00	5.502977e-02	1.399057e+09	7.100910e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.132827e+00	5.965130e-02	1.396538e+09	8.025802e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	9.708814e-03	4.160136e-02	1.225041e-02	3.558735e-02	3.125054e-03	5.006000e-02	-2.541595e-03	5.012123e-02	1.430645e-02	4.259368e-02	-2.424783e+10	3.332430e+09	-2.412458e+10	3.323383e+09	2.518965e+06	4.064496e+07	-1.232455e+08	9.115942e+07	-2.513156e+11	5.536451e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.395849e-01	2.870524e-02	1.167119e+09	2.866594e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.346174e-01	4.185518e-02	1.162067e+09	5.391548e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	7.176912e-03	2.964461e-02	5.909108e-03	2.460100e-02	4.967586e-03	5.010871e-02	1.267804e-03	4.733653e-02	6.689798e-03	2.942375e-02	-2.026840e+10	2.876670e+09	-2.018523e+10	2.846294e+09	5.052084e+06	4.732543e+07	-8.317231e+07	1.212803e+08	-2.108663e+11	4.157363e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.452233e-01	2.586438e-02	9.380303e+08	3.261926e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.384257e-01	3.497165e-02	9.297826e+08	3.209575e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	4.213677e-03	2.352792e-02	1.286773e-03	2.172505e-02	6.797683e-03	3.956694e-02	2.926906e-03	3.908006e-02	6.035691e-04	2.323940e-02	-1.630791e+10	2.240389e+09	-1.623972e+10	2.300315e+09	8.247701e+06	3.960607e+07	-6.818895e+07	1.020234e+08	-1.704799e+11	2.551593e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.987531e-01	1.490405e-02	7.653427e+08	2.365926e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.934824e-01	2.403723e-02	7.588189e+08	2.811145e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	4.151584e-03	1.069410e-02	-1.301110e-03	1.310660e-02	5.270710e-03	1.602340e-02	5.452695e-03	1.675875e-02	-6.975685e-04	1.128192e-02	-1.329624e+10	1.877049e+09	-1.329921e+10	1.831837e+09	6.523774e+06	1.953350e+07	2.968738e+06	9.134728e+07	-1.393703e+11	2.734046e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.227557e-01	2.091347e-02	6.754069e+08	2.019893e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.133779e-01	1.461378e-02	6.643356e+08	2.229511e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.590194e-03	1.767148e-02	-8.714918e-03	7.513572e-03	9.377786e-03	2.010624e-02	1.030511e-02	1.982652e-02	-2.740831e-03	1.772047e-02	-1.178945e+10	1.693999e+09	-1.181365e+10	1.659520e+09	1.107133e+07	2.231685e+07	2.420140e+07	6.811598e+07	-1.235200e+11	2.136108e+09
