Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.153497e-03	2.095689e-03	4.818794e+07	4.675034e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.350360e-03	4.823475e-03	5.063692e+07	6.502635e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-8.680777e-04	1.576707e-03	-8.402157e-04	5.094493e-03	-8.031374e-04	5.377160e-03	-2.786294e-05	5.392236e-03	-1.396260e-03	1.424018e-03	-8.764111e+08	8.615988e+07	-8.905178e+08	1.016448e+08	-2.448983e+06	6.716862e+06	1.410668e+07	2.621688e+07	-9.393025e+09	4.543271e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-8.795026e-03	4.741885e-03	4.746851e+07	5.848254e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.613585e-03	3.974989e-03	5.263412e+07	5.124908e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-3.014617e-03	4.089790e-03	3.612537e-05	4.203016e-03	-3.181441e-03	4.771666e-03	-3.050743e-03	4.891641e-03	-2.984835e-03	4.039197e-03	-9.094551e+08	9.210924e+07	-9.057877e+08	9.634352e+07	-5.165604e+06	5.390420e+06	-3.667344e+06	2.717639e+07	-9.598947e+09	4.495643e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.505091e-03	1.974434e-03	5.126499e+07	4.220812e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-2.661249e-03	4.064875e-03	5.607767e+07	5.538298e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.491323e-03	2.423181e-03	1.467464e-03	4.154246e-03	-2.843842e-03	4.165342e-03	-2.958787e-03	4.638609e-03	-1.165814e-03	2.090840e-03	-9.428822e+08	8.821850e+07	-9.334329e+08	8.466152e+07	-4.812681e+06	4.714278e+06	-9.449264e+06	3.740659e+07	-9.910036e+09	4.980433e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.883259e-03	2.708804e-03	5.550688e+07	5.456948e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	3.105000e-04	3.779888e-03	5.957715e+07	6.020438e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.193226e-04	2.412332e-03	1.889257e-03	2.954055e-03	-2.193758e-03	4.483927e-03	-2.108580e-03	4.479516e-03	-2.412605e-04	2.494614e-03	-9.915771e+08	1.010524e+08	-9.870159e+08	1.022881e+08	-4.070267e+06	4.985249e+06	-4.561234e+06	2.593261e+07	-1.048801e+10	4.045233e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.371025e-03	2.947230e-03	6.170380e+07	5.748254e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.063385e-03	4.546376e-03	6.277185e+07	8.496178e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.415747e-03	3.170022e-03	1.073751e-03	4.274180e-03	3.076412e-04	5.957744e-03	3.419967e-04	6.219376e-03	1.215084e-03	3.100705e-03	-1.063602e+09	1.127728e+08	-1.063223e+09	1.229430e+08	-1.068050e+06	7.454227e+06	-3.781176e+05	4.453522e+07	-1.129898e+10	4.793226e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.127268e-02	3.703883e-03	7.093702e+07	6.150419e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.809727e-03	5.217528e-03	6.833091e+07	9.734799e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	2.673109e-03	3.636354e-03	8.678994e-05	4.848445e-03	3.462952e-03	6.155334e-03	2.586319e-03	6.313440e-03	2.774399e-03	3.335674e-03	-1.198455e+09	1.266965e+08	-1.182301e+09	1.409130e+08	2.606106e+06	8.923396e+06	-1.615400e+07	2.680065e+07	-1.265649e+10	4.877972e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.780079e-02	3.577947e-03	7.854341e+07	4.379687e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.620341e-02	6.516322e-03	7.800474e+07	1.016659e+07	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.558683e-03	3.527464e-03	-1.851214e-05	6.124217e-03	1.597381e-03	7.450221e-03	1.577194e-03	7.458804e-03	9.874574e-04	3.590370e-03	-1.362150e+09	1.722958e+08	-1.361707e+09	1.886163e+08	5.386712e+05	8.566849e+06	-4.427665e+05	2.950676e+07	-1.444456e+10	3.513388e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.432596e-02	5.956427e-03	8.623920e+07	9.292143e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.115808e-02	5.317428e-03	8.376462e+07	7.169142e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	8.181511e-04	6.047794e-03	-2.663469e-03	5.363541e-03	3.167881e-03	8.876393e-03	3.481619e-03	9.735692e-03	1.288090e-04	5.419309e-03	-1.514333e+09	2.104114e+08	-1.520934e+09	2.041313e+08	2.474579e+06	8.706207e+06	6.601145e+06	3.158151e+07	-1.602792e+10	3.853047e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.321032e-02	5.880325e-03	9.668038e+07	1.009667e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.203557e-02	5.274449e-03	9.640659e+07	8.337230e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.415227e-03	7.048564e-03	7.087653e-04	4.706911e-03	1.174748e-03	8.643667e-03	1.706462e-03	9.878401e-03	1.549885e-03	5.930809e-03	-1.663137e+09	2.349134e+08	-1.671859e+09	2.256699e+08	2.737815e+05	9.262416e+06	8.722023e+06	3.854440e+07	-1.762792e+10	4.782138e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.111444e-02	5.531341e-03	1.059027e+08	9.914569e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.270314e-02	7.166969e-03	1.087762e+08	7.422648e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.502551e-03	5.949011e-03	1.921555e-03	7.856064e-03	-1.588699e-03	1.123179e-02	5.809971e-04	1.185312e-02	7.871150e-04	5.372908e-03	-1.824981e+09	2.629504e+08	-1.866887e+09	2.518063e+08	-2.873442e+06	1.143940e+07	4.190536e+07	2.442234e+07	-1.949038e+10	5.312181e+08
