Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.931713e-03	2.484938e-03	5.063220e+07	5.456446e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.768092e-03	2.690556e-03	5.052332e+07	3.662704e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	3.537063e-04	2.631553e-03	-2.579471e-04	2.319494e-03	-1.636219e-04	3.804167e-03	6.116535e-04	4.045945e-03	-1.744767e-04	2.507709e-03	-8.739668e+08	8.584806e+07	-8.906313e+08	1.010708e+08	1.088728e+05	4.183031e+06	1.666454e+07	2.707537e+07	-9.390581e+09	4.531565e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.907584e-03	2.606957e-03	5.293463e+07	4.523835e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-7.710575e-03	2.192918e-03	4.944399e+07	4.605748e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	8.728244e-04	2.725621e-03	-2.060865e-03	1.860333e-03	2.802991e-03	3.014461e-03	2.933689e-03	3.029365e-03	9.026061e-04	2.513592e-03	-9.039889e+08	9.060008e+07	-9.089778e+08	9.537767e+07	3.490637e+06	4.777920e+06	4.988898e+06	2.744400e+07	-9.593481e+09	4.503169e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-1.936345e-03	4.493011e-03	5.641259e+07	7.602212e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.223134e-03	2.818179e-03	5.231965e+07	6.704969e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	2.077423e-03	4.214023e-03	-1.094421e-03	3.051753e-03	3.286789e-03	5.756515e-03	3.171844e-03	5.324719e-03	2.402932e-03	3.939911e-03	-9.377345e+08	9.081029e+07	-9.371910e+08	8.487324e+07	4.092949e+06	9.760802e+06	-5.436338e+05	3.517504e+07	-9.904890e+09	4.953286e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.931213e-03	2.179764e-03	5.640095e+07	4.789140e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.357760e-04	3.129371e-03	5.808825e+07	6.132114e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.672765e-04	2.798986e-03	1.342981e-03	4.274619e-03	-1.695436e-03	4.093300e-03	-1.610258e-03	4.601338e-03	-2.892147e-04	2.520724e-03	-9.906831e+08	1.012994e+08	-9.885048e+08	1.004996e+08	-1.687310e+06	6.582253e+06	-2.178277e+06	2.591664e+07	-1.048712e+10	4.042914e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.798384e-03	3.197640e-03	6.065505e+07	3.473747e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.921085e-03	2.934142e-03	6.179667e+07	5.070097e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.568940e-04	3.834680e-03	9.314515e-04	3.420726e-03	-1.122701e-03	5.265942e-03	-1.088346e-03	5.706592e-03	-3.575573e-04	3.917340e-03	-1.064650e+09	1.118176e+08	-1.064199e+09	1.209965e+08	-1.141624e+06	5.081983e+06	-4.516940e+05	4.189535e+07	-1.130003e+10	4.820953e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.289808e-03	3.404096e-03	6.822498e+07	6.115838e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.594440e-03	3.822699e-03	6.724003e+07	5.973954e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-3.097628e-04	2.291047e-03	-1.284962e-04	4.035588e-03	6.953666e-04	5.382167e-03	-1.812671e-04	5.236302e-03	-2.084729e-04	2.428353e-03	-1.201167e+09	1.273719e+08	-1.183392e+09	1.398138e+08	9.849566e+05	5.358744e+06	-1.777514e+07	2.523016e+07	-1.265920e+10	4.870147e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.510359e-02	4.764709e-03	7.613714e+07	7.400482e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.559838e-02	4.205081e-03	7.649188e+07	5.272502e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-1.138522e-03	4.711107e-03	-6.235466e-04	4.424571e-03	-4.947900e-04	4.417082e-03	-5.149759e-04	4.718889e-03	-1.709748e-03	4.475685e-03	-1.364556e+09	1.767852e+08	-1.363220e+09	1.853148e+08	-3.547362e+05	5.209167e+06	-1.336174e+06	2.692385e+07	-1.444696e+10	3.514912e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.580413e-02	5.228846e-03	8.857439e+07	8.534210e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.264242e-02	7.889175e-03	8.469617e+07	1.047888e+07	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.296319e-03	6.514993e-03	-1.179124e-03	7.437254e-03	3.161703e-03	9.950122e-03	3.475441e-03	1.106002e-02	1.606977e-03	5.773413e-03	-1.511998e+09	2.086775e+08	-1.520002e+09	2.009079e+08	3.878231e+06	1.121605e+07	8.004793e+06	3.199608e+07	-1.602559e+10	3.877295e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.267837e-02	4.889027e-03	9.650732e+07	7.702573e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.466207e-02	5.158227e-03	9.861951e+07	8.101872e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.883277e-03	5.893650e-03	3.335260e-03	4.356974e-03	-1.983695e-03	6.490861e-03	-1.451983e-03	7.184384e-03	1.017936e-03	5.454430e-03	-1.663310e+09	2.312043e+08	-1.669646e+09	2.239826e+08	-2.112171e+06	7.611193e+06	6.336067e+06	3.267291e+07	-1.762809e+10	4.795899e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.346464e-02	5.215150e-03	1.088927e+08	4.996107e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.110813e-02	4.083200e-03	1.060962e+08	5.634190e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	4.852751e-03	5.256144e-03	3.265447e-04	3.849684e-03	2.356512e-03	6.986654e-03	4.526206e-03	6.721645e-03	3.137314e-03	4.977665e-03	-1.821992e+09	2.567097e+08	-1.869567e+09	2.592850e+08	2.796513e+06	6.998151e+06	4.757531e+07	2.568646e+07	-1.948739e+10	5.337281e+08
