Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.168326e-03	2.192953e-03	5.070255e+07	4.548445e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.559633e-03	3.288925e-03	5.264731e+07	5.156289e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	2.117094e-03	2.864470e-03	-4.948811e-05	2.498674e-03	1.391306e-03	3.510824e-03	2.166582e-03	3.866121e-03	1.588911e-03	2.532542e-03	-8.738965e+08	8.535162e+07	-8.885073e+08	1.003200e+08	-1.944767e+06	3.453329e+06	1.461090e+07	2.575285e+07	-9.390511e+09	4.540056e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.355000e-03	2.574078e-03	5.046124e+07	5.038898e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.129421e-03	2.722430e-03	5.540663e+07	3.967919e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	4.254091e-04	3.126904e-03	1.520290e-03	2.484139e-03	-1.225579e-03	3.988216e-03	-1.094880e-03	4.783055e-03	4.551910e-04	2.672797e-03	-9.064624e+08	8.990930e+07	-9.030152e+08	9.464043e+07	-4.945388e+06	4.155078e+06	-3.447128e+06	3.082349e+07	-9.595954e+09	4.486048e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.757849e-03	3.653643e-03	5.230457e+07	5.404360e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-2.325548e-03	2.667321e-03	5.743888e+07	3.305026e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	2.559195e-04	2.559801e-03	1.803165e-03	3.535255e-03	-1.432301e-03	3.433055e-03	-1.547246e-03	3.801105e-03	5.814288e-04	2.726462e-03	-9.418427e+08	8.932641e+07	-9.320717e+08	8.335956e+07	-5.134304e+06	4.379970e+06	-9.770886e+06	3.821770e+07	-9.908996e+09	4.967732e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-5.925652e-04	4.595913e-03	5.597584e+07	6.153829e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-6.790773e-04	3.296103e-03	5.934995e+07	4.820090e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.071371e-03	3.683544e-03	8.996802e-04	3.975776e-03	8.651187e-05	5.558757e-03	1.716907e-04	6.068580e-03	1.049433e-03	3.678241e-03	-9.911082e+08	1.036003e+08	-9.872431e+08	9.922852e+07	-3.374112e+06	7.110988e+06	-3.865079e+06	2.700122e+07	-1.048754e+10	4.048887e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.506205e-03	3.396266e-03	5.958858e+07	4.870003e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.916324e-03	4.942191e-03	6.356764e+07	7.418539e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	5.509272e-04	3.502029e-03	9.266915e-04	4.675862e-03	-4.101199e-04	4.464550e-03	-3.757643e-04	5.489481e-03	3.502637e-04	3.050695e-03	-1.065717e+09	1.140547e+08	-1.062428e+09	1.233603e+08	-3.979064e+06	5.352956e+06	-3.289134e+06	4.324192e+07	-1.130110e+10	4.811141e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.429596e-03	3.152989e-03	6.532782e+07	5.262158e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.209092e-03	4.265107e-03	6.967393e+07	6.504978e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.169974e-03	3.994224e-03	4.861556e-04	3.586365e-03	-7.794965e-04	4.629528e-03	-1.656129e-03	4.683506e-03	-1.068684e-03	3.543381e-03	-1.204064e+09	1.247721e+08	-1.180958e+09	1.406264e+08	-4.346112e+06	5.382781e+06	-2.310621e+07	2.522588e+07	-1.266210e+10	4.887186e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.834751e-02	4.766819e-03	7.791260e+07	7.148535e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.552803e-02	6.362706e-03	7.809098e+07	7.791627e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.105400e-03	4.687431e-03	-6.938932e-04	5.757940e-03	2.819480e-03	4.552153e-03	2.799293e-03	4.493536e-03	1.534174e-03	4.174771e-03	-1.362781e+09	1.757207e+08	-1.361621e+09	1.869142e+08	-1.783792e+05	5.513413e+06	-1.159817e+06	2.802992e+07	-1.444519e+10	3.501115e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.610615e-02	5.394935e-03	8.681193e+07	6.623875e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.418259e-02	8.690427e-03	8.805656e+07	1.019961e+07	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.598338e-03	5.154745e-03	3.610446e-04	8.246665e-03	1.923555e-03	7.902810e-03	2.237294e-03	8.135797e-03	1.908995e-03	4.425939e-03	-1.513760e+09	2.086609e+08	-1.516642e+09	2.036826e+08	-1.244623e+06	9.817050e+06	2.881938e+06	2.496589e+07	-1.602735e+10	3.897433e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.465367e-02	6.091416e-03	9.676358e+07	8.135523e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.994713e-02	6.142684e-03	9.481561e+07	8.393972e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	3.858573e-03	5.930757e-03	-1.379682e-03	6.184581e-03	4.706542e-03	7.358519e-03	5.238254e-03	7.675975e-03	2.993232e-03	5.308406e-03	-1.663054e+09	2.345418e+08	-1.673450e+09	2.274538e+08	1.947984e+06	8.242911e+06	1.039622e+07	3.089742e+07	-1.762783e+10	4.813302e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.220992e-02	7.811744e-03	1.055907e+08	1.116500e+07	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.856937e-02	5.839532e-03	1.048325e+08	8.843818e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.598027e-03	7.486234e-03	-2.212219e-03	6.142108e-03	3.640551e-03	9.796942e-03	5.810245e-03	9.978024e-03	1.882590e-03	7.065523e-03	-1.825294e+09	2.655063e+08	-1.870831e+09	2.591678e+08	7.582126e+05	1.045936e+07	4.553701e+07	2.207697e+07	-1.949069e+10	5.324789e+08
