Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.245278e-02	6.389992e-03	1.180400e+08	8.680840e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.544720e-02	7.148470e-03	1.204089e+08	7.610353e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.938037e-04	4.701162e-03	2.139504e-03	7.004761e-03	-2.994424e-03	1.065636e-02	-1.745700e-03	9.117769e-03	-8.430595e-04	5.641909e-03	-2.105266e+09	2.953793e+08	-2.129931e+09	3.060472e+08	-2.368885e+06	1.099545e+07	2.466478e+07	4.465446e+07	-2.227474e+10	6.773359e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.605875e-02	9.359521e-03	1.447003e+08	1.197715e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.797999e-02	9.982806e-03	1.458314e+08	1.375628e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.267136e-03	7.765815e-03	3.436658e-03	1.094563e-02	-1.921232e-03	1.486498e-02	-2.169523e-03	1.491782e-02	5.171074e-04	7.634096e-03	-2.573834e+09	3.568478e+08	-2.566951e+09	3.728758e+08	-1.131112e+06	1.654629e+07	-6.883575e+06	4.719253e+07	-2.703853e+10	8.371187e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.139314e-01	1.128182e-02	1.876796e+08	1.601929e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.071744e-01	1.384020e-02	1.786744e+08	1.899411e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.493255e-03	8.521513e-03	-1.689374e-03	1.270829e-02	6.757042e-03	1.435849e-02	7.182628e-03	1.484267e-02	3.914075e-03	8.379928e-03	-3.261711e+09	4.333124e+08	-3.278433e+09	4.438707e+08	9.005201e+06	1.577399e+07	1.672170e+07	5.536565e+07	-3.442454e+10	1.114458e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.758900e-01	1.145563e-02	2.577111e+08	1.685458e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.690735e-01	1.236149e-02	2.480671e+08	1.758739e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	8.996994e-03	7.805891e-03	1.402415e-03	8.139854e-03	6.816539e-03	1.442148e-02	7.594580e-03	1.425686e-02	6.090258e-03	8.939361e-03	-4.458954e+09	5.712171e+08	-4.493966e+09	6.406633e+08	9.643987e+06	1.574681e+07	3.501175e+07	8.676059e+07	-4.724121e+10	2.029261e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.906017e-01	1.935840e-02	3.875055e+08	2.703724e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.839153e-01	2.243736e-02	3.771933e+08	3.056916e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	9.448854e-03	8.096766e-03	2.057636e-03	9.068724e-03	6.686348e-03	1.247197e-02	7.391220e-03	1.432188e-02	5.799378e-03	7.599456e-03	-6.823481e+09	9.897596e+08	-6.857330e+09	1.055690e+09	1.031219e+07	1.449742e+07	3.384927e+07	9.722132e+07	-7.190282e+10	4.443774e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.969592e-01	3.112796e-02	6.210934e+08	4.409943e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.888147e-01	3.381870e-02	6.072046e+08	4.256321e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.771398e-02	1.453931e-02	1.016324e-02	8.778989e-03	8.144492e-03	1.224498e-02	7.550741e-03	1.205056e-02	1.591040e-02	1.396822e-02	-1.094269e+10	1.851685e+09	-1.095061e+10	1.894565e+09	1.388877e+07	1.284184e+07	7.921554e+06	7.246479e+07	-1.140230e+11	7.625842e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.001344e-01	4.161272e-02	9.638309e+08	5.693975e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.849229e-01	4.397397e-02	9.394326e+08	4.826744e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	2.552614e-02	1.912543e-02	8.602600e-03	1.074689e-02	1.521148e-02	2.290142e-02	1.692354e-02	2.111645e-02	2.442174e-02	1.867165e-02	-1.708715e+10	3.031525e+09	-1.715811e+10	3.078406e+09	2.439839e+07	2.233176e+07	7.095583e+07	1.102152e+08	-1.772705e+11	1.132193e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.152418e+00	6.302186e-02	1.362314e+09	8.508107e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.147519e+00	6.683616e-02	1.346661e+09	7.577609e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	9.093976e-03	2.403387e-02	1.941516e-04	2.969893e-02	4.898933e-03	4.236439e-02	8.899824e-03	4.189710e-02	1.198060e-02	2.568532e-02	-2.474346e+10	4.204899e+09	-2.484946e+10	4.213202e+09	1.565328e+07	4.350177e+07	1.060027e+08	2.204857e+08	-2.555341e+11	1.539896e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.512373e+00	6.136056e-02	1.769621e+09	9.452822e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.527232e+00	7.368112e-02	1.773957e+09	1.005931e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.260162e-02	3.009197e-02	-9.409575e-03	2.648411e-02	-1.485931e-02	4.287327e-02	-1.319204e-02	4.176398e-02	-7.496569e-03	2.872490e-02	-3.284218e+10	5.007789e+09	-3.287416e+10	5.008654e+09	-4.335837e+06	3.612491e+07	3.197764e+07	1.771512e+08	-3.369328e+11	1.533668e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.791177e+00	6.566844e-02	2.084911e+09	1.035508e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.829382e+00	5.767863e-02	2.113704e+09	9.856368e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.421111e-02	4.080404e-02	-1.117154e-02	2.046808e-02	-3.820467e-02	5.087232e-02	-4.303956e-02	5.055732e-02	-2.380511e-02	3.788283e-02	-3.928970e+10	5.819588e+09	-3.917334e+10	5.893386e+09	-2.879236e+07	4.017136e+07	-1.163616e+08	1.328327e+08	-4.002773e+11	1.671660e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.922266e+00	4.069113e-02	2.232844e+09	8.035076e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.965131e+00	5.527211e-02	2.266142e+09	9.884030e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-7.699351e-02	2.831297e-02	-2.515897e-02	2.503407e-02	-4.286446e-02	3.372799e-02	-5.183453e-02	3.731321e-02	-3.624192e-02	2.547062e-02	-4.250838e+10	6.270703e+09	-4.230637e+10	6.430644e+09	-3.329811e+07	4.214147e+07	-2.020176e+08	2.076514e+08	-4.310392e+11	1.483630e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.891642e+00	3.590460e-02	2.197963e+09	6.887382e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.924148e+00	5.179493e-02	2.219787e+09	8.805994e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-7.268533e-02	3.315027e-02	-3.547450e-02	2.701105e-02	-3.250660e-02	3.486381e-02	-3.721083e-02	3.952262e-02	-3.515995e-02	3.208194e-02	-4.178994e+10	6.186302e+09	-4.167966e+10	6.289014e+09	-2.182409e+07	3.816288e+07	-1.102795e+08	2.003676e+08	-4.242228e+11	1.311320e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.713908e+00	4.509974e-02	1.997290e+09	8.023574e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.737665e+00	3.480039e-02	2.010102e+09	6.545651e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.901103e-02	2.162850e-02	-2.688633e-02	2.169310e-02	-2.375746e-02	2.262597e-02	-2.212470e-02	1.913788e-02	-2.308713e-02	2.252625e-02	-3.763099e+10	5.825564e+09	-3.764690e+10	5.792706e+09	-1.281246e+07	2.733959e+07	1.590817e+07	1.182524e+08	-3.835814e+11	1.485326e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.542106e+00	5.834172e-02	1.802412e+09	7.439553e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.546320e+00	4.530387e-02	1.795450e+09	7.491226e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.209121e-02	3.010073e-02	-1.840626e-02	2.720817e-02	-4.214272e-03	2.972348e-02	-3.684946e-03	2.822965e-02	-4.528339e-03	2.976512e-02	-3.339227e+10	4.597497e+09	-3.340380e+10	4.556945e+09	6.962649e+06	3.836647e+07	1.152915e+07	1.322358e+08	-3.425264e+11	8.091856e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.314583e+00	6.433056e-02	1.545422e+09	8.439609e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.335194e+00	4.113810e-02	1.558490e+09	7.251145e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.037358e-02	2.935901e-02	4.660165e-03	2.193664e-02	-2.061040e-02	4.076992e-02	-2.503374e-02	4.013633e-02	-9.662587e-03	2.738775e-02	-2.861166e+10	3.682104e+09	-2.850413e+10	3.672614e+09	-1.306793e+07	4.097246e+07	-1.075348e+08	8.763482e+07	-2.947672e+11	5.496833e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.111856e+00	3.653694e-02	1.316354e+09	5.984404e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.141714e+00	3.008634e-02	1.341170e+09	6.216309e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.438673e-02	2.108186e-02	2.113770e-02	2.146833e-02	-2.985779e-02	2.638386e-02	-3.552443e-02	2.755879e-02	-9.789093e-03	1.882624e-02	-2.433053e+10	3.357506e+09	-2.417995e+10	3.321581e+09	-2.481638e+07	2.676219e+07	-1.505808e+08	9.260023e+07	-2.513983e+11	5.563872e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.320316e-01	2.590384e-02	1.112622e+09	3.729391e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.426450e-01	4.046365e-02	1.117597e+09	6.688086e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-3.764355e-04	2.476826e-02	1.393670e-02	3.201200e-02	-1.061335e-02	4.650831e-02	-1.431313e-02	4.778974e-02	-8.635502e-04	2.347219e-02	-2.032290e+10	2.893556e+09	-2.022970e+10	2.858070e+09	-4.974641e+06	5.307831e+07	-9.319904e+07	1.417465e+08	-2.109209e+11	4.160075e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.465969e-01	3.040741e-02	9.027033e+08	3.418059e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.573546e-01	2.869390e-02	9.088880e+08	4.127090e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	5.587238e-03	2.223244e-02	2.021568e-02	1.875835e-02	-1.075766e-02	3.485710e-02	-1.462844e-02	3.742748e-02	1.977127e-03	2.223419e-02	-1.634324e+10	2.248616e+09	-1.626062e+10	2.312538e+09	-6.184660e+06	3.737751e+07	-8.262132e+07	1.144001e+08	-1.705152e+11	2.560860e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.046134e-01	2.033597e-02	7.424836e+08	3.079227e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.168887e-01	2.277099e-02	7.510156e+08	3.213376e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.001189e-02	1.408573e-02	2.210511e-02	1.524318e-02	-1.227521e-02	2.139110e-02	-1.209322e-02	2.344374e-02	5.162733e-03	1.306326e-02	-1.331910e+10	1.885953e+09	-1.330701e+10	1.838330e+09	-8.531966e+06	2.324226e+07	-1.208699e+07	9.756318e+07	-1.393931e+11	2.734757e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.388840e-01	1.955135e-02	6.681221e+08	2.907687e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.334577e-01	1.610233e-02	6.573234e+08	2.462838e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.771850e-02	1.183506e-02	1.136483e-02	1.707064e-02	5.426337e-03	2.454927e-02	6.353665e-03	2.615356e-02	1.338747e-02	1.053277e-02	-1.179674e+10	1.706736e+09	-1.182067e+10	1.662729e+09	1.079866e+07	2.489096e+07	2.392872e+07	8.286172e+07	-1.235273e+11	2.130972e+09
