Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.835790e-02	8.378431e-03	1.300753e+08	9.458805e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.585252e-02	7.632334e-03	1.263129e+08	8.113422e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	6.298924e-03	7.452790e-03	2.544819e-03	7.223987e-03	2.505380e-03	1.175067e-02	3.754105e-03	1.154385e-02	5.062060e-03	7.269098e-03	-2.093231e+09	2.937029e+08	-2.124027e+09	3.060279e+08	3.762487e+06	1.181479e+07	3.079615e+07	4.731490e+07	-2.226271e+10	6.754587e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.419716e-02	9.650571e-03	1.610371e+08	1.178515e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.432013e-02	5.703891e-03	1.483632e+08	7.689175e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	9.405539e-03	8.681014e-03	-2.232009e-04	3.721879e-03	9.877031e-03	1.062157e-02	9.628740e-03	1.096482e-02	8.655509e-03	8.819638e-03	-2.557498e+09	3.524936e+08	-2.564419e+09	3.649617e+08	1.267383e+07	1.200933e+07	6.921370e+06	4.431608e+07	-2.702219e+10	8.373189e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.210289e-01	7.910470e-03	2.052080e+08	1.294102e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.110665e-01	9.789358e-03	1.923346e+08	1.444343e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.259079e-02	6.082755e-03	2.202769e-03	6.051972e-03	9.962435e-03	6.991252e-03	1.038802e-02	6.642603e-03	1.101161e-02	6.418927e-03	-3.244183e+09	4.286243e+08	-3.264772e+09	4.456238e+08	1.287339e+07	7.682965e+06	2.058990e+07	5.521938e+07	-3.440701e+10	1.116641e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.857182e-01	1.497743e-02	2.827405e+08	2.282429e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.728240e-01	1.256244e-02	2.660277e+08	1.825965e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.882520e-02	7.361611e-03	5.152883e-03	8.279904e-03	1.289427e-02	6.130940e-03	1.367231e-02	6.529561e-03	1.591846e-02	8.501058e-03	-4.433925e+09	5.718828e+08	-4.476005e+09	6.484942e+08	1.671271e+07	7.488617e+06	4.208048e+07	8.857729e+07	-4.721619e+10	2.021797e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.081248e-01	2.528496e-02	4.291748e+08	3.492706e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.895337e-01	2.378581e-02	4.052904e+08	3.161043e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.697199e-02	9.776418e-03	7.676040e-03	1.199062e-02	1.859108e-02	1.609534e-02	1.929595e-02	1.623630e-02	2.332251e-02	1.005031e-02	-6.781811e+09	9.935398e+08	-6.829233e+09	1.055505e+09	2.388436e+07	1.688689e+07	4.742145e+07	8.963199e+07	-7.186115e+10	4.438301e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.145700e-01	4.326554e-02	6.762228e+08	5.650289e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.810334e-01	3.904591e-02	6.337429e+08	5.045681e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.532481e-02	1.401098e-02	2.382015e-03	1.293270e-02	3.353655e-02	1.546113e-02	3.294280e-02	1.506438e-02	3.352123e-02	1.594358e-02	-1.088756e+10	1.844973e+09	-1.092407e+10	1.890514e+09	4.248000e+07	1.619262e+07	3.651279e+07	6.810650e+07	-1.139679e+11	7.612190e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.245320e-01	5.925107e-02	1.046728e+09	7.145798e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.768217e-01	4.831912e-02	9.863706e+08	5.976630e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.992376e-02	2.478086e-02	5.013490e-04	1.371969e-02	4.771036e-02	1.994121e-02	4.942242e-02	1.869729e-02	4.881937e-02	2.628200e-02	-1.700426e+10	3.014141e+09	-1.711117e+10	3.079477e+09	6.035762e+07	2.248920e+07	1.069151e+08	1.158203e+08	-1.771876e+11	1.130411e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.195745e+00	5.800177e-02	1.491083e+09	7.675343e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.151873e+00	8.716820e-02	1.434153e+09	1.107472e+08	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	5.242109e-02	2.683952e-02	4.548364e-03	3.772075e-02	4.387183e-02	4.610924e-02	4.787273e-02	4.176061e-02	5.530772e-02	2.565294e-02	-2.461469e+10	4.199855e+09	-2.476197e+10	4.221980e+09	5.693055e+07	4.825726e+07	1.472800e+08	1.914536e+08	-2.554053e+11	1.540198e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.560300e+00	4.744100e-02	1.928255e+09	9.363481e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.543423e+00	7.393667e-02	1.901936e+09	1.117987e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.532573e-02	3.225303e-02	6.781805e-03	3.284904e-02	1.687665e-02	4.547448e-02	1.854393e-02	3.943074e-02	4.043078e-02	3.070772e-02	-3.268354e+10	5.016158e+09	-3.274618e+10	5.024116e+09	2.631927e+07	4.724122e+07	6.263275e+07	1.486711e+08	-3.367741e+11	1.534386e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.833138e+00	6.050509e-02	2.255401e+09	1.229156e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.825938e+00	6.649922e-02	2.239455e+09	1.190678e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.225057e-02	3.477607e-02	-1.461527e-02	2.915423e-02	7.199599e-03	3.518317e-02	2.364704e-03	3.507936e-02	1.815543e-02	3.274791e-02	-3.911921e+10	5.828211e+09	-3.904759e+10	5.913910e+09	1.594616e+07	3.672039e+07	-7.162307e+07	1.351238e+08	-4.001068e+11	1.670448e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.972996e+00	6.715611e-02	2.422427e+09	1.247394e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.977550e+00	6.025061e-02	2.419992e+09	1.106724e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.626370e-02	3.092407e-02	-1.273952e-02	3.320277e-02	-4.554106e-03	3.097636e-02	-1.352418e-02	2.829096e-02	1.448789e-02	3.488451e-02	-4.231880e+10	6.303824e+09	-4.215252e+10	6.445273e+09	2.435669e+06	3.062457e+07	-1.662838e+08	1.831475e+08	-4.308496e+11	1.482261e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.941907e+00	6.361067e-02	2.385183e+09	1.199923e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.943607e+00	6.163067e-02	2.379570e+09	1.124812e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-2.241959e-02	3.505584e-02	-1.601603e-02	3.951936e-02	-1.699328e-03	3.409807e-02	-6.403555e-03	3.195684e-02	1.510580e-02	3.678324e-02	-4.160272e+10	6.223378e+09	-4.151988e+10	6.315625e+09	5.613614e+06	3.566504e+07	-8.284181e+07	1.704474e+08	-4.240356e+11	1.309562e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.729423e+00	6.644166e-02	2.131221e+09	1.237457e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.754374e+00	5.061311e-02	2.153822e+09	1.012862e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.349592e-02	2.952160e-02	-1.017822e-02	2.312789e-02	-2.495046e-02	2.950973e-02	-2.331770e-02	2.667339e-02	-7.572011e-03	3.083389e-02	-3.749706e+10	5.849825e+09	-3.750318e+10	5.787701e+09	-2.260153e+07	3.435290e+07	6.119108e+06	1.287824e+08	-3.834475e+11	1.483226e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.541991e+00	5.738150e-02	1.906479e+09	1.031626e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.559737e+00	5.132093e-02	1.921516e+09	9.468999e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.220645e-02	2.757266e-02	-4.989858e-03	2.272962e-02	-1.774592e-02	1.952693e-02	-1.721659e-02	2.159457e-02	-4.643581e-03	2.596693e-02	-3.328820e+10	4.627762e+09	-3.327773e+10	4.564735e+09	-1.503715e+07	2.534095e+07	-1.047065e+07	1.470481e+08	-3.424223e+11	8.079170e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.327259e+00	5.322598e-02	1.649133e+09	8.734962e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.332817e+00	5.865114e-02	1.650689e+09	9.371583e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-7.698057e-03	2.412647e-02	2.283969e-03	3.824395e-02	-5.558683e-03	2.659152e-02	-9.982025e-03	3.061210e-02	3.012933e-03	2.212263e-02	-2.850795e+10	3.679864e+09	-2.841193e+10	3.682718e+09	-1.555923e+06	3.682393e+07	-9.602275e+07	1.059553e+08	-2.946635e+11	5.488613e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.123343e+00	4.390583e-02	1.404746e+09	6.854818e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.125099e+00	4.689641e-02	1.402615e+09	7.618536e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.899726e-03	2.409980e-02	4.522095e-03	3.165999e-02	-1.755176e-03	3.396059e-02	-7.421821e-03	3.481071e-02	1.697914e-03	2.337552e-02	-2.424214e+10	3.365936e+09	-2.411850e+10	3.315148e+09	2.130980e+06	4.196281e+07	-1.236335e+08	9.600446e+07	-2.513100e+11	5.561409e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.337021e-01	3.141797e-02	1.177607e+09	4.861647e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.288010e-01	2.827046e-02	1.168212e+09	5.152137e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.294069e-03	1.706592e-02	9.273279e-05	2.156456e-02	4.901118e-03	3.026625e-02	1.201337e-03	2.781607e-02	8.069532e-04	1.695633e-02	-2.025792e+10	2.913765e+09	-2.017909e+10	2.848104e+09	9.395004e+06	3.329043e+07	-7.882939e+07	1.351578e+08	-2.108559e+11	4.164067e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.370876e-01	2.782683e-02	9.425586e+08	4.687328e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.446810e-01	3.141884e-02	9.480599e+08	4.055186e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-3.922049e-03	1.368994e-02	7.542168e-03	2.340818e-02	-7.593439e-03	2.720542e-02	-1.146422e-02	2.384810e-02	-7.532158e-03	1.526125e-02	-1.630338e+10	2.265460e+09	-1.622144e+10	2.310556e+09	-5.501251e+06	3.135625e+07	-8.193792e+07	8.380254e+07	-1.704754e+11	2.556040e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.002224e-01	2.674406e-02	7.789184e+08	4.581069e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.901317e-01	2.525607e-02	7.638079e+08	3.486413e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	5.620860e-03	1.742841e-02	-4.651841e-03	1.920016e-02	1.009072e-02	1.786068e-02	1.027270e-02	1.761601e-02	7.717070e-04	1.567228e-02	-1.328266e+10	1.897464e+09	-1.329422e+10	1.849452e+09	1.511059e+07	2.105655e+07	1.155555e+07	9.402002e+07	-1.393567e+11	2.723282e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.315203e-01	1.959342e-02	6.963322e+08	3.040535e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.223292e-01	1.730944e-02	6.826564e+08	1.885392e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.035479e-02	1.531713e-02	2.363787e-04	1.599065e-02	9.191086e-03	1.823546e-02	1.011841e-02	1.884251e-02	6.023767e-03	1.417695e-02	-1.176853e+10	1.709332e+09	-1.179533e+10	1.663901e+09	1.367587e+07	2.201720e+07	2.680594e+07	8.498376e+07	-1.234991e+11	2.136584e+09
