Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.349039e+02	6.756428e-02	1.763163e+00	2.933762e-01	3.959008e+10	2.561469e+10	1.765816e+00	2.974782e-01	2.167592e+09	4.996994e+08	1.760608e+00	2.670739e-01	3.954791e+10	2.596827e+10	1.758965e+00	3.150645e-01	2.158064e+09	5.237957e+08	1.742509e+00	2.552915e-01	3.453877e+11	6.625790e+10	1.735138e+00	2.620940e-01	3.461796e+11	6.873627e+10	1.744417e+00
5.349089e+02	6.756468e-02	1.772276e+00	2.932141e-01	3.978806e+10	2.570762e+10	1.773821e+00	2.982373e-01	2.177146e+09	5.013387e+08	1.769513e+00	2.669525e-01	3.974169e+10	2.606919e+10	1.767839e+00	3.146476e-01	2.168637e+09	5.234868e+08	1.750678e+00	2.558408e-01	3.469594e+11	6.626873e+10	1.743656e+00	2.624923e-01	3.478289e+11	6.872903e+10	1.752662e+00
5.349139e+02	6.756509e-02	1.781389e+00	2.933067e-01	3.998604e+10	2.580187e+10	1.781825e+00	2.993469e-01	2.186699e+09	5.032747e+08	1.778418e+00	2.671442e-01	3.993547e+10	2.617155e+10	1.776713e+00	3.146442e-01	2.179210e+09	5.235257e+08	1.758848e+00	2.566727e-01	3.485312e+11	6.631899e+10	1.752174e+00	2.631649e-01	3.494782e+11	6.875998e+10	1.760908e+00
5.349189e+02	6.756550e-02	1.790501e+00	2.936539e-01	4.018402e+10	2.589744e+10	1.789829e+00	3.008033e-01	2.196252e+09	5.055041e+08	1.787322e+00	2.676485e-01	4.012924e+10	2.627535e+10	1.785586e+00	3.150544e-01	2.189783e+09	5.239124e+08	1.767018e+00	2.577844e-01	3.501029e+11	6.640858e+10	1.760692e+00	2.641098e-01	3.511275e+11	6.882906e+10	1.769154e+00
5.349239e+02	6.756590e-02	1.799614e+00	2.942546e-01	4.038199e+10	2.599430e+10	1.797833e+00	3.026012e-01	2.205805e+09	5.080229e+08	1.796227e+00	2.684636e-01	4.032302e+10	2.638057e+10	1.794460e+00	3.158764e-01	2.200356e+09	5.246461e+08	1.775187e+00	2.591725e-01	3.516747e+11	6.653735e+10	1.769210e+00	2.653239e-01	3.527768e+11	6.893618e+10	1.777399e+00
5.349289e+02	6.756631e-02	1.808727e+00	2.951073e-01	4.057997e+10	2.609243e+10	1.805838e+00	3.047348e-01	2.215359e+09	5.108269e+08	1.805131e+00	2.695866e-01	4.051680e+10	2.648718e+10	1.803334e+00	3.171070e-01	2.210929e+09	5.257253e+08	1.783357e+00	2.608324e-01	3.532464e+11	6.670506e+10	1.777728e+00	2.668037e-01	3.544262e+11	6.908115e+10	1.785645e+00
5.349339e+02	6.756672e-02	1.817840e+00	2.962100e-01	4.077795e+10	2.619184e+10	1.813842e+00	3.071970e-01	2.224912e+09	5.139114e+08	1.814036e+00	2.710137e-01	4.071057e+10	2.659517e+10	1.812207e+00	3.187417e-01	2.221502e+09	5.271479e+08	1.791527e+00	2.627589e-01	3.548182e+11	6.691144e+10	1.786247e+00	2.685447e-01	3.560755e+11	6.926372e+10	1.793891e+00
5.349389e+02	6.756712e-02	1.826953e+00	2.975597e-01	4.097593e+10	2.629250e+10	1.821846e+00	3.099800e-01	2.234465e+09	5.172714e+08	1.822941e+00	2.727402e-01	4.090435e+10	2.670453e+10	1.821081e+00	3.207740e-01	2.232075e+09	5.289111e+08	1.799696e+00	2.649464e-01	3.563899e+11	6.715611e+10	1.794765e+00	2.705419e-01	3.577248e+11	6.948362e+10	1.802136e+00
5.349439e+02	6.756753e-02	1.836066e+00	2.991531e-01	4.117391e+10	2.639439e+10	1.829851e+00	3.130752e-01	2.244018e+09	5.209016e+08	1.831845e+00	2.747604e-01	4.109813e+10	2.681524e+10	1.829955e+00	3.231967e-01	2.242648e+09	5.310116e+08	1.807866e+00	2.673884e-01	3.579617e+11	6.743867e+10	1.803283e+00	2.727898e-01	3.593741e+11	6.974047e+10	1.810382e+00
5.349489e+02	6.756794e-02	1.845178e+00	3.009864e-01	4.137189e+10	2.649751e+10	1.837855e+00	3.164735e-01	2.253572e+09	5.247963e+08	1.840750e+00	2.770678e-01	4.129190e+10	2.692728e+10	1.838828e+00	3.260009e-01	2.253221e+09	5.334453e+08	1.816036e+00	2.700779e-01	3.595334e+11	6.775864e+10	1.811801e+00	2.752820e-01	3.610234e+11	7.003389e+10	1.818628e+00
5.349539e+02	6.756834e-02	1.854291e+00	3.030553e-01	4.156987e+10	2.660184e+10	1.845859e+00	3.201652e-01	2.263125e+09	5.289497e+08	1.849655e+00	2.796554e-01	4.148568e+10	2.704064e+10	1.847702e+00	3.291769e-01	2.263793e+09	5.362078e+08	1.824205e+00	2.730077e-01	3.611052e+11	6.811549e+10	1.820319e+00	2.780121e-01	3.626728e+11	7.036340e+10	1.826873e+00
5.349589e+02	6.756875e-02	1.863064e+00	3.043674e-01	4.176140e+10	2.673120e+10	1.853542e+00	3.229561e-01	2.272292e+09	5.320831e+08	1.858206e+00	2.811740e-01	4.167279e+10	2.717939e+10	1.856240e+00	3.318297e-01	2.273965e+09	5.383835e+08	1.832047e+00	2.750424e-01	3.626144e+11	6.840858e+10	1.828509e+00	2.799606e-01	3.642592e+11	7.064342e+10	1.834789e+00
5.349639e+02	6.756916e-02	1.870736e+00	3.031853e-01	4.193178e+10	2.693164e+10	1.860180e+00	3.225981e-01	2.280205e+09	5.318018e+08	1.865615e+00	2.791307e-01	4.183800e+10	2.738991e+10	1.863686e+00	3.323804e-01	2.282829e+09	5.383717e+08	1.838816e+00	2.741729e-01	3.639189e+11	6.847760e+10	1.835636e+00	2.793374e-01	3.656411e+11	7.074350e+10	1.841626e+00
5.349689e+02	6.756956e-02	1.877874e+00	3.047326e-01	4.208848e+10	2.707360e+10	1.866302e+00	3.242588e-01	2.287512e+09	5.341968e+08	1.872475e+00	2.798224e-01	4.198916e+10	2.754073e+10	1.870527e+00	3.349272e-01	2.290983e+09	5.410256e+08	1.844966e+00	2.763223e-01	3.651035e+11	6.894133e+10	1.842216e+00	2.813726e-01	3.669168e+11	7.120306e+10	1.847852e+00
5.349739e+02	6.756997e-02	1.884292e+00	3.029906e-01	4.222668e+10	2.708403e+10	1.871895e+00	3.236564e-01	2.294200e+09	5.356013e+08	1.878639e+00	2.766856e-01	4.212248e+10	2.756527e+10	1.876541e+00	3.334068e-01	2.298161e+09	5.411034e+08	1.850509e+00	2.758108e-01	3.661701e+11	6.888946e+10	1.848112e+00	2.799231e-01	3.680588e+11	7.101971e+10	1.853460e+00
5.349789e+02	6.757038e-02	1.890710e+00	3.015290e-01	4.236487e+10	2.709558e+10	1.877489e+00	3.233842e-01	2.300887e+09	5.372973e+08	1.884804e+00	2.737966e-01	4.225580e+10	2.759086e+10	1.882556e+00	3.322738e-01	2.305339e+09	5.415304e+08	1.856051e+00	2.755584e-01	3.672367e+11	6.887523e+10	1.854009e+00	2.787213e-01	3.692008e+11	7.087269e+10	1.859068e+00
5.349839e+02	6.757079e-02	1.897127e+00	3.003518e-01	4.250307e+10	2.710823e+10	1.883082e+00	3.234432e-01	2.307574e+09	5.392820e+08	1.890968e+00	2.711633e-01	4.238913e+10	2.761749e+10	1.888570e+00	3.315319e-01	2.312517e+09	5.423057e+08	1.861594e+00	2.755657e-01	3.683033e+11	6.889865e+10	1.859905e+00	2.777706e-01	3.703429e+11	7.076223e+10	1.864676e+00
5.349889e+02	6.757119e-02	1.903545e+00	2.994625e-01	4.264126e+10	2.712198e+10	1.888676e+00	3.238332e-01	2.314262e+09	5.415523e+08	1.897133e+00	2.687933e-01	4.252245e+10	2.764516e+10	1.894584e+00	3.311839e-01	2.319696e+09	5.434280e+08	1.867136e+00	2.758328e-01	3.693699e+11	6.895969e+10	1.865801e+00	2.770734e-01	3.714849e+11	7.068849e+10	1.870284e+00
5.349939e+02	6.757160e-02	1.909963e+00	2.988634e-01	4.277945e+10	2.713683e+10	1.894270e+00	3.245529e-01	2.320949e+09	5.441045e+08	1.903298e+00	2.666936e-01	4.265577e+10	2.767387e+10	1.900598e+00	3.312310e-01	2.326874e+09	5.448950e+08	1.872679e+00	2.763589e-01	3.704365e+11	6.905824e+10	1.871697e+00	2.766317e-01	3.726269e+11	7.065159e+10	1.875892e+00
5.349989e+02	6.757201e-02	1.916380e+00	2.985565e-01	4.291765e+10	2.715279e+10	1.899863e+00	3.256002e-01	2.327637e+09	5.469348e+08	1.909462e+00	2.648705e-01	4.278910e+10	2.770361e+10	1.906613e+00	3.316730e-01	2.334052e+09	5.467040e+08	1.878221e+00	2.771426e-01	3.715031e+11	6.919415e+10	1.877593e+00	2.764467e-01	3.737689e+11	7.065159e+10	1.881500e+00
5.350039e+02	6.757241e-02	1.922798e+00	2.985426e-01	4.305584e+10	2.716984e+10	1.905457e+00	3.269719e-01	2.334324e+09	5.500388e+08	1.915627e+00	2.633298e-01	4.292242e+10	2.773439e+10	1.912627e+00	3.325083e-01	2.341230e+09	5.488516e+08	1.883763e+00	2.781815e-01	3.725697e+11	6.936720e+10	1.883490e+00	2.765189e-01	3.749109e+11	7.068849e+10	1.887108e+00
5.350089e+02	6.757282e-02	1.929216e+00	2.988218e-01	4.319404e+10	2.718798e+10	1.911051e+00	3.286641e-01	2.341012e+09	5.534120e+08	1.921792e+00	2.620766e-01	4.305574e+10	2.776619e+10	1.918641e+00	3.337340e-01	2.348409e+09	5.513338e+08	1.889306e+00	2.794731e-01	3.736362e+11	6.957711e+10	1.889386e+00	2.768482e-01	3.760529e+11	7.076223e+10	1.892716e+00
5.350139e+02	6.757323e-02	1.935633e+00	2.993932e-01	4.333223e+10	2.720722e+10	1.916644e+00	3.306716e-01	2.347699e+09	5.570494e+08	1.927956e+00	2.611150e-01	4.318906e+10	2.779901e+10	1.924655e+00	3.353459e-01	2.355587e+09	5.541462e+08	1.894848e+00	2.810136e-01	3.747028e+11	6.982354e+10	1.895282e+00	2.774336e-01	3.771949e+11	7.087270e+10	1.898324e+00
5.350189e+02	6.757363e-02	1.942051e+00	3.002551e-01	4.347043e+10	2.722755e+10	1.922238e+00	3.329889e-01	2.354386e+09	5.609459e+08	1.934121e+00	2.604481e-01	4.332239e+10	2.783285e+10	1.930670e+00	3.373383e-01	2.362765e+09	5.572837e+08	1.900391e+00	2.827991e-01	3.757694e+11	7.010612e+10	1.901178e+00	2.782735e-01	3.783369e+11	7.101973e+10	1.903932e+00
5.350239e+02	6.757404e-02	1.948469e+00	3.014051e-01	4.360862e+10	2.724897e+10	1.927832e+00	3.356096e-01	2.361074e+09	5.650961e+08	1.940286e+00	2.600782e-01	4.345571e+10	2.786771e+10	1.936684e+00	3.397047e-01	2.369943e+09	5.607409e+08	1.905933e+00	2.848249e-01	3.768360e+11	7.042440e+10	1.907074e+00	2.793655e-01	3.794789e+11	7.120308e+10	1.909540e+00
5.350289e+02	6.757445e-02	1.954281e+00	2.990435e-01	4.373497e+10	2.729631e+10	1.932698e+00	3.336024e-01	2.366861e+09	5.620629e+08	1.945828e+00	2.564458e-01	4.357680e+10	2.793058e+10	1.941942e+00	3.376444e-01	2.376188e+09	5.570400e+08	1.910809e+00	2.828428e-01	3.777712e+11	6.975067e+10	1.912315e+00	2.764764e-01	3.804909e+11	7.040382e+10	1.914486e+00
5.350339e+02	6.757486e-02	1.959877e+00	2.957187e-01	4.385710e+10	2.735430e+10	1.937304e+00	3.302385e-01	2.372327e+09	5.566971e+08	1.951149e+00	2.519286e-01	4.369353e+10	2.800476e+10	1.946931e+00	3.343597e-01	2.382099e+09	5.510537e+08	1.915447e+00	2.796927e-01	3.786596e+11	6.875265e+10	1.917323e+00	2.724069e-01	3.814565e+11	6.927960e+10	1.919195e+00
5.350389e+02	6.757526e-02	1.965474e+00	2.928109e-01	4.397923e+10	2.741422e+10	1.941911e+00	3.272982e-01	2.377793e+09	5.516635e+08	1.956469e+00	2.478269e-01	4.381026e+10	2.808073e+10	1.951920e+00	3.315882e-01	2.388011e+09	5.454632e+08	1.920085e+00	2.769128e-01	3.795480e+11	6.779872e+10	1.922330e+00	2.686889e-01	3.824222e+11	6.819504e+10	1.923904e+00
5.350439e+02	6.757567e-02	1.969709e+00	2.860706e-01	4.407558e+10	2.757360e+10	1.945380e+00	3.211767e-01	2.381894e+09	5.430994e+08	1.960598e+00	2.412682e-01	4.390441e+10	2.824589e+10	1.955678e+00	3.259909e-01	2.392450e+09	5.366726e+08	1.923544e+00	2.709619e-01	3.802117e+11	6.661866e+10	1.926191e+00	2.623773e-01	3.831680e+11	6.697039e+10	1.927433e+00
5.350489e+02	6.757608e-02	1.973319e+00	2.780395e-01	4.416018e+10	2.778242e+10	1.948347e+00	3.139852e-01	2.385397e+09	5.335404e+08	1.964177e+00	2.340090e-01	4.398821e+10	2.845527e+10	1.958863e+00	3.193855e-01	2.396207e+09	5.270111e+08	1.926470e+00	2.639386e-01	3.807745e+11	6.546459e+10	1.929528e+00	2.552288e-01	3.838140e+11	6.580998e+10	1.930427e+00
5.350539e+02	6.757648e-02	1.976929e+00	2.701481e-01	4.424477e+10	2.799226e+10	1.951314e+00	3.070766e-01	2.388900e+09	5.241775e+08	1.967757e+00	2.269436e-01	4.407201e+10	2.866555e+10	1.962048e+00	3.130424e-01	2.399963e+09	5.175043e+08	1.929395e+00	2.570412e-01	3.813373e+11	6.433734e+10	1.932865e+00	2.482232e-01	3.844600e+11	6.467941e+10	1.933421e+00
5.350589e+02	6.757689e-02	1.979888e+00	2.664186e-01	4.431263e+10	2.813117e+10	1.953708e+00	3.033217e-01	2.391729e+09	5.183202e+08	1.970706e+00	2.239403e-01	4.413963e+10	2.880583e+10	1.964704e+00	3.095612e-01	2.403095e+09	5.111317e+08	1.931786e+00	2.540318e-01	3.817963e+11	6.371319e+10	1.935645e+00	2.451380e-01	3.849970e+11	6.403839e+10	1.935870e+00
5.350639e+02	6.757730e-02	1.982744e+00	2.636220e-01	4.437784e+10	2.826006e+10	1.956011e+00	3.004025e-01	2.394452e+09	5.132750e+08	1.973556e+00	2.218921e-01	4.420468e+10	2.893612e+10	1.967276e+00	3.068332e-01	2.406128e+09	5.054735e+08	1.934093e+00	2.518654e-01	3.822388e+11	6.320015e+10	1.938335e+00	2.429255e-01	3.855166e+11	6.350865e+10	1.938232e+00
5.350689e+02	6.757771e-02	1.985600e+00	2.611402e-01	4.444304e+10	2.839039e+10	1.958315e+00	2.978819e-01	2.397174e+09	5.085312e+08	1.976405e+00	2.202051e-01	4.426973e+10	2.906771e+10	1.969847e+00	3.044606e-01	2.409161e+09	5.000705e+08	1.936399e+00	2.499595e-01	3.826812e+11	6.272402e+10	1.941026e+00	2.410028e-01	3.860363e+11	6.301872e+10	1.940594e+00
5.350739e+02	6.757811e-02	1.988455e+00	2.589822e-01	4.450824e+10	2.852214e+10	1.960618e+00	2.957700e-01	2.399897e+09	5.040974e+08	1.979255e+00	2.188876e-01	4.433478e+10	2.920057e+10	1.972419e+00	3.024518e-01	2.412194e+09	4.949314e+08	1.938705e+00	2.483199e-01	3.831237e+11	6.228567e+10	1.943717e+00	2.393768e-01	3.865559e+11	6.256954e+10	1.942955e+00
5.350789e+02	6.757852e-02	1.991311e+00	2.571561e-01	4.457344e+10	2.865529e+10	1.962922e+00	2.940756e-01	2.402619e+09	4.999819e+08	1.982104e+00	2.179464e-01	4.439983e+10	2.933470e+10	1.974990e+00	3.008140e-01	2.415227e+09	4.900642e+08	1.941012e+00	2.469520e-01	3.835662e+11	6.188588e+10	1.946408e+00	2.380537e-01	3.870756e+11	6.216201e+10	1.945317e+00
5.350839e+02	6.757893e-02	1.994167e+00	2.556690e-01	4.463864e+10	2.878982e+10	1.965225e+00	2.928059e-01	2.405342e+09	4.961924e+08	1.984954e+00	2.173863e-01	4.446488e+10	2.947006e+10	1.977561e+00	2.995535e-01	2.418259e+09	4.854773e+08	1.943318e+00	2.458604e-01	3.840087e+11	6.152542e+10	1.949099e+00	2.370386e-01	3.875952e+11	6.179693e+10	1.947679e+00
5.350889e+02	6.757933e-02	1.997023e+00	2.545269e-01	4.470384e+10	2.892571e+10	1.967528e+00	2.919665e-01	2.408064e+09	4.927366e+08	1.987803e+00	2.172103e-01	4.452993e+10	2.960666e+10	1.980133e+00	2.986748e-01	2.421292e+09	4.811785e+08	1.945625e+00	2.450487e-01	3.844512e+11	6.120497e+10	1.951789e+00	2.363353e-01	3.881149e+11	6.147507e+10	1.950041e+00
5.350939e+02	6.757974e-02	1.999878e+00	2.537345e-01	4.476904e+10	2.906294e+10	1.969832e+00	2.915611e-01	2.410787e+09	4.896215e+08	1.990653e+00	2.174193e-01	4.459498e+10	2.974446e+10	1.982704e+00	2.981815e-01	2.424325e+09	4.771758e+08	1.947931e+00	2.445197e-01	3.848937e+11	6.092518e+10	1.954480e+00	2.359467e-01	3.886345e+11	6.119711e+10	1.952403e+00
5.350990e+02	6.758015e-02	2.002734e+00	2.532950e-01	4.483424e+10	2.920150e+10	1.972135e+00	2.915915e-01	2.413509e+09	4.868536e+08	1.993502e+00	2.180122e-01	4.466003e+10	2.988345e+10	1.985276e+00	2.980754e-01	2.427358e+09	4.734766e+08	1.950237e+00	2.442753e-01	3.853361e+11	6.068659e+10	1.957171e+00	2.358743e-01	3.891542e+11	6.096365e+10	1.954765e+00
5.351040e+02	6.758056e-02	2.005590e+00	2.532103e-01	4.489944e+10	2.934135e+10	1.974439e+00	2.920576e-01	2.416232e+09	4.844390e+08	1.996352e+00	2.189858e-01	4.472508e+10	3.002362e+10	1.987847e+00	2.983570e-01	2.430391e+09	4.700880e+08	1.952544e+00	2.443162e-01	3.857786e+11	6.048970e+10	1.959862e+00	2.361185e-01	3.896738e+11	6.077520e+10	1.957127e+00
5.351090e+02	6.758096e-02	2.008446e+00	2.534807e-01	4.496465e+10	2.948250e+10	1.976742e+00	2.929573e-01	2.418954e+09	4.823829e+08	1.999201e+00	2.203353e-01	4.479013e+10	3.016495e+10	1.990419e+00	2.990251e-01	2.433424e+09	4.670169e+08	1.954850e+00	2.446425e-01	3.862211e+11	6.033492e+10	1.962553e+00	2.366782e-01	3.901935e+11	6.063219e+10	1.959489e+00
5.351140e+02	6.758137e-02	2.010508e+00	2.569328e-01	4.500950e+10	2.952871e+10	1.978279e+00	2.960959e-01	2.420774e+09	4.835052e+08	2.001221e+00	2.244466e-01	4.483394e+10	3.020712e+10	1.992155e+00	3.016577e-01	2.435477e+09	4.675413e+08	1.956484e+00	2.474956e-01	3.865336e+11	6.049538e+10	1.964457e+00	2.397005e-01	3.905603e+11	6.079906e+10	1.961160e+00
5.351190e+02	6.758178e-02	2.011197e+00	2.557135e-01	4.502126e+10	2.942091e+10	1.978478e+00	2.947799e-01	2.421006e+09	4.817231e+08	2.001977e+00	2.224590e-01	4.484710e+10	3.009986e+10	1.992678e+00	2.990059e-01	2.436096e+09	4.649770e+08	1.956892e+00	2.455213e-01	3.866087e+11	5.975292e+10	1.965125e+00	2.377050e-01	3.906863e+11	6.006581e+10	1.961601e+00
5.351240e+02	6.758219e-02	2.011717e+00	2.542115e-01	4.502907e+10	2.929866e+10	1.978513e+00	2.931953e-01	2.421041e+09	4.797768e+08	2.002581e+00	2.200093e-01	4.485667e+10	2.997829e+10	1.993055e+00	2.959849e-01	2.436544e+09	4.622509e+08	1.957151e+00	2.431788e-01	3.866551e+11	5.893029e+10	1.965644e+00	2.353548e-01	3.907834e+11	5.925741e+10	1.961893e+00
5.351290e+02	6.758259e-02	2.012237e+00	2.530185e-01	4.503687e+10	2.917719e+10	1.978548e+00	2.919641e-01	2.421077e+09	4.781326e+08	2.003185e+00	2.178627e-01	4.486625e+10	2.985733e+10	1.993432e+00	2.932773e-01	2.436992e+09	4.598144e+08	1.957411e+00	2.410809e-01	3.867015e+11	5.813599e+10	1.966163e+00	2.332781e-01	3.908805e+11	5.848103e+10	1.962186e+00
5.351340e+02	6.758300e-02	2.012758e+00	2.521388e-01	4.504468e+10	2.905650e+10	1.978582e+00	2.910908e-01	2.421113e+09	4.767935e+08	2.003789e+00	2.160282e-01	4.487582e+10	2.973698e+10	1.993809e+00	2.908918e-01	2.437440e+09	4.576720e+08	1.957670e+00	2.392339e-01	3.867479e+11	5.737120e+10	1.966683e+00	2.314821e-01	3.909776e+11	5.773798e+10	1.962478e+00
5.351390e+02	6.758341e-02	2.013278e+00	2.515757e-01	4.505249e+10	2.893660e+10	1.978617e+00	2.905785e-01	2.421148e+09	4.757621e+08	2.004394e+00	2.145139e-01	4.488540e+10	2.961725e+10	1.994186e+00	2.888364e-01	2.437888e+09	4.558279e+08	1.957929e+00	2.376438e-01	3.867943e+11	5.663711e+10	1.967202e+00	2.299735e-01	3.910747e+11	5.702956e+10	1.962770e+00
5.351440e+02	6.758381e-02	2.013798e+00	2.513314e-01	4.506030e+10	2.881749e+10	1.978652e+00	2.904291e-01	2.421184e+09	4.750404e+08	2.004998e+00	2.133265e-01	4.489497e+10	2.949815e+10	1.994563e+00	2.871182e-01	2.438336e+09	4.542858e+08	1.958188e+00	2.363156e-01	3.868407e+11	5.593493e+10	1.967721e+00	2.287579e-01	3.911718e+11	5.635706e+10	1.963062e+00
5.351490e+02	6.758422e-02	2.014319e+00	2.514067e-01	4.506811e+10	2.869919e+10	1.978686e+00	2.906433e-01	2.421220e+09	4.746299e+08	2.005602e+00	2.124715e-01	4.490455e+10	2.937968e+10	1.994940e+00	2.857433e-01	2.438784e+09	4.530487e+08	1.958447e+00	2.352539e-01	3.868871e+11	5.526588e+10	1.968240e+00	2.278401e-01	3.912689e+11	5.572180e+10	1.963354e+00
5.351540e+02	6.758463e-02	2.014839e+00	2.518014e-01	4.507592e+10	2.858171e+10	1.978721e+00	2.912203e-01	2.421256e+09	4.745312e+08	2.006207e+00	2.119529e-01	4.491412e+10	2.926186e+10	1.995317e+00	2.847166e-01	2.439231e+09	4.521191e+08	1.958707e+00	2.344622e-01	3.869335e+11	5.463117e+10	1.968759e+00	2.272236e-01	3.913660e+11	5.512505e+10	1.963646e+00
5.351590e+02	6.758504e-02	2.015359e+00	2.525140e-01	4.508373e+10	2.846506e+10	1.978755e+00	2.921578e-01	2.421291e+09	4.747447e+08	2.006811e+00	2.117733e-01	4.492370e+10	2.914469e+10	1.995694e+00	2.840419e-01	2.439679e+09	4.514989e+08	1.958966e+00	2.339433e-01	3.869799e+11	5.403201e+10	1.969278e+00	2.269108e-01	3.914632e+11	5.456809e+10	1.963938e+00
5.351640e+02	6.758544e-02	2.015880e+00	2.535417e-01	4.509153e+10	2.834925e+10	1.978790e+00	2.934524e-01	2.421327e+09	4.752699e+08	2.007415e+00	2.119335e-01	4.493327e+10	2.902818e+10	1.996071e+00	2.837217e-01	2.440127e+09	4.511894e+08	1.959225e+00	2.336990e-01	3.870263e+11	5.346960e+10	1.969798e+00	2.269032e-01	3.915603e+11	5.405214e+10	1.964230e+00
5.351690e+02	6.758585e-02	2.016400e+00	2.548809e-01	4.509934e+10	2.823429e+10	1.978825e+00	2.950995e-01	2.421363e+09	4.761058e+08	2.008019e+00	2.124326e-01	4.494285e+10	2.891233e+10	1.996448e+00	2.837573e-01	2.440575e+09	4.511912e+08	1.959484e+00	2.337302e-01	3.870727e+11	5.294511e+10	1.970317e+00	2.272006e-01	3.916574e+11	5.357838e+10	1.964522e+00
5.351740e+02	6.758626e-02	2.016920e+00	2.565265e-01	4.510715e+10	2.812019e+10	1.978859e+00	2.970931e-01	2.421398e+09	4.772507e+08	2.008624e+00	2.132684e-01	4.495242e+10	2.879716e+10	1.996825e+00	2.841485e-01	2.441023e+09	4.515044e+08	1.959743e+00	2.340368e-01	3.871191e+11	5.245967e+10	1.970836e+00	2.278019e-01	3.917545e+11	5.314795e+10	1.964814e+00
5.351790e+02	6.758667e-02	2.017441e+00	2.584728e-01	4.511496e+10	2.800696e+10	1.978894e+00	2.994263e-01	2.421434e+09	4.787024e+08	2.009228e+00	2.144369e-01	4.496200e+10	2.868267e+10	1.997202e+00	2.848938e-01	2.441471e+09	4.521282e+08	1.960002e+00	2.346176e-01	3.871654e+11	5.201439e+10	1.971355e+00	2.287047e-01	3.918516e+11	5.276190e+10	1.965106e+00
5.351840e+02	6.758707e-02	2.017961e+00	2.607131e-01	4.512277e+10	2.789461e+10	1.978929e+00	3.020913e-01	2.421470e+09	4.804582e+08	2.009832e+00	2.159327e-01	4.497157e+10	2.856888e+10	1.997580e+00	2.859904e-01	2.441919e+09	4.530615e+08	1.960262e+00	2.354707e-01	3.872118e+11	5.161030e+10	1.971874e+00	2.299054e-01	3.919487e+11	5.242122e+10	1.965399e+00
5.351890e+02	6.758748e-02	2.017925e+00	2.596582e-01	4.511970e+10	2.780823e+10	1.978545e+00	3.025553e-01	2.420987e+09	4.779504e+08	2.009963e+00	2.154313e-01	4.497185e+10	2.847952e+10	1.997550e+00	2.853933e-01	2.441863e+09	4.501319e+08	1.960103e+00	2.343340e-01	3.871759e+11	5.052156e+10	1.971937e+00	2.287734e-01	3.919552e+11	5.130530e+10	1.965268e+00
5.351940e+02	6.758789e-02	2.017214e+00	2.560354e-01	4.510350e+10	2.776116e+10	1.977634e+00	3.010297e-01	2.419857e+09	4.713143e+08	2.009496e+00	2.135931e-01	4.496044e+10	2.842716e+10	1.996970e+00	2.832630e-01	2.441132e+09	4.433404e+08	1.959410e+00	2.316230e-01	3.870355e+11	4.883305e+10	1.971414e+00	2.258940e-01	3.918464e+11	4.952053e+10	1.964597e+00
5.351990e+02	6.758830e-02	2.015279e+00	2.481887e-01	4.506443e+10	2.781266e+10	1.975615e+00	2.950862e-01	2.417417e+09	4.621013e+08	2.007847e+00	2.074895e-01	4.492697e+10	2.846889e+10	1.995250e+00	2.773384e-01	2.439053e+09	4.342804e+08	1.957623e+00	2.248663e-01	3.866895e+11	4.725235e+10	1.969750e+00	2.190321e-01	3.915218e+11	4.787101e+10	1.962824e+00
5.352040e+02	6.758870e-02	2.011551e+00	2.385465e-01	4.498787e+10	2.789288e+10	1.971881e+00	2.870751e-01	2.412967e+09	4.553482e+08	2.004406e+00	1.994673e-01	4.485572e+10	2.852923e+10	1.991831e+00	2.704043e-01	2.434983e+09	4.285027e+08	1.954183e+00	2.169845e-01	3.860319e+11	4.666733e+10	1.966364e+00	2.110635e-01	3.908701e+11	4.724136e+10	1.959384e+00
5.352090e+02	6.758911e-02	2.007523e+00	2.318378e-01	4.490359e+10	2.794287e+10	1.967850e+00	2.814944e-01	2.408168e+09	4.513349e+08	2.000644e+00	1.946830e-01	4.477625e+10	2.855608e+10	1.988102e+00	2.661039e-01	2.430546e+09	4.256053e+08	1.950455e+00	2.121303e-01	3.853186e+11	4.656652e+10	1.962665e+00	2.062722e-01	3.901571e+11	4.710189e+10	1.955652e+00
