Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-4.127028e-03	2.382337e-03	5.468527e+07	5.897224e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.219157e-03	2.207215e-03	4.977124e+07	2.499989e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	3.158392e-03	3.231382e-03	-7.090131e-04	2.348114e-03	3.092129e-03	4.262326e-03	3.867404e-03	4.537319e-03	2.630209e-03	3.086853e-03	-8.699137e+08	8.665690e+07	-8.913834e+08	9.728235e+07	4.914025e+06	6.720859e+06	2.146969e+07	2.508385e+07	-9.386529e+09	4.542542e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.342944e-03	2.806355e-03	5.328044e+07	4.902696e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.520944e-03	3.561210e-03	5.061621e+07	4.419156e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	4.374655e-04	3.852028e-03	-8.712336e-04	2.874236e-03	1.178000e-03	4.623247e-03	1.308699e-03	5.124530e-03	4.672475e-04	3.442627e-03	-9.036431e+08	9.021977e+07	-9.078056e+08	9.463123e+07	2.664234e+06	4.675967e+06	4.162494e+06	3.079751e+07	-9.593136e+09	4.510465e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.304938e-03	2.894241e-03	5.334829e+07	5.014775e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.430523e-03	5.105292e-03	5.189663e+07	6.526931e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.291169e-03	2.816358e-03	-1.301810e-03	4.106324e-03	1.255853e-04	4.831285e-03	1.063992e-05	4.907235e-03	-9.656599e-04	2.428175e-03	-9.407988e+08	9.087852e+07	-9.376140e+08	8.689526e+07	1.451653e+06	4.336386e+06	-3.184930e+06	3.815152e+07	-9.907953e+09	4.978317e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.411085e-03	3.195162e-03	5.777249e+07	6.798311e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.444779e-03	3.125402e-03	5.524508e+07	4.739713e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	2.528512e-04	2.522629e-03	-8.660221e-04	3.878309e-03	1.033695e-03	4.284430e-03	1.118872e-03	4.923554e-03	2.309133e-04	2.472498e-03	-9.893115e+08	1.037377e+08	-9.913479e+08	9.954382e+07	2.527410e+06	6.267895e+06	2.036443e+06	2.568262e+07	-1.048575e+10	4.028941e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	4.033346e-03	3.164320e-03	6.395017e+07	5.640644e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	4.101004e-03	3.116377e-03	6.261066e+07	4.012886e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.078068e-03	3.544883e-03	2.111370e-03	2.844424e-03	-6.765654e-05	3.898195e-03	-3.330204e-05	4.270153e-03	1.877405e-03	3.263072e-03	-1.061355e+09	1.149054e+08	-1.063385e+09	1.190186e+08	1.339511e+06	5.264889e+06	2.029442e+06	4.081998e+07	-1.129674e+10	4.799773e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	6.631049e-03	3.475190e-03	6.689469e+07	6.505273e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.086403e-02	4.103740e-03	7.030509e+07	5.311220e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.968521e-03	2.991837e-03	3.141090e-03	3.486326e-03	-4.232977e-03	3.758966e-03	-5.109610e-03	3.865268e-03	-1.867230e-03	2.635019e-03	-1.202497e+09	1.281294e+08	-1.180327e+09	1.377257e+08	-3.410399e+06	6.084182e+06	-2.217050e+07	2.257033e+07	-1.266053e+10	4.873744e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.373096e-02	4.952873e-03	7.491309e+07	6.290148e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.636046e-02	3.682419e-03	7.652714e+07	4.407241e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-2.511150e-03	4.706881e-03	1.385409e-04	3.751653e-03	-2.629504e-03	5.204731e-03	-2.649690e-03	5.418215e-03	-3.082375e-03	4.747992e-03	-1.365780e+09	1.747749e+08	-1.363185e+09	1.850964e+08	-1.614046e+06	5.669689e+06	-2.595484e+06	2.906886e+07	-1.444819e+10	3.517234e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.122292e-02	3.736147e-03	8.338742e+07	4.593781e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.455612e-02	3.986126e-03	8.589968e+07	5.903845e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-2.284890e-03	3.084442e-03	7.345776e-04	3.664710e-03	-3.333207e-03	6.026029e-03	-3.019469e-03	5.723352e-03	-2.974232e-03	3.499422e-03	-1.517185e+09	2.068803e+08	-1.518799e+09	2.026407e+08	-2.512255e+06	6.760786e+06	1.614305e+06	2.463224e+07	-1.603077e+10	3.919717e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.108793e-02	3.719280e-03	9.461846e+07	5.832422e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.208892e-02	5.443366e-03	9.447885e+07	7.860577e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.928299e-04	3.601051e-03	7.621101e-04	4.472349e-03	-1.000992e-03	5.743514e-03	-4.692801e-04	4.967435e-03	-5.725109e-04	3.499648e-03	-1.665199e+09	2.309898e+08	-1.673787e+09	2.247464e+08	1.395981e+05	6.355586e+06	8.587834e+06	2.923693e+07	-1.762998e+10	4.805490e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.174073e-02	7.821258e-03	1.066290e+08	8.588538e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.207539e-02	4.270211e-03	1.057595e+08	6.313968e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.128836e-03	7.780336e-03	1.293805e-03	3.576990e-03	-3.346631e-04	8.180455e-03	1.835032e-03	8.332049e-03	1.413401e-03	8.109676e-03	-1.824255e+09	2.576767e+08	-1.869904e+09	2.554108e+08	8.695130e+05	9.237367e+06	4.564831e+07	2.671492e+07	-1.948966e+10	5.347754e+08
