Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.256270e-03	2.236790e-03	5.058197e+07	5.314819e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-8.381272e-03	4.167691e-03	4.939194e+07	5.799175e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	2.914949e-05	2.110565e-03	-1.871128e-03	3.379297e-03	1.125002e-03	3.631606e-03	1.900277e-03	3.674730e-03	-4.990332e-04	1.793425e-03	-8.740170e+08	8.661414e+07	-8.917627e+08	1.026076e+08	1.190029e+06	2.410983e+06	1.774570e+07	2.593566e+07	-9.390632e+09	4.532202e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.279275e-03	3.946233e-03	5.289677e+07	6.865603e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-7.381880e-03	3.776678e-03	5.048671e+07	5.737464e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	5.011342e-04	3.412066e-03	-1.732170e-03	3.218121e-03	2.102605e-03	4.983421e-03	2.233304e-03	5.219491e-03	5.309161e-04	3.462179e-03	-9.040267e+08	9.214815e+07	-9.079351e+08	9.561413e+07	2.410063e+06	5.118703e+06	3.908322e+06	3.045928e+07	-9.593519e+09	4.477610e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.118754e-03	3.631762e-03	5.541772e+07	6.423934e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.863242e-03	4.632645e-03	5.341700e+07	5.740571e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	8.950146e-04	3.782775e-03	-7.345279e-04	4.732821e-03	1.744487e-03	6.474751e-03	1.629542e-03	7.195691e-03	1.220524e-03	3.389729e-03	-9.387294e+08	9.206605e+07	-9.360936e+08	8.451973e+07	2.000711e+06	7.309627e+06	-2.635873e+06	4.130000e+07	-9.905883e+09	4.964736e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-4.756170e-04	3.976652e-03	5.852074e+07	6.010780e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.097396e-03	2.345152e-03	5.777552e+07	3.301769e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.188319e-03	3.222430e-03	4.813606e-04	3.171093e-03	6.217793e-04	4.498982e-03	7.069581e-04	4.402905e-03	1.166381e-03	3.475559e-03	-9.885632e+08	1.020191e+08	-9.888175e+08	9.782580e+07	7.452171e+05	6.513152e+06	2.542496e+05	2.364353e+07	-1.048500e+10	4.038277e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.178863e-03	4.138638e-03	6.042111e+07	6.958664e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.631267e-03	4.499845e-03	6.220004e+07	5.177448e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-7.764148e-04	3.304100e-03	6.416331e-04	4.412851e-03	-1.452404e-03	6.438050e-03	-1.418048e-03	6.566165e-03	-9.770776e-04	3.501871e-03	-1.064884e+09	1.151924e+08	-1.063795e+09	1.198475e+08	-1.778932e+06	9.049342e+06	-1.089001e+06	3.724517e+07	-1.130027e+10	4.794755e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	6.692543e-03	3.281888e-03	6.680492e+07	5.743388e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.028672e-03	3.757107e-03	6.955932e+07	4.014638e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.907027e-03	3.394112e-03	1.305735e-03	3.867736e-03	-2.336128e-03	5.236537e-03	-3.212761e-03	5.304183e-03	-1.805737e-03	3.367320e-03	-1.202587e+09	1.252901e+08	-1.181072e+09	1.353448e+08	-2.754401e+06	7.749249e+06	-2.151450e+07	2.246570e+07	-1.266062e+10	4.883554e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.727051e-02	3.862060e-03	7.920088e+07	6.212887e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.678122e-02	4.509519e-03	7.859456e+07	6.395088e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.028403e-03	4.303262e-03	5.592958e-04	4.527342e-03	4.892932e-04	4.926224e-03	4.691073e-04	4.981728e-03	4.571771e-04	3.989850e-03	-1.361492e+09	1.737215e+08	-1.361117e+09	1.836268e+08	6.063159e+05	6.446985e+06	-3.751224e+05	2.705118e+07	-1.444390e+10	3.502680e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.632475e-02	6.104003e-03	8.986459e+07	9.570680e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.017368e-02	4.514796e-03	8.259160e+07	6.438975e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.816938e-03	6.094033e-03	-3.647870e-03	4.496290e-03	6.151068e-03	7.213311e-03	6.464807e-03	6.397449e-03	2.127595e-03	5.992696e-03	-1.510707e+09	2.085149e+08	-1.522107e+09	2.044357e+08	7.272989e+06	6.882434e+06	1.139955e+07	2.376413e+07	-1.602430e+10	3.852124e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.270797e-02	8.818659e-03	9.725373e+07	1.034718e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.058250e-02	4.281820e-03	9.468823e+07	6.328533e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.912878e-03	7.560296e-03	-7.443056e-04	3.991001e-03	2.125471e-03	9.558753e-03	2.657183e-03	9.042044e-03	1.047536e-03	8.010271e-03	-1.662564e+09	2.295018e+08	-1.673577e+09	2.218521e+08	2.565505e+06	9.880343e+06	1.101374e+07	3.204965e+07	-1.762734e+10	4.774290e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.602840e-02	5.930972e-03	1.011072e+08	7.169137e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.697342e-02	4.941153e-03	1.020970e+08	5.805571e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	-2.583488e-03	4.587946e-03	-3.808167e-03	4.714277e-03	-9.450151e-04	8.679931e-03	1.224680e-03	8.077143e-03	-4.298923e-03	5.080475e-03	-1.829777e+09	2.589252e+08	-1.873566e+09	2.568092e+08	-9.897593e+05	8.774150e+06	4.378904e+07	2.294415e+07	-1.949518e+10	5.332340e+08
