Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.394242e-02	6.297202e-03	1.218446e+08	6.295174e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.422117e-02	7.441695e-03	1.220363e+08	9.583333e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.883444e-03	7.586965e-03	9.134667e-04	7.263191e-03	-2.787467e-04	8.633340e-03	9.699778e-04	9.280387e-03	6.465799e-04	6.783097e-03	-2.101461e+09	2.965020e+08	-2.128304e+09	3.106336e+08	-1.916623e+05	9.698684e+06	2.684201e+07	5.503886e+07	-2.227094e+10	6.834640e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.459606e-02	7.703718e-03	1.460063e+08	1.193932e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.549613e-02	3.184275e-03	1.468187e+08	5.127965e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-1.955540e-04	8.095432e-03	9.528085e-04	3.916825e-03	-9.000713e-04	8.342439e-03	-1.148364e-03	8.738202e-03	-9.455847e-04	7.394370e-03	-2.572528e+09	3.639882e+08	-2.565964e+09	3.638780e+08	-8.124110e+05	1.037964e+07	-6.564875e+06	4.425349e+07	-2.703722e+10	8.426644e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.120367e-01	1.176484e-02	1.895440e+08	1.674948e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.097088e-01	8.238097e-03	1.866780e+08	1.086328e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	3.598582e-03	9.517026e-03	8.450755e-04	7.377841e-03	2.327921e-03	1.230122e-02	2.753506e-03	1.271813e-02	2.019401e-03	8.659370e-03	-3.259847e+09	4.352090e+08	-3.270429e+09	4.441359e+08	2.865987e+06	1.330650e+07	1.058249e+07	5.941611e+07	-3.442267e+10	1.115832e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.770181e-01	1.513018e-02	2.652307e+08	1.917547e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.696093e-01	1.035707e-02	2.564992e+08	1.439024e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.012508e-02	1.311754e-02	1.938205e-03	1.021528e-02	7.408832e-03	1.663760e-02	8.186872e-03	1.791319e-02	7.218341e-03	1.176703e-02	-4.451435e+09	5.628851e+08	-4.485534e+09	6.476799e+08	8.731535e+06	1.685471e+07	3.409930e+07	9.727453e+07	-4.723369e+10	2.022907e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.971023e-01	1.431361e-02	4.051151e+08	2.130248e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.914402e-01	1.594389e-02	3.986555e+08	2.581250e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.594953e-02	1.285594e-02	9.582600e-03	1.114751e-02	5.662055e-03	1.248397e-02	6.366927e-03	1.497986e-02	1.230005e-02	1.262066e-02	-6.805871e+09	9.972161e+08	-6.835868e+09	1.053047e+09	6.459586e+06	1.289373e+07	2.999666e+07	9.281060e+07	-7.188521e+10	4.453723e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.094804e-01	2.885583e-02	6.522927e+08	3.500444e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.873326e-01	2.738930e-02	6.269251e+08	3.985189e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.023526e-02	1.114915e-02	8.681216e-03	1.344929e-02	2.214779e-02	1.330447e-02	2.155404e-02	1.497244e-02	2.843167e-02	9.487550e-03	-1.091149e+10	1.849499e+09	-1.093089e+10	1.897299e+09	2.536756e+07	1.483175e+07	1.940035e+07	7.392217e+07	-1.139918e+11	7.630872e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.129977e-01	3.181811e-02	1.005797e+09	4.200412e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.793182e-01	4.347569e-02	9.668969e+08	5.612422e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.838953e-02	1.869889e-02	2.997959e-03	1.719137e-02	3.367951e-02	1.913835e-02	3.539157e-02	1.888130e-02	3.728513e-02	1.655157e-02	-1.704519e+10	3.033012e+09	-1.713064e+10	3.084602e+09	3.889978e+07	3.083969e+07	8.545722e+07	1.237272e+08	-1.772285e+11	1.133350e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.166567e+00	5.236485e-02	1.417764e+09	7.255788e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.137903e+00	5.208509e-02	1.385064e+09	7.679359e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.324367e-02	2.497111e-02	-9.421531e-03	3.453357e-02	2.866431e-02	2.141443e-02	3.266520e-02	2.078071e-02	2.613029e-02	2.442068e-02	-2.468801e+10	4.206214e+09	-2.481106e+10	4.243400e+09	3.270027e+07	3.459239e+07	1.230497e+08	2.223691e+08	-2.554786e+11	1.540865e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.546296e+00	6.255151e-02	1.859832e+09	8.496993e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.508263e+00	6.997215e-02	1.817056e+09	1.082906e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.132146e-02	3.048568e-02	-2.837826e-02	3.288168e-02	3.803245e-02	1.961552e-02	3.969972e-02	2.159420e-02	2.642650e-02	2.917995e-02	-3.275197e+10	4.982846e+09	-3.283106e+10	5.015179e+09	4.277580e+07	3.484487e+07	7.908926e+07	1.915924e+08	-3.368426e+11	1.532780e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.833189e+00	7.296817e-02	2.194721e+09	1.158776e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.820318e+00	7.263116e-02	2.180753e+09	1.184645e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.219889e-02	2.559197e-02	-2.023540e-02	2.661788e-02	1.287141e-02	2.368435e-02	8.036513e-03	2.103821e-02	1.820711e-02	2.459587e-02	-3.917989e+10	5.798351e+09	-3.910629e+10	5.895640e+09	1.396854e+07	4.602683e+07	-7.360069e+07	1.485003e+08	-4.001675e+11	1.668886e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.971824e+00	8.378233e-02	2.355887e+09	1.230606e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.963688e+00	6.041291e-02	2.347653e+09	1.084184e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-2.743575e-02	4.295040e-02	-2.660148e-02	3.228479e-02	8.135799e-03	3.711022e-02	-8.342721e-04	3.308462e-02	1.331583e-02	4.612082e-02	-4.238534e+10	6.302569e+09	-4.222485e+10	6.439426e+09	8.233976e+06	3.797905e+07	-1.604855e+08	1.825390e+08	-4.309161e+11	1.482627e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.916946e+00	7.990633e-02	2.291572e+09	1.098654e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.927594e+00	5.839927e-02	2.305230e+09	9.748937e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.738121e-02	4.756375e-02	-3.202908e-02	4.005067e-02	-1.064791e-02	6.804259e-02	-1.535213e-02	6.688926e-02	-9.855827e-03	4.743518e-02	-4.169633e+10	6.237250e+09	-4.159422e+10	6.279070e+09	-1.365759e+07	5.650049e+07	-1.021130e+08	1.870617e+08	-4.241292e+11	1.312292e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.727477e+00	6.456930e-02	2.071700e+09	1.078375e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.729145e+00	5.425943e-02	2.074379e+09	9.905250e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-3.544191e-02	3.353883e-02	-3.540644e-02	2.790381e-02	-1.668229e-03	4.363544e-02	-3.546740e-05	4.466017e-02	-9.518003e-03	3.209580e-02	-3.755658e+10	5.850954e+09	-3.758262e+10	5.791231e+09	-2.678839e+06	3.561604e+07	2.604179e+07	1.333287e+08	-3.835071e+11	1.485137e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.545402e+00	5.017633e-02	1.858789e+09	7.239195e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.548147e+00	5.306797e-02	1.863079e+09	8.486053e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.879495e-02	1.978515e-02	-1.657925e-02	3.266836e-02	-2.745023e-03	3.846061e-02	-2.215697e-03	3.907273e-02	-1.232083e-03	1.784429e-02	-3.333589e+10	4.598387e+09	-3.333617e+10	4.549959e+09	-4.289325e+06	4.022693e+07	2.771755e+05	1.376801e+08	-3.424700e+11	8.091535e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.318660e+00	6.701804e-02	1.594334e+09	7.924669e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.323649e+00	5.296777e-02	1.601263e+09	7.507881e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.629622e-02	3.464500e-02	-6.883912e-03	2.714936e-02	-4.988965e-03	3.137316e-02	-9.412311e-03	3.112241e-02	-5.585235e-03	3.228051e-02	-2.856275e+10	3.674063e+09	-2.846136e+10	3.676130e+09	-6.928741e+06	2.637647e+07	-1.013956e+08	8.124081e+07	-2.947183e+11	5.496466e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.110521e+00	4.399835e-02	1.352186e+09	5.753052e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.123579e+00	2.297076e-02	1.368111e+09	4.472979e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.572262e-02	3.129119e-02	3.002692e-03	2.262933e-02	-1.305866e-02	3.289005e-02	-1.872531e-02	3.234282e-02	-1.112498e-02	2.866451e-02	-2.429470e+10	3.361681e+09	-2.415301e+10	3.318965e+09	-1.592514e+07	2.315862e+07	-1.416896e+08	9.071092e+07	-2.513625e+11	5.574680e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.443906e-01	4.101453e-02	1.158371e+09	4.180734e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.389788e-01	2.281391e-02	1.152929e+09	3.814498e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.198261e-02	3.399006e-02	1.027059e-02	1.773031e-02	5.411806e-03	3.317102e-02	1.712025e-03	3.119346e-02	1.149550e-02	3.387247e-02	-2.027715e+10	2.892958e+09	-2.019437e+10	2.838640e+09	5.442303e+06	3.054998e+07	-8.278210e+07	1.399127e+08	-2.108751e+11	4.166824e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.487766e-01	3.523487e-02	9.309699e+08	4.350983e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.517816e-01	2.829875e-02	9.347721e+08	3.911229e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	7.766931e-03	2.633002e-02	1.464270e-02	2.018039e-02	-3.004996e-03	1.666829e-02	-6.875773e-03	1.524620e-02	4.156821e-03	2.465320e-02	-1.631497e+10	2.246527e+09	-1.623473e+10	2.303425e+09	-3.802308e+06	1.371875e+07	-8.023898e+07	9.925366e+07	-1.704869e+11	2.542140e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.958410e-01	2.249655e-02	7.528130e+08	2.707356e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.048496e-01	2.161255e-02	7.635715e+08	3.032800e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.239436e-03	1.655286e-02	1.006605e-02	1.467357e-02	-9.008600e-03	1.883222e-02	-8.826615e-03	1.789640e-02	-3.609718e-03	1.699965e-02	-1.330877e+10	1.875750e+09	-1.329445e+10	1.842674e+09	-1.075847e+07	1.814083e+07	-1.431350e+07	8.583247e+07	-1.393828e+11	2.730465e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.324014e-01	1.863442e-02	6.789459e+08	2.316515e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.276888e-01	1.745366e-02	6.737612e+08	2.774469e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.123588e-02	1.319275e-02	5.596009e-03	9.980944e-03	4.712541e-03	1.803578e-02	5.639869e-03	1.778421e-02	6.904853e-03	1.340571e-02	-1.178591e+10	1.698767e+09	-1.180423e+10	1.671450e+09	5.184679e+06	1.704486e+07	1.831475e+07	7.352862e+07	-1.235165e+11	2.132112e+09
