Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.450116e-03	4.518147e-03	5.269073e+07	7.155288e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-4.743691e-03	2.730568e-03	5.339640e+07	6.319720e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.835304e-03	4.358311e-03	1.766454e-03	3.201392e-03	-7.064259e-04	4.431478e-03	6.884954e-05	4.780046e-03	1.307121e-03	4.244395e-03	-8.719082e+08	8.583239e+07	-8.877582e+08	1.010643e+08	-7.056645e+05	7.253584e+06	1.585000e+07	2.915461e+07	-9.388523e+09	4.522048e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-2.523531e-03	4.127265e-03	5.613825e+07	6.548137e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.721880e-03	2.839930e-03	5.346779e+07	6.453408e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	3.256878e-03	4.331494e-03	9.278303e-04	3.103848e-03	2.198348e-03	5.028530e-03	2.329048e-03	5.383925e-03	3.286660e-03	4.235996e-03	-9.007853e+08	8.627822e+07	-9.049541e+08	9.555698e+07	2.670460e+06	8.448092e+06	4.168720e+06	3.131569e+07	-9.590278e+09	4.485301e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.432913e-03	4.217449e-03	5.385462e+07	6.461199e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.704054e-03	3.793940e-03	5.352450e+07	5.457254e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-4.191444e-04	3.363669e-03	-5.753402e-04	4.488709e-03	2.711404e-04	5.250550e-03	1.561965e-04	5.903054e-03	-9.363520e-05	3.390322e-03	-9.402925e+08	8.878141e+07	-9.359861e+08	8.374850e+07	3.301224e+05	6.098331e+06	-4.306463e+06	3.825822e+07	-9.907446e+09	4.959222e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.787795e-03	5.116694e-03	5.469825e+07	7.628746e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.108260e-03	3.960878e-03	5.777271e+07	4.649688e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.123859e-03	4.581132e-03	4.704973e-04	4.438006e-03	-2.679535e-03	6.765783e-03	-2.594356e-03	7.281129e-03	-2.145797e-03	4.583408e-03	-9.923859e+08	1.017936e+08	-9.888204e+08	1.009253e+08	-3.074464e+06	8.211773e+06	-3.565431e+06	2.757501e+07	-1.048882e+10	4.027834e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.888539e-03	6.536854e-03	6.144255e+07	8.234958e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.111127e-03	4.800664e-03	6.280617e+07	8.515930e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-6.673942e-05	6.725817e-03	1.121493e-03	4.038357e-03	-1.222589e-03	9.630334e-03	-1.188232e-03	9.701880e-03	-2.674026e-04	6.881476e-03	-1.063863e+09	1.090956e+08	-1.063189e+09	1.255283e+08	-1.363611e+06	1.398981e+07	-6.736811e+05	4.374655e+07	-1.129924e+10	4.822246e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.284685e-03	4.449676e-03	6.779299e+07	5.359399e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.091547e-03	2.877820e-03	6.991516e+07	6.837811e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-1.314885e-03	4.902594e-03	1.368610e-03	2.691076e-03	-1.806862e-03	5.635771e-03	-2.683495e-03	6.008974e-03	-1.213596e-03	4.473294e-03	-1.201599e+09	1.237192e+08	-1.180716e+09	1.414833e+08	-2.122163e+06	9.003917e+06	-2.088227e+07	2.816416e+07	-1.265963e+10	4.897530e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.690361e-02	6.561748e-03	7.922739e+07	8.340607e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.559673e-02	4.976583e-03	7.765611e+07	8.222233e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	6.615029e-04	6.740273e-03	-6.251906e-04	4.808568e-03	1.306879e-03	7.223720e-03	1.286693e-03	7.703500e-03	9.027677e-05	6.099016e-03	-1.361466e+09	1.752942e+08	-1.362056e+09	1.899077e+08	1.571283e+06	6.895501e+06	5.898441e+05	3.169156e+07	-1.444387e+10	3.491435e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.519920e-02	6.545370e-03	8.912249e+07	9.355673e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.434677e-02	5.762222e-03	8.799550e+07	7.567939e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.691396e-03	7.007460e-03	5.252191e-04	5.683992e-03	8.524377e-04	5.670674e-03	1.166175e-03	6.259545e-03	1.002054e-03	6.010189e-03	-1.511449e+09	2.087037e+08	-1.516703e+09	2.045480e+08	1.126986e+06	6.378792e+06	5.253546e+06	2.808067e+07	-1.602504e+10	3.867449e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.368287e-02	7.299109e-03	9.933003e+07	1.171503e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.607285e-02	8.981096e-03	1.019944e+08	1.099594e+07	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.887775e-03	7.644026e-03	4.746041e-03	9.018941e-03	-2.389978e-03	1.131539e-02	-1.858266e-03	1.126327e-02	2.022435e-03	7.037242e-03	-1.660487e+09	2.332597e+08	-1.666271e+09	2.277565e+08	-2.664330e+06	1.306875e+07	5.783905e+06	3.491764e+07	-1.762527e+10	4.757814e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.220166e-02	5.949009e-03	1.094374e+08	8.437047e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.328024e-02	1.028436e-02	1.106464e+08	1.275840e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.589772e-03	7.105423e-03	2.498651e-03	9.936556e-03	-1.078574e-03	1.342656e-02	1.091121e-03	1.345941e-02	1.874336e-03	6.539815e-03	-1.821447e+09	2.579659e+08	-1.865017e+09	2.619269e+08	-1.208982e+06	1.537674e+07	4.356981e+07	3.074056e+07	-1.948685e+10	5.337747e+08
