Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.219671e-02	9.529424e-03	1.194897e+08	1.284828e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.126480e-02	8.573073e-03	1.180879e+08	1.150830e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.377362e-04	9.479664e-03	-2.042900e-03	7.499180e-03	9.319117e-04	1.083238e-02	2.180637e-03	1.261283e-02	-1.099127e-03	8.194428e-03	-2.103816e+09	3.001766e+08	-2.132252e+09	3.042919e+08	1.401800e+06	1.342372e+07	2.843547e+07	5.717564e+07	-2.227329e+10	6.783244e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.730803e-02	9.348762e-03	1.488469e+08	1.293704e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.576852e-02	7.672496e-03	1.468031e+08	1.193999e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.516410e-03	7.855054e-03	1.225197e-03	7.155124e-03	1.539505e-03	1.035961e-02	1.291213e-03	1.091211e-02	1.766381e-03	6.779474e-03	-2.569688e+09	3.592534e+08	-2.565979e+09	3.697212e+08	2.043834e+06	1.088035e+07	-3.708627e+06	4.442447e+07	-2.703438e+10	8.363013e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.142588e-01	1.291362e-02	1.920129e+08	1.561220e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.085259e-01	8.935583e-03	1.850548e+08	1.501954e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	5.820705e-03	1.195476e-02	-3.378130e-04	8.171721e-03	5.732931e-03	1.743263e-02	6.158517e-03	1.857542e-02	4.241525e-03	1.025579e-02	-3.257378e+09	4.258456e+08	-3.272052e+09	4.493579e+08	6.958094e+06	1.938560e+07	1.467459e+07	6.627534e+07	-3.442021e+10	1.113250e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.749422e-01	1.610659e-02	2.629940e+08	1.883485e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.719612e-01	1.096513e-02	2.590068e+08	1.844168e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	8.049220e-03	1.586276e-02	4.290087e-03	5.957926e-03	2.981091e-03	1.499862e-02	3.759132e-03	1.798228e-02	5.142482e-03	1.379534e-02	-4.453672e+09	5.640437e+08	-4.483027e+09	6.482832e+08	3.987131e+06	1.726341e+07	2.935490e+07	1.024101e+08	-4.723593e+10	2.028722e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.934322e-01	1.680280e-02	4.017451e+08	2.364587e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.869186e-01	1.611462e-02	3.928200e+08	2.063403e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	1.227942e-02	1.156491e-02	5.060948e-03	9.512851e-03	6.513599e-03	1.462429e-02	7.218471e-03	1.434501e-02	8.629945e-03	1.093570e-02	-6.809241e+09	9.976588e+08	-6.841703e+09	1.045335e+09	8.925074e+06	1.729351e+07	3.246216e+07	8.522460e+07	-7.188858e+10	4.451960e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.996016e-01	3.371086e-02	6.430161e+08	4.331395e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.755935e-01	2.457525e-02	6.128476e+08	3.065654e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.035640e-02	5.586610e-03	-3.057915e-03	1.535993e-02	2.400806e-02	1.642295e-02	2.341431e-02	1.418643e-02	1.855282e-02	5.332596e-03	-1.092076e+10	1.850423e+09	-1.094496e+10	1.892534e+09	3.016846e+07	1.909310e+07	2.420125e+07	6.060234e+07	-1.140011e+11	7.624640e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.930378e-01	4.884974e-02	9.861918e+08	5.847107e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.589609e-01	4.269025e-02	9.434556e+08	5.477077e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	1.842956e-02	1.299375e-02	-1.735940e-02	1.352434e-02	3.407690e-02	2.077986e-02	3.578896e-02	2.120900e-02	1.732516e-02	1.402664e-02	-1.706479e+10	3.016581e+09	-1.715409e+10	3.089462e+09	4.273609e+07	2.648065e+07	8.929353e+07	1.261634e+08	-1.772481e+11	1.131226e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.151275e+00	6.678937e-02	1.405469e+09	8.234267e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.120539e+00	7.003408e-02	1.365394e+09	9.167853e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	7.951052e-03	1.830854e-02	-2.678523e-02	1.891681e-02	3.073539e-02	2.620680e-02	3.473629e-02	3.021177e-02	1.083768e-02	1.799278e-02	-2.470030e+10	4.178429e+09	-2.483073e+10	4.227698e+09	4.007507e+07	3.370658e+07	1.304245e+08	2.287151e+08	-2.554909e+11	1.538545e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.510368e+00	6.041336e-02	1.826226e+09	8.993737e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.512217e+00	6.165142e-02	1.822910e+09	1.002879e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-2.460579e-02	2.467457e-02	-2.442427e-02	2.146878e-02	-1.848790e-03	2.726802e-02	-1.815146e-04	3.320591e-02	-9.500742e-03	1.979650e-02	-3.278557e+10	4.981758e+09	-3.282520e+10	5.015369e+09	3.316253e+06	3.207938e+07	3.962972e+07	2.016036e+08	-3.368762e+11	1.532280e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.793869e+00	5.340423e-02	2.158263e+09	9.495654e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.812912e+00	6.608715e-02	2.173834e+09	1.128487e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-5.151923e-02	3.447491e-02	-2.764144e-02	3.024080e-02	-1.904290e-02	4.017616e-02	-2.387779e-02	4.351549e-02	-2.111324e-02	3.025455e-02	-3.921635e+10	5.796325e+09	-3.911321e+10	5.887108e+09	-1.557118e+07	4.234897e+07	-1.031404e+08	1.532030e+08	-4.002040e+11	1.670825e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.932163e+00	5.595638e-02	2.320176e+09	1.015325e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.947307e+00	7.008902e-02	2.330354e+09	1.149690e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.709641e-02	2.623557e-02	-4.298246e-02	3.226375e-02	-1.514388e-02	4.977874e-02	-2.411395e-02	5.338325e-02	-2.634483e-02	2.520316e-02	-4.242105e+10	6.284647e+09	-4.224215e+10	6.426122e+09	-1.017725e+07	5.351577e+07	-1.788967e+08	2.001134e+08	-4.309519e+11	1.483038e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.883942e+00	4.557922e-02	2.264058e+09	1.008646e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.900573e+00	5.934781e-02	2.276103e+09	1.102579e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.038456e-02	3.197601e-02	-5.904996e-02	3.004038e-02	-1.663036e-02	4.011716e-02	-2.133459e-02	4.279028e-02	-4.285917e-02	3.248255e-02	-4.172385e+10	6.222875e+09	-4.162335e+10	6.307868e+09	-1.204481e+07	4.800342e+07	-1.005002e+08	1.978404e+08	-4.241567e+11	1.311876e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.695454e+00	5.252283e-02	2.043231e+09	9.678658e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.701633e+00	6.288575e-02	2.044212e+09	1.112879e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.746463e-02	2.475744e-02	-6.291904e-02	4.286006e-02	-6.178352e-03	4.886356e-02	-4.545594e-03	4.884401e-02	-4.154073e-02	2.494071e-02	-3.758505e+10	5.845740e+09	-3.761279e+10	5.826456e+09	-9.806397e+05	6.173153e+07	2.773999e+07	1.550956e+08	-3.835355e+11	1.485484e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.526798e+00	5.003215e-02	1.845701e+09	8.681175e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.536403e+00	5.241807e-02	1.851261e+09	9.512630e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.739878e-02	2.761443e-02	-2.832330e-02	3.326901e-02	-9.604803e-03	2.775060e-02	-9.075477e-03	2.953712e-02	-1.983591e-02	2.364691e-02	-3.334898e+10	4.622187e+09	-3.334798e+10	4.577267e+09	-5.560115e+06	3.339231e+07	-9.936075e+05	1.551375e+08	-3.424831e+11	8.097089e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.302449e+00	5.846138e-02	1.583286e+09	9.249800e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.307703e+00	4.187593e-02	1.583777e+09	6.698841e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.250785e-02	2.036916e-02	-2.283006e-02	2.690952e-02	-5.254443e-03	3.731978e-02	-9.677788e-03	3.436459e-02	-2.179686e-02	2.185329e-02	-2.857380e+10	3.684650e+09	-2.847884e+10	3.674403e+09	-4.907302e+05	4.113563e+07	-9.495755e+07	7.809523e+07	-2.947293e+11	5.479730e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.102670e+00	4.213418e-02	1.349366e+09	7.246416e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.097656e+00	2.824289e-02	1.338369e+09	4.002138e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.357290e-02	1.619092e-02	-2.292072e-02	2.533035e-02	5.014465e-03	3.859583e-02	-6.521846e-04	3.731640e-02	-1.897526e-02	1.879028e-02	-2.429752e+10	3.360967e+09	-2.418275e+10	3.312874e+09	1.099660e+07	4.509996e+07	-1.147678e+08	9.637080e+07	-2.513653e+11	5.547951e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.105538e-01	2.904635e-02	1.124418e+09	5.501405e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.152657e-01	2.406504e-02	1.126121e+09	4.703501e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-2.185424e-02	2.058924e-02	-1.344253e-02	1.574861e-02	-4.711922e-03	2.017830e-02	-8.411704e-03	2.457264e-02	-2.234135e-02	1.925074e-02	-2.031110e+10	2.911987e+09	-2.022117e+10	2.854772e+09	-1.703100e+06	2.376933e+07	-8.992749e+07	1.594690e+08	-2.109090e+11	4.154839e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.356004e-01	2.584863e-02	9.194133e+08	4.297071e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.443718e-01	2.754700e-02	9.267805e+08	4.612308e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-5.409273e-03	2.584191e-02	7.232954e-03	1.976805e-02	-8.771450e-03	2.548537e-02	-1.264223e-02	2.923467e-02	-9.019383e-03	2.457639e-02	-1.632653e+10	2.255067e+09	-1.624272e+10	2.318439e+09	-7.367250e+06	3.099879e+07	-8.380390e+07	1.184635e+08	-1.704985e+11	2.562710e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.916064e-01	1.812482e-02	7.508220e+08	3.197227e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.991257e-01	2.028699e-02	7.572461e+08	3.432948e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-2.995138e-03	1.991354e-02	4.342136e-03	1.631024e-02	-7.519261e-03	1.457712e-02	-7.337276e-03	1.668971e-02	-7.844294e-03	1.846788e-02	-1.331076e+10	1.891968e+09	-1.330078e+10	1.851712e+09	-6.424072e+06	1.786367e+07	-9.979098e+06	9.496409e+07	-1.393848e+11	2.749337e+09
