Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.779636e-02	5.792237e-03	1.277747e+08	8.440968e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.104742e-02	7.985821e-03	1.194247e+08	6.486834e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.737379e-03	6.638339e-03	-2.260279e-03	8.146827e-03	6.748934e-03	1.181983e-02	7.997659e-03	1.044861e-02	4.500516e-03	6.043220e-03	-2.095532e+09	2.975916e+08	-2.130915e+09	3.026329e+08	8.349994e+06	1.194251e+07	3.538366e+07	4.538522e+07	-2.226501e+10	6.795474e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.332137e-02	6.052791e-03	1.580196e+08	9.297375e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.551806e-02	6.240116e-03	1.486734e+08	9.496562e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	8.529750e-03	5.175038e-03	9.747264e-04	5.984366e-03	7.803316e-03	6.365470e-03	7.555025e-03	6.067579e-03	7.779721e-03	5.143321e-03	-2.560515e+09	3.603231e+08	-2.564109e+09	3.643777e+08	9.346233e+06	7.793594e+06	3.593769e+06	4.241243e+07	-2.702521e+10	8.411711e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.229712e-01	8.902690e-03	2.050890e+08	1.350514e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.135373e-01	1.143263e-02	1.940482e+08	1.608945e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.453309e-02	8.803795e-03	4.673604e-03	9.764470e-03	9.433901e-03	1.240551e-02	9.859486e-03	1.137802e-02	1.295391e-02	1.029520e-02	-3.244302e+09	4.306284e+08	-3.263059e+09	4.442534e+08	1.104081e+07	1.455676e+07	1.875730e+07	4.785399e+07	-3.440713e+10	1.122561e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.903835e-01	1.177941e-02	2.849962e+08	1.740284e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.703191e-01	1.241997e-02	2.616105e+08	1.694804e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	2.349047e-02	1.015490e-02	2.648020e-03	1.086187e-02	2.006441e-02	1.310951e-02	2.084245e-02	1.425582e-02	2.058373e-02	1.096391e-02	-4.431669e+09	5.644639e+08	-4.480423e+09	6.418550e+08	2.338568e+07	1.452683e+07	4.875344e+07	9.281394e+07	-4.721393e+10	2.027329e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.242297e-01	2.220336e-02	4.436649e+08	2.911302e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.901024e-01	1.870298e-02	4.041926e+08	2.195444e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	4.307695e-02	1.035704e-02	8.244702e-03	1.199877e-02	3.412738e-02	2.037333e-02	3.483225e-02	1.761960e-02	3.942748e-02	1.150104e-02	-6.767322e+09	9.904765e+08	-6.830331e+09	1.049633e+09	3.947223e+07	2.188652e+07	6.300931e+07	7.989474e+07	-7.184666e+10	4.444447e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.493641e-01	4.308457e-02	7.104580e+08	5.204995e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.859037e-01	3.048864e-02	6.376196e+08	3.796535e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	7.011895e-02	1.728319e-02	7.252262e-03	1.383118e-02	6.346044e-02	2.752163e-02	6.286669e-02	2.653556e-02	6.831536e-02	1.835500e-02	-1.085332e+10	1.833326e+09	-1.092019e+10	1.890673e+09	7.283844e+07	2.914569e+07	6.687123e+07	7.212248e+07	-1.139336e+11	7.613027e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.571105e-01	6.771680e-02	1.075093e+09	7.926038e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.858030e-01	4.980513e-02	9.949988e+08	5.969692e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	8.250222e-02	2.467150e-02	9.482675e-03	1.423067e-02	7.130749e-02	2.769215e-02	7.301954e-02	2.608714e-02	8.139783e-02	2.626742e-02	-1.697589e+10	3.003393e+09	-1.710254e+10	3.071059e+09	8.009404e+07	2.837120e+07	1.266515e+08	1.141475e+08	-1.771592e+11	1.129186e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.214293e+00	8.625979e-02	1.498773e+09	1.068400e+08	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.158043e+00	7.716758e-02	1.438895e+09	9.740867e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	7.096902e-02	3.012064e-02	1.071872e-02	2.899781e-02	5.624941e-02	4.089098e-02	6.025029e-02	3.713650e-02	7.385565e-02	3.278148e-02	-2.460700e+10	4.185969e+09	-2.475722e+10	4.212077e+09	5.987808e+07	3.992977e+07	1.502275e+08	1.971945e+08	-2.553976e+11	1.537102e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.576733e+00	7.483877e-02	1.929026e+09	1.062149e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.545907e+00	6.508099e-02	1.902132e+09	1.047095e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	4.175883e-02	2.832712e-02	9.265145e-03	3.486270e-02	3.082641e-02	3.717852e-02	3.249368e-02	3.617037e-02	5.686387e-02	3.200759e-02	-3.268277e+10	4.981502e+09	-3.274598e+10	5.009719e+09	2.689470e+07	3.433320e+07	6.320818e+07	1.890986e+08	-3.367734e+11	1.530985e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.859873e+00	5.812576e-02	2.264933e+09	9.876001e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.846349e+00	6.364882e-02	2.260370e+09	1.087734e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	1.448515e-02	2.257618e-02	5.796389e-03	1.847601e-02	1.352365e-02	3.511379e-02	8.688758e-03	3.125937e-02	4.489114e-02	2.301412e-02	-3.910968e+10	5.795401e+09	-3.902668e+10	5.874462e+09	4.563978e+06	3.729287e+07	-8.300525e+07	1.338277e+08	-4.000973e+11	1.670351e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.962909e+00	5.497017e-02	2.386423e+09	8.098870e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.979986e+00	5.108400e-02	2.418798e+09	7.968593e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.635032e-02	2.453978e-02	-1.030350e-02	2.083410e-02	-1.707675e-02	3.242752e-02	-2.604683e-02	2.883588e-02	4.401263e-03	2.267255e-02	-4.235480e+10	6.264285e+09	-4.215371e+10	6.397128e+09	-3.237435e+07	3.159992e+07	-2.010938e+08	1.786229e+08	-4.308856e+11	1.483176e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.915910e+00	4.787763e-02	2.330577e+09	6.943293e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.960384e+00	3.530343e-02	2.395397e+09	6.279574e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.841736e-02	2.309084e-02	7.613972e-04	2.284545e-02	-4.447453e-02	2.486677e-02	-4.917876e-02	2.296391e-02	-1.089198e-02	2.104367e-02	-4.165733e+10	6.200082e+09	-4.150405e+10	6.266712e+09	-6.481992e+07	3.449073e+07	-1.532753e+08	1.897625e+08	-4.240902e+11	1.312399e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.740241e+00	6.344007e-02	2.123000e+09	9.990809e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.757757e+00	3.701213e-02	2.154508e+09	8.154428e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.267800e-02	3.396550e-02	-6.794917e-03	1.646400e-02	-1.751584e-02	4.142448e-02	-1.588308e-02	4.225291e-02	3.245901e-03	3.398036e-02	-3.750528e+10	5.850409e+09	-3.750249e+10	5.769570e+09	-3.150778e+07	5.356944e+07	-2.787147e+06	1.742420e+08	-3.834557e+11	1.486038e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.545924e+00	5.079302e-02	1.892228e+09	7.602462e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.549123e+00	3.217985e-02	1.905266e+09	5.835673e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.827308e-02	4.533444e-02	-1.560297e-02	2.546661e-02	-3.199426e-03	4.226700e-02	-2.670099e-03	4.270993e-02	-7.102108e-04	4.463910e-02	-3.330245e+10	4.595460e+09	-3.329398e+10	4.520902e+09	-1.303787e+07	5.495864e+07	-8.471357e+06	1.825693e+08	-3.424366e+11	8.108106e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.321780e+00	5.452720e-02	1.626342e+09	7.289019e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.318302e+00	5.007974e-02	1.629725e+09	6.030904e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.317682e-02	3.253031e-02	-1.223165e-02	3.369196e-02	3.478178e-03	3.062250e-02	-9.451663e-04	2.958689e-02	-2.465828e-03	3.089473e-02	-2.853074e+10	3.657660e+09	-2.843290e+10	3.654661e+09	-3.382658e+06	3.413415e+07	-9.784947e+07	1.068776e+08	-2.946863e+11	5.502202e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.118028e+00	2.903194e-02	1.384904e+09	4.867549e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.128267e+00	4.732074e-02	1.403024e+09	5.045629e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-8.215665e-03	2.738569e-02	7.690842e-03	4.081641e-02	-1.023986e-02	4.148856e-02	-1.590651e-02	4.265706e-02	-3.618023e-03	2.591332e-02	-2.426198e+10	3.336572e+09	-2.411810e+10	3.305973e+09	-1.812010e+07	4.048080e+07	-1.438845e+08	1.168689e+08	-2.513298e+11	5.567086e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.169330e-01	2.051498e-02	1.146341e+09	3.284271e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.290362e-01	2.633127e-02	1.165639e+09	2.540539e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.547503e-02	3.421197e-02	3.279716e-04	2.498334e-02	-1.210322e-02	3.948026e-02	-1.580300e-02	4.330456e-02	-1.596214e-02	3.299042e-02	-2.028918e+10	2.874986e+09	-2.018166e+10	2.835718e+09	-1.929868e+07	3.947506e+07	-1.075231e+08	1.667534e+08	-2.108871e+11	4.163686e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.355657e-01	1.623269e-02	9.312266e+08	2.424304e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.452472e-01	2.997569e-02	9.466386e+08	3.422242e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-5.443936e-03	2.033027e-02	8.108284e-03	3.035426e-02	-9.681441e-03	2.645383e-02	-1.355222e-02	2.836020e-02	-9.054045e-03	1.946286e-02	-1.631471e+10	2.240364e+09	-1.622287e+10	2.296653e+09	-1.541204e+07	3.076492e+07	-9.184870e+07	1.083339e+08	-1.704867e+11	2.571991e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.102952e-01	2.371670e-02	7.828168e+08	3.373998e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.984993e-01	1.503210e-02	7.719812e+08	2.262420e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.569365e-02	1.818734e-02	3.715704e-03	2.077554e-02	1.179596e-02	2.438467e-02	1.197795e-02	2.417537e-02	1.084450e-02	1.818413e-02	-1.327876e+10	1.880036e+09	-1.328604e+10	1.823703e+09	1.083549e+07	2.812491e+07	7.280461e+06	8.871072e+07	-1.393528e+11	2.729833e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.404322e-01	1.971238e-02	6.999062e+08	2.565877e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.195605e-01	1.577110e-02	6.778802e+08	2.184830e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.926673e-02	1.841172e-02	-2.532349e-03	1.393227e-02	2.087175e-02	1.903967e-02	2.179908e-02	1.776688e-02	1.493570e-02	1.897929e-02	-1.176495e+10	1.695247e+09	-1.180011e+10	1.657594e+09	2.202592e+07	2.286010e+07	3.515599e+07	6.599432e+07	-1.234955e+11	2.138145e+09
