Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	4.992061e-02	4.657031e-03	1.170435e+08	7.926058e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.876135e-02	5.037772e-03	1.249969e+08	6.614317e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-2.138369e-03	4.959877e-03	5.453646e-03	5.639360e-03	-8.840741e-03	8.025178e-03	-7.592015e-03	6.804944e-03	-3.375232e-03	5.178549e-03	-2.106263e+09	2.991990e+08	-2.125343e+09	3.034355e+08	-7.953433e+06	1.044906e+07	1.908024e+07	4.472392e+07	-2.227574e+10	6.814538e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.522022e-02	4.789483e-03	1.460672e+08	8.895934e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.736033e-02	7.164596e-03	1.464887e+08	9.037470e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.286000e-04	5.004032e-03	2.817006e-03	8.547752e-03	-2.140115e-03	8.285467e-03	-2.388406e-03	8.601970e-03	-3.214290e-04	5.127889e-03	-2.572467e+09	3.608787e+08	-2.566294e+09	3.586168e+08	-4.215205e+05	1.247723e+07	-6.173979e+06	4.169490e+07	-2.703716e+10	8.427208e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.133183e-01	8.349145e-03	1.897623e+08	1.151528e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.091526e-01	1.023267e-02	1.831263e+08	1.274834e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.880207e-03	6.111116e-03	2.888327e-04	1.125494e-02	4.165788e-03	7.985553e-03	4.591373e-03	9.233793e-03	3.301027e-03	6.773116e-03	-3.259628e+09	4.293073e+08	-3.273981e+09	4.359273e+08	6.635989e+06	1.145077e+07	1.435249e+07	5.818495e+07	-3.442246e+10	1.118794e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.678456e-01	1.475080e-02	2.523660e+08	2.032588e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.692197e-01	1.074443e-02	2.523581e+08	1.447752e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	9.525364e-04	7.337352e-03	1.548633e-03	8.234232e-03	-1.374136e-03	1.071600e-02	-5.960973e-04	1.102152e-02	-1.954201e-03	7.569025e-03	-4.464300e+09	5.673762e+08	-4.489675e+09	6.383339e+08	7.853298e+03	1.468396e+07	2.537561e+07	8.819693e+07	-4.724656e+10	2.021922e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.808024e-01	2.710712e-02	3.821540e+08	3.388394e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.871152e-01	1.844604e-02	3.883449e+08	2.591231e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	-3.503833e-04	1.317836e-02	5.257569e-03	1.106457e-02	-6.312826e-03	1.781629e-02	-5.607954e-03	1.811727e-02	-3.999860e-03	1.348413e-02	-6.828832e+09	9.841818e+08	-6.846178e+09	1.049685e+09	-6.190918e+06	1.690170e+07	1.734616e+07	9.157315e+07	-7.190817e+10	4.437308e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.843697e-01	3.296256e-02	6.157242e+08	4.202699e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.763481e-01	2.827763e-02	6.066261e+08	4.049665e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	5.124527e-03	1.961963e-02	-2.303347e-03	1.583240e-02	8.021621e-03	1.736562e-02	7.427871e-03	1.746925e-02	3.320942e-03	1.870322e-02	-1.094805e+10	1.854174e+09	-1.095119e+10	1.889438e+09	9.098117e+06	1.538081e+07	3.130902e+06	6.777834e+07	-1.140284e+11	7.629471e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.721981e-01	5.187615e-02	9.459852e+08	6.254190e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.652781e-01	3.313210e-02	9.394795e+08	4.659511e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	-2.410171e-03	1.942603e-02	-1.104221e-02	1.703183e-02	6.919980e-03	2.810277e-02	8.632037e-03	2.319450e-02	-3.514568e-03	2.163453e-02	-1.710500e+10	3.021340e+09	-1.715806e+10	3.070332e+09	6.505641e+06	2.660618e+07	5.306309e+07	9.883526e+07	-1.772883e+11	1.131148e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.145759e+00	7.159876e-02	1.374348e+09	8.147635e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.145847e+00	4.390978e-02	1.378168e+09	6.480406e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.435401e-03	3.476355e-02	-1.477261e-03	2.584654e-02	-8.822972e-05	4.666638e-02	3.912660e-03	4.165448e-02	5.322025e-03	3.768421e-02	-2.473142e+10	4.191483e+09	-2.481795e+10	4.217151e+09	-3.820526e+06	3.261632e+07	8.652893e+07	1.989848e+08	-2.555221e+11	1.539391e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.547324e+00	7.570209e-02	1.835707e+09	1.002084e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.539851e+00	6.143084e-02	1.832328e+09	8.870407e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.234972e-02	5.145950e-02	3.209903e-03	3.182304e-02	7.472541e-03	5.645739e-02	9.139814e-03	5.460232e-02	2.745476e-02	5.192985e-02	-3.277609e+10	5.013666e+09	-3.281578e+10	4.999465e+09	3.378776e+06	4.859491e+07	3.969226e+07	1.848264e+08	-3.368667e+11	1.533652e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.850502e+00	7.726705e-02	2.184178e+09	1.139959e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.836495e+00	6.056911e-02	2.174323e+09	9.510129e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	5.113962e-03	3.845168e-02	-4.058744e-03	1.920342e-02	1.400760e-02	3.774148e-02	9.172707e-03	3.521805e-02	3.551996e-02	3.826790e-02	-3.919043e+10	5.800500e+09	-3.911272e+10	5.882510e+09	9.855424e+06	3.789758e+07	-7.771380e+07	1.347868e+08	-4.001780e+11	1.669165e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	2.007449e+00	8.803960e-02	2.363290e+09	1.060442e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	2.003462e+00	4.552972e-02	2.366447e+09	7.717940e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	8.189217e-03	5.429625e-02	1.317245e-02	1.773283e-02	3.986840e-03	5.325473e-02	-4.983233e-03	4.681172e-02	4.894080e-02	5.549907e-02	-4.237794e+10	6.275351e+09	-4.220606e+10	6.396742e+09	-3.157733e+06	4.924074e+07	-1.718772e+08	1.591379e+08	-4.309087e+11	1.481799e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.978177e+00	8.060772e-02	2.329748e+09	9.857326e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.966993e+00	5.354828e-02	2.324271e+09	7.957908e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	1.385022e-02	4.716490e-02	7.370285e-03	3.289586e-02	1.118416e-02	4.100151e-02	6.479930e-03	3.900816e-02	5.137560e-02	4.936043e-02	-4.165816e+10	6.205150e+09	-4.157518e+10	6.282848e+09	5.477360e+06	3.489275e+07	-8.297806e+07	1.834684e+08	-4.240910e+11	1.309870e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.776299e+00	6.290858e-02	2.099053e+09	9.978764e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.789113e+00	5.971957e-02	2.119559e+09	9.029651e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	1.338032e-02	3.715104e-02	2.456130e-02	3.695116e-02	-1.281374e-02	2.750297e-02	-1.118098e-02	2.653391e-02	3.930422e-02	3.465599e-02	-3.752922e+10	5.821339e+09	-3.753744e+10	5.797365e+09	-2.050689e+07	4.036307e+07	8.213750e+06	1.254372e+08	-3.834797e+11	1.483647e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.586727e+00	6.370380e-02	1.880521e+09	7.834768e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.572765e+00	5.736491e-02	1.869610e+09	6.984373e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	2.253026e-02	3.963916e-02	8.038611e-03	2.929985e-02	1.396233e-02	2.843485e-02	1.449165e-02	2.745695e-02	4.009313e-02	3.724299e-02	-3.331416e+10	4.591068e+09	-3.332964e+10	4.552496e+09	1.091178e+07	3.567056e+07	1.547828e+07	1.238577e+08	-3.424483e+11	8.083233e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.358827e+00	5.303817e-02	1.618854e+09	6.152653e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.330223e+00	4.938286e-02	1.590273e+09	6.404420e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	2.387035e-02	2.414568e-02	-3.101686e-04	1.875119e-02	2.860386e-02	3.930634e-02	2.418052e-02	3.845573e-02	3.458134e-02	2.496029e-02	-2.853823e+10	3.645420e+09	-2.847235e+10	3.663183e+09	2.858037e+07	4.002916e+07	-6.588646e+07	7.025213e+07	-2.946938e+11	5.503885e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.138983e+00	4.565873e-02	1.366774e+09	5.748975e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.128176e+00	4.153160e-02	1.357433e+09	5.427388e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	1.274003e-02	1.818776e-02	7.599514e-03	1.876885e-02	1.080717e-02	2.716717e-02	5.140520e-03	2.306086e-02	1.733768e-02	2.017638e-02	-2.428011e+10	3.339615e+09	-2.416369e+10	3.321443e+09	9.340619e+06	2.844039e+07	-1.164238e+08	7.660208e+07	-2.513479e+11	5.547654e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.557156e-01	4.142574e-02	1.156182e+09	4.490548e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.403260e-01	4.224907e-02	1.140983e+09	5.422008e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	2.330754e-02	2.638854e-02	1.161775e-02	2.343886e-02	1.538957e-02	3.339122e-02	1.168979e-02	2.727469e-02	2.282043e-02	2.836805e-02	-2.027934e+10	2.887393e+09	-2.020631e+10	2.849655e+09	1.519916e+07	2.815181e+07	-7.302523e+07	1.249459e+08	-2.108773e+11	4.144156e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.519380e-01	3.719790e-02	9.222108e+08	3.735253e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.552076e-01	3.003824e-02	9.277550e+08	4.215523e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	1.092834e-02	2.373905e-02	1.806873e-02	2.286997e-02	-3.269618e-03	2.387644e-02	-7.140396e-03	2.668654e-02	7.318227e-03	2.375924e-02	-1.632373e+10	2.240388e+09	-1.624175e+10	2.303731e+09	-5.544225e+06	2.717565e+07	-8.198090e+07	1.161931e+08	-1.704957e+11	2.541267e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.024355e-01	2.566071e-02	7.513386e+08	3.694314e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.964056e-01	2.023607e-02	7.446830e+08	2.946943e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.833892e-03	1.737744e-02	1.622013e-03	1.491518e-02	6.029894e-03	2.430016e-02	6.211879e-03	2.193507e-02	2.984739e-03	1.718189e-02	-1.331024e+10	1.872509e+09	-1.331334e+10	1.832777e+09	6.655634e+06	2.929553e+07	3.100604e+06	7.848703e+07	-1.393843e+11	2.716164e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.190429e-01	1.541949e-02	6.554118e+08	2.218637e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.219531e-01	2.140067e-02	6.589422e+08	3.097986e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-2.122572e-03	9.267776e-03	-1.397602e-04	1.581678e-02	-2.910141e-03	2.098246e-02	-1.982812e-03	1.900771e-02	-6.453598e-03	8.059460e-03	-1.180945e+10	1.696635e+09	-1.181905e+10	1.663481e+09	-3.530364e+06	2.619990e+07	9.599708e+06	6.136551e+07	-1.235400e+11	2.131333e+09
