Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285987e+02	1.549332e-02	5.115685e-02	3.753686e-03	2.537516e+09	1.217962e+08	5.272162e-02	8.730548e-03	1.187205e+08	8.546147e+06	5.268109e-02	2.175183e-03	2.585275e+09	8.755426e+07	5.721875e-02	7.036867e-03	1.204543e+08	7.022212e+06	5.433914e-02	2.779514e-03	2.002003e+10	7.976513e+08	5.243202e-02	2.844270e-03	1.977512e+10	8.089193e+08	5.414558e-02	2.705566e-03	2.260531e+10	8.836050e+08	5.228364e-02	2.949164e-03	2.231264e+10	9.305741e+08	1.564767e-03	5.337977e-03	4.537663e-03	8.630079e-03	-4.497131e-03	1.503718e-02	-2.972892e-03	1.358747e-02	4.379850e-04	6.070498e-03	-2.418795e+09	1.137553e+08	-2.464821e+09	9.329252e+07	-1.733793e+06	1.503575e+07	4.602549e+07	2.285073e+07	-2.219392e+10	9.226214e+08
5.287562e+02	1.549478e-02	7.296217e-02	4.387105e-03	3.097342e+09	1.416418e+08	7.416444e-02	1.090313e-02	1.433932e+08	1.274945e+07	7.307789e-02	3.410808e-03	3.108350e+09	1.206912e+08	8.043894e-02	1.017487e-02	1.468498e+08	1.173858e+07	7.629274e-02	4.254963e-03	2.427929e+10	1.080926e+09	7.310894e-02	3.854896e-03	2.380953e+10	1.020383e+09	7.591742e-02	4.156359e-03	2.738764e+10	1.201248e+09	7.309184e-02	3.912006e-03	2.690687e+10	1.160741e+09	1.202272e-03	9.071046e-03	7.361037e-03	7.395423e-03	-6.274487e-03	1.353234e-02	-6.158764e-03	1.331897e-02	1.072598e-03	9.358176e-03	-2.953949e+09	1.344801e+08	-2.961500e+09	1.104743e+08	-3.456533e+06	1.621098e+07	7.551283e+06	2.849632e+07	-2.676348e+10	1.154173e+09
5.289063e+02	1.549618e-02	1.052043e-01	3.450441e-03	3.925150e+09	1.165504e+08	9.615320e-02	6.723167e-03	1.686147e+08	7.710225e+06	1.054926e-01	5.262368e-03	3.939647e+09	1.673541e+08	1.041483e-01	1.407242e-02	1.738119e+08	1.645674e+07	1.117840e-01	6.278186e-03	3.116475e+10	1.479409e+09	1.066119e-01	5.922473e-03	3.034672e+10	1.424147e+09	1.110495e-01	6.153869e-03	3.510440e+10	1.644590e+09	1.064485e-01	5.630946e-03	3.427187e+10	1.539039e+09	-9.051096e-03	6.750520e-03	-1.344259e-03	8.974966e-03	-7.995087e-03	1.533530e-02	-7.706839e-03	1.365658e-02	-1.029524e-02	7.983278e-03	-3.756535e+09	1.165390e+08	-3.765835e+09	1.511748e+08	-5.197111e+06	1.957362e+07	9.300050e+06	4.973865e+07	-3.410325e+10	1.539432e+09
5.290513e+02	1.549753e-02	1.596092e-01	8.151609e-03	5.322001e+09	2.343935e+08	1.543261e-01	1.832614e-02	2.352935e+08	1.845837e+07	1.637309e-01	9.695995e-03	5.433100e+09	2.827722e+08	1.627825e-01	1.305303e-02	2.405066e+08	1.592468e+07	1.733466e-01	1.129041e-02	4.310817e+10	2.472301e+09	1.647730e-01	1.093562e-02	4.169503e+10	2.422596e+09	1.722240e-01	1.110154e-02	4.854127e+10	2.754585e+09	1.641727e-01	1.059096e-02	4.701703e+10	2.654419e+09	-5.283160e-03	1.462185e-02	-9.483728e-04	5.330698e-03	-8.456426e-03	1.973423e-02	-4.334789e-03	1.766472e-02	-9.846570e-03	1.583773e-02	-5.086708e+09	2.254624e+08	-5.192593e+09	2.681380e+08	-5.213169e+06	2.285954e+07	1.058853e+08	5.045488e+07	-4.678174e+10	2.646286e+09
5.291964e+02	1.549889e-02	2.667992e-01	2.059561e-02	8.074128e+09	5.541588e+08	2.565618e-01	1.956037e-02	3.526990e+08	1.952280e+07	2.708991e-01	2.038976e-02	8.181580e+09	5.585140e+08	2.769095e-01	2.221797e-02	3.701711e+08	2.503897e+07	2.875930e-01	2.177750e-02	6.527416e+10	4.512873e+09	2.716282e-01	2.087987e-02	6.254624e+10	4.374856e+09	2.856439e-01	2.161534e-02	7.345573e+10	5.071306e+09	2.710667e-01	2.084204e-02	7.062037e+10	4.928283e+09	-1.023736e-02	7.670282e-03	6.010392e-03	8.526820e-03	-2.034761e-02	8.386485e-03	-1.624776e-02	8.249268e-03	-1.450478e-02	8.732627e-03	-7.721429e+09	5.362600e+08	-7.811409e+09	5.346349e+08	-1.747205e+07	1.097476e+07	8.997979e+07	2.086797e+07	-7.026766e+10	4.910607e+09
5.293489e+02	1.550031e-02	4.765166e-01	3.718985e-02	1.345841e+10	9.842925e+08	4.747319e-01	4.490860e-02	6.031288e+08	4.808067e+07	4.789050e-01	3.650591e-02	1.351581e+10	9.740971e+08	4.831442e-01	2.307447e-02	6.046466e+08	2.640093e+07	5.028131e-01	3.755287e-02	1.070278e+11	7.620257e+09	4.785282e-01	3.538011e-02	1.029164e+11	7.249134e+09	5.000217e-01	3.742887e-02	1.205437e+11	8.593932e+09	4.782943e-01	3.558596e-02	1.163748e+11	8.231547e+09	-1.784692e-03	1.057062e-02	4.239220e-03	1.696864e-02	-8.412319e-03	2.357371e-02	-6.023913e-03	2.281260e-02	-3.562413e-03	1.097468e-02	-1.285528e+10	9.366856e+08	-1.291116e+10	9.484920e+08	-1.517731e+06	2.339423e+07	5.588036e+07	3.380751e+07	-1.157716e+11	8.183749e+09
5.294965e+02	1.550168e-02	7.808913e-01	5.761770e-02	2.127311e+10	1.508523e+09	7.905277e-01	5.928000e-02	9.656499e+08	6.302526e+07	7.866032e-01	5.655215e-02	2.140674e+10	1.491482e+09	7.850728e-01	3.139227e-02	9.479301e+08	3.712965e+07	8.102294e-01	5.602727e-02	1.666686e+11	1.125256e+10	7.842676e-01	5.588472e-02	1.625719e+11	1.129629e+10	8.074709e-01	5.608530e-02	1.880753e+11	1.274322e+10	7.838749e-01	5.608494e-02	1.838450e+11	1.280444e+10	9.636404e-03	1.381259e-02	-1.530335e-03	2.727361e-02	5.454912e-03	2.965938e-02	1.116674e-02	2.880315e-02	6.652891e-03	1.387392e-02	-2.030746e+10	1.446574e+09	-2.045882e+10	1.455894e+09	1.771991e+07	2.935119e+07	1.513522e+08	7.965876e+07	-1.828794e+11	1.274229e+10
5.296465e+02	1.550308e-02	1.144599e+00	6.947908e-02	3.061104e+10	1.812456e+09	1.157229e+00	1.141316e-01	1.386386e+09	1.234562e+08	1.150301e+00	7.200595e-02	3.073383e+10	1.892620e+09	1.145996e+00	8.700423e-02	1.358074e+09	9.783281e+07	1.164337e+00	6.922206e-02	2.353653e+11	1.385462e+10	1.140530e+00	7.104790e-02	2.320840e+11	1.430176e+10	1.162699e+00	6.952092e-02	2.660991e+11	1.574092e+10	1.141003e+00	7.086304e-02	2.626950e+11	1.611270e+10	1.263008e-02	5.773395e-02	-4.304905e-03	3.251602e-02	1.123307e-02	2.798725e-02	1.693498e-02	3.267674e-02	1.622577e-02	5.569795e-02	-2.922465e+10	1.697830e+09	-2.937576e+10	1.798758e+09	2.831092e+07	2.623399e+07	1.511068e+08	2.617209e+08	-2.613086e+11	1.599595e+10
5.297940e+02	1.550446e-02	1.500563e+00	6.764394e-02	3.975067e+10	1.767371e+09	1.539364e+00	1.274481e-01	1.825108e+09	1.372079e+08	1.503451e+00	7.202326e-02	3.979046e+10	1.901258e+09	1.531083e+00	1.001971e-01	1.795855e+09	1.128836e+08	1.498049e+00	6.939780e-02	3.001074e+11	1.397049e+10	1.484111e+00	6.927421e-02	2.991248e+11	1.406848e+10	1.498680e+00	6.969446e-02	3.398979e+11	1.586919e+10	1.486024e+00	6.908256e-02	3.388755e+11	1.583519e+10	3.880069e-02	6.346258e-02	2.763209e-02	3.402583e-02	8.280631e-03	2.823265e-02	1.116859e-02	3.283353e-02	5.333960e-02	6.191059e-02	-3.792556e+10	1.632720e+09	-3.799461e+10	1.789534e+09	2.925328e+07	2.547211e+07	6.904480e+07	1.811951e+08	-3.370504e+11	1.569980e+10
5.299441e+02	1.550586e-02	1.803188e+00	6.776136e-02	4.752074e+10	1.773416e+09	1.811929e+00	9.258710e-02	2.138240e+09	9.612423e+07	1.806629e+00	6.732906e-02	4.756556e+10	1.791036e+09	1.829699e+00	1.069212e-01	2.135224e+09	1.186093e+08	1.774952e+00	6.313890e-02	3.538259e+11	1.281536e+10	1.773460e+00	6.644719e-02	3.555813e+11	1.360098e+10	1.778651e+00	6.358216e-02	4.013915e+11	1.459579e+10	1.776916e+00	6.658649e-02	4.031021e+11	1.537354e+10	8.740217e-03	2.885566e-02	2.306938e-02	4.549052e-02	-1.776994e-02	2.610656e-02	-1.432918e-02	2.613042e-02	3.501225e-02	3.069313e-02	-4.538249e+10	1.678970e+09	-4.543034e+10	1.674020e+09	3.016434e+06	3.299886e+07	4.784196e+07	5.844798e+07	-4.009638e+11	1.527889e+10
5.300966e+02	1.550728e-02	1.965063e+00	6.404017e-02	5.167621e+10	1.670246e+09	1.972356e+00	7.162491e-02	2.322518e+09	7.064614e+07	1.967832e+00	6.242622e-02	5.169865e+10	1.648547e+09	2.015798e+00	1.030729e-01	2.346821e+09	1.145439e+08	1.914429e+00	6.334637e-02	3.808789e+11	1.276699e+10	1.925864e+00	6.265344e-02	3.853084e+11	1.271011e+10	1.920665e+00	6.321512e-02	4.325776e+11	1.441001e+10	1.930422e+00	6.279523e-02	4.369846e+11	1.437918e+10	7.293366e-03	3.214777e-02	4.796628e-02	5.574970e-02	-4.344172e-02	3.280440e-02	-4.067292e-02	3.383525e-02	4.193415e-02	3.565099e-02	-4.935369e+10	1.603623e+09	-4.935183e+10	1.540365e+09	-2.430257e+07	4.539363e+07	-1.855482e+06	7.887917e+07	-4.346622e+11	1.431293e+10
5.302467e+02	1.550868e-02	1.936541e+00	5.126122e-02	5.094325e+10	1.324018e+09	1.944943e+00	4.259111e-02	2.291363e+09	4.751103e+07	1.939155e+00	5.264243e-02	5.096233e+10	1.365588e+09	1.972173e+00	6.871140e-02	2.297418e+09	7.938249e+07	1.882789e+00	5.135183e-02	3.747320e+11	1.018978e+10	1.897042e+00	5.101206e-02	3.796745e+11	1.011856e+10	1.889370e+00	5.147108e-02	4.256944e+11	1.154885e+10	1.901635e+00	5.103869e-02	4.306177e+11	1.144137e+10	8.402691e-03	2.378079e-02	3.301749e-02	3.711051e-02	-2.722961e-02	3.787454e-02	-2.461480e-02	3.379710e-02	4.330840e-02	2.367377e-02	-4.865188e+10	1.281487e+09	-4.866491e+10	1.290964e+09	-6.054819e+06	5.145874e+07	1.302689e+07	1.350118e+08	-4.283264e+11	1.139884e+10
5.303992e+02	1.551011e-02	1.749689e+00	4.090133e-02	4.614570e+10	1.046141e+09	1.741447e+00	6.569390e-02	2.057676e+09	7.310718e+07	1.750606e+00	4.031389e-02	4.612661e+10	1.019897e+09	1.759757e+00	5.234273e-02	2.056033e+09	6.392289e+07	1.707559e+00	4.050649e-02	3.407338e+11	7.887992e+09	1.717827e+00	4.118606e-02	3.447019e+11	7.899854e+09	1.712585e+00	4.047647e-02	3.868604e+11	8.906538e+09	1.721532e+00	4.114370e-02	3.908476e+11	8.944291e+09	-8.241887e-03	4.005503e-02	9.150455e-03	3.220794e-02	-1.830960e-02	2.072579e-02	-1.739234e-02	1.983363e-02	1.991484e-02	4.153238e-02	-4.408802e+10	9.797929e+08	-4.407058e+10	9.616282e+08	1.643472e+06	2.088332e+07	-1.744272e+07	1.348606e+08	-3.887899e+11	8.877372e+09
5.305492e+02	1.551151e-02	1.531107e+00	3.163091e-02	4.053394e+10	8.143236e+08	1.529749e+00	6.793577e-02	1.814499e+09	7.292462e+07	1.531276e+00	2.656322e-02	4.050238e+10	6.744135e+08	1.542975e+00	3.199003e-02	1.809593e+09	4.217892e+07	1.501516e+00	2.711454e-02	3.007644e+11	5.326675e+09	1.509229e+00	2.630677e-02	3.040058e+11	5.057524e+09	1.504991e+00	2.704439e-02	3.412668e+11	5.999992e+09	1.511773e+00	2.691616e-02	3.445398e+11	5.870985e+09	-1.357846e-03	5.096610e-02	1.169900e-02	1.531398e-02	-1.322606e-02	3.849026e-02	-1.305685e-02	3.758674e-02	1.797624e-02	5.421881e-02	-3.871944e+10	7.554819e+08	-3.869279e+10	6.332336e+08	4.906505e+06	3.636083e+07	-2.665291e+07	1.750105e+08	-3.427252e+11	5.810486e+09
5.307018e+02	1.551293e-02	1.294634e+00	9.674061e-03	3.446330e+10	2.648998e+08	1.273541e+00	3.598341e-02	1.520331e+09	3.421999e+07	1.292673e+00	1.030607e-02	3.438423e+10	3.013624e+08	1.312153e+00	1.993925e-02	1.547081e+09	2.337719e+07	1.274290e+00	9.026356e-03	2.566882e+11	2.100867e+09	1.282426e+00	9.216051e-03	2.597620e+11	2.215180e+09	1.276437e+00	9.161183e-03	2.910724e+11	2.400999e+09	1.283846e+00	9.224912e-03	2.942253e+11	2.460426e+09	-2.109276e-02	2.936708e-02	1.947974e-02	1.162403e-02	-3.861147e-02	1.939521e-02	-4.057250e-02	1.992681e-02	-1.030520e-02	2.852960e-02	-3.294297e+10	2.355025e+08	-3.283715e+10	2.791985e+08	-2.675005e+07	2.094679e+07	-1.058171e+08	1.027359e+08	-2.927050e+11	2.428997e+09
5.308518e+02	1.551433e-02	1.100628e+00	9.757172e-03	2.948211e+10	2.303630e+08	1.113575e+00	2.036001e-02	1.336803e+09	2.355840e+07	1.095349e+00	9.632609e-03	2.932357e+10	2.063596e+08	1.104369e+00	2.282978e-02	1.310754e+09	1.873937e+07	1.088896e+00	7.860086e-03	2.207190e+11	1.202224e+09	1.094788e+00	6.857294e-03	2.231480e+11	1.022433e+09	1.089650e+00	8.027036e-03	2.500425e+11	1.403405e+09	1.095468e+00	7.174383e-03	2.526301e+11	1.228430e+09	1.294678e-02	2.130823e-02	9.019912e-03	3.069265e-02	9.205666e-03	1.858486e-02	3.926870e-03	1.744892e-02	1.810697e-02	2.048423e-02	-2.814530e+10	2.213667e+08	-2.801282e+10	2.196681e+08	2.604866e+07	2.628662e+07	-1.324886e+08	6.933671e+07	-2.512933e+11	1.220032e+09
5.310269e+02	1.551597e-02	9.171464e-01	1.392555e-02	2.477104e+10	3.556103e+08	9.398348e-01	6.609220e-03	1.137384e+09	1.528076e+07	9.115294e-01	1.786616e-02	2.460918e+10	4.208207e+08	9.132702e-01	1.394347e-02	1.093618e+09	1.419211e+07	9.146374e-01	1.280740e-02	1.869113e+11	2.376850e+09	9.158979e-01	1.250121e-02	1.882416e+11	2.255831e+09	9.142746e-01	1.335276e-02	2.115205e+11	2.781158e+09	9.160433e-01	1.265479e-02	2.130126e+11	2.603657e+09	2.268842e-02	9.654786e-03	1.740912e-03	2.457428e-02	2.656448e-02	1.424789e-02	2.094751e-02	1.563864e-02	2.379145e-02	8.764579e-03	-2.363366e+10	3.436659e+08	-2.351556e+10	4.187104e+08	4.376568e+07	1.427295e+07	-1.181016e+08	9.158319e+07	-2.118752e+11	2.593209e+09
5.312494e+02	1.551805e-02	7.268038e-01	8.048987e-03	1.988426e+10	2.131541e+08	7.219771e-01	5.883485e-03	8.872243e+08	1.240298e+07	7.268625e-01	1.114701e-02	1.987382e+10	2.674684e+08	7.394182e-01	1.605969e-02	8.961050e+08	2.336447e+07	7.293122e-01	1.078026e-02	1.509596e+11	2.089664e+09	7.323689e-01	1.085379e-02	1.524338e+11	2.030748e+09	7.290262e-01	1.080927e-02	1.708335e+11	2.353319e+09	7.317215e-01	1.051198e-02	1.723181e+11	2.239994e+09	-4.826746e-03	6.442158e-03	1.255577e-02	6.816501e-03	-1.744115e-02	1.459879e-02	-1.738252e-02	1.156545e-02	-9.744407e-03	9.069469e-03	-1.899704e+10	2.055506e+08	-1.897771e+10	2.457975e+08	-8.880793e+06	1.816794e+07	-1.932800e+07	5.084513e+07	-1.714308e+11	2.233589e+09
5.315020e+02	1.552041e-02	5.850615e-01	7.653039e-03	1.624509e+10	2.001618e+08	5.865834e-01	1.214923e-02	7.317664e+08	1.637417e+07	5.832999e-01	6.447255e-03	1.619244e+10	1.535708e+08	5.873669e-01	1.088961e-02	7.231032e+08	9.451957e+06	5.889130e-01	6.989566e-03	1.237238e+11	1.409749e+09	5.889415e-01	6.651877e-03	1.244511e+11	1.233220e+09	5.882577e-01	6.909409e-03	1.399162e+11	1.559330e+09	5.884905e-01	6.747114e-03	1.406963e+11	1.421885e+09	1.521903e-03	1.002329e-02	4.067015e-03	1.468210e-02	-7.834981e-04	2.147806e-02	-2.545108e-03	2.080731e-02	-1.907142e-03	9.347066e-03	-1.551333e+10	1.864276e+08	-1.546934e+10	1.549021e+08	8.663167e+06	2.315484e+07	-4.398768e+07	7.074359e+07	-1.399645e+11	1.407772e+09
5.317596e+02	1.552281e-02	5.132156e-01	3.163345e-03	1.440061e+10	9.428758e+07	5.036537e-01	7.964734e-03	6.365397e+08	1.218084e+07	5.120810e-01	3.636721e-03	1.436617e+10	9.841807e+07	5.084314e-01	1.363066e-02	6.333582e+08	1.343030e+07	5.202739e-01	5.092853e-03	1.104084e+11	1.068549e+09	5.161939e-01	4.388070e-03	1.102582e+11	9.048740e+08	5.193173e-01	4.905176e-03	1.247745e+11	1.161555e+09	5.158475e-01	4.223403e-03	1.246588e+11	9.942546e+08	-9.561867e-03	5.924566e-03	-3.649618e-03	1.588966e-02	-4.777695e-03	1.852394e-02	-5.912245e-03	1.870293e-02	-1.219382e-02	5.432815e-03	-1.376407e+10	8.538201e+07	-1.373282e+10	9.858568e+07	3.181546e+06	2.329713e+07	-3.125067e+07	3.577023e+07	-1.240222e+11	9.861015e+08
