Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.311019e-03	3.963287e-03	5.170088e+07	5.367624e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.568280e-03	4.059200e-03	5.029012e+07	4.674252e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-2.559853e-05	3.630206e-03	-1.058135e-03	3.673893e-03	2.572611e-04	4.232445e-03	1.032536e-03	4.111439e-03	-5.537813e-04	3.473847e-03	-8.728981e+08	8.653781e+07	-8.908646e+08	9.958877e+07	1.410750e+06	5.447640e+06	1.796641e+07	2.247692e+07	-9.389512e+09	4.544826e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.983268e-03	4.189960e-03	5.207544e+07	5.332950e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.598027e-03	2.844903e-03	5.140416e+07	4.459144e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.202860e-03	3.135750e-03	-9.483165e-04	2.188378e-03	-3.852417e-04	3.364693e-03	-2.545434e-04	3.017062e-03	-1.173078e-03	3.373557e-03	-9.048481e+08	9.033118e+07	-9.070177e+08	9.488097e+07	6.712725e+05	5.009131e+06	2.169531e+06	2.442784e+07	-9.594340e+09	4.505062e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.273976e-03	4.059010e-03	5.410275e+07	5.129243e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.418980e-03	2.543011e-03	5.394570e+07	4.086902e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.260208e-03	2.980887e-03	-2.902666e-04	1.992685e-03	-8.549961e-04	3.803954e-03	-9.699410e-04	3.450226e-03	-9.346982e-04	3.177428e-03	-9.400444e+08	8.805065e+07	-9.355649e+08	8.506667e+07	1.570439e+05	5.505798e+06	-4.479542e+06	3.422357e+07	-9.907198e+09	4.986866e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.341825e-03	3.110879e-03	5.765248e+07	4.115040e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.468928e-03	2.632199e-03	5.627964e+07	5.942343e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-6.778888e-04	3.636800e-03	-8.901712e-04	3.653760e-03	1.271038e-04	1.970923e-03	2.122825e-04	2.408331e-03	-6.998268e-04	3.663820e-03	-9.894315e+08	9.765489e+07	-9.903133e+08	9.857438e+07	1.372844e+06	4.966157e+06	8.818759e+05	2.638125e+07	-1.048587e+10	4.084023e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.265180e-03	3.883235e-03	6.196171e+07	5.976373e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	-2.290635e-04	3.105933e-03	5.896017e+07	6.584159e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-6.900984e-04	3.874696e-03	-2.218697e-03	2.559676e-03	1.494243e-03	3.729534e-03	1.528599e-03	4.680946e-03	-8.907611e-04	3.398209e-03	-1.063344e+09	1.145487e+08	-1.067035e+09	1.211347e+08	3.001542e+06	6.901624e+06	3.691474e+06	4.146769e+07	-1.129873e+10	4.807707e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.009465e-02	4.412131e-03	7.245025e+07	6.235437e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.065196e-02	3.516111e-03	7.185722e+07	6.449218e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.495078e-03	4.405080e-03	2.929021e-03	2.529214e-03	-5.573104e-04	4.851137e-03	-1.433943e-03	5.218693e-03	1.596369e-03	4.262775e-03	-1.196941e+09	1.236146e+08	-1.178775e+09	1.400289e+08	5.930274e+05	5.864139e+06	-1.816707e+07	2.901990e+07	-1.265498e+10	4.874842e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	2.166181e-02	4.466166e-03	8.616152e+07	6.009206e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	2.116267e-02	4.006901e-03	8.427481e+07	6.037500e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	5.419695e-03	4.773964e-03	4.940750e-03	3.647584e-03	4.991327e-04	4.664307e-03	4.789459e-04	5.148154e-03	4.848470e-03	4.254193e-03	-1.354532e+09	1.727783e+08	-1.355437e+09	1.853181e+08	1.886700e+06	7.987623e+06	9.052634e+05	2.866799e+07	-1.443694e+10	3.502144e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.735192e-02	6.690057e-03	9.288306e+07	7.820037e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.506715e-02	5.859068e-03	8.891379e+07	5.160679e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.844110e-03	6.711336e-03	1.245605e-03	5.704382e-03	2.284766e-03	5.735608e-03	2.598504e-03	5.678830e-03	3.154767e-03	5.914047e-03	-1.507689e+09	2.081811e+08	-1.515785e+09	2.030088e+08	3.969270e+06	5.300138e+06	8.095832e+06	2.529041e+07	-1.602128e+10	3.874589e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.998282e-02	4.661486e-03	9.604707e+07	5.191483e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.277970e-02	6.879996e-03	9.810096e+07	6.406622e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-8.122731e-04	4.678260e-03	1.452895e-03	7.135055e-03	-2.796880e-03	7.586367e-03	-2.265169e-03	7.702840e-03	-1.677614e-03	3.889027e-03	-1.663770e+09	2.309491e+08	-1.670164e+09	2.252365e+08	-2.053899e+06	5.789138e+06	6.394340e+06	3.237568e+07	-1.762855e+10	4.809685e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.729717e-02	6.369267e-03	1.047204e+08	7.475131e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.504111e-02	5.638672e-03	1.126659e+08	4.963759e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	-1.314721e-03	6.570655e-03	4.259524e-03	6.397650e-03	-7.743940e-03	7.674249e-03	-5.574245e-03	7.741178e-03	-3.030157e-03	6.212116e-03	-1.826164e+09	2.614628e+08	-1.862997e+09	2.558886e+08	-7.945506e+06	7.980936e+06	3.683330e+07	2.118535e+07	-1.949157e+10	5.354097e+08
