Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.407477e-03	3.417030e-03	5.214413e+07	7.795989e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.917092e-03	6.230548e-03	5.133402e+07	7.760429e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.877942e-03	3.589292e-03	5.930527e-04	5.802426e-03	5.096138e-04	7.032471e-03	1.284888e-03	7.540231e-03	1.349759e-03	3.205500e-03	-8.724549e+08	8.841040e+07	-8.898206e+08	1.014376e+08	8.101058e+05	1.022424e+07	1.736577e+07	2.966764e+07	-9.389070e+09	4.524420e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.472811e-03	4.265732e-03	5.095803e+07	8.144549e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-7.226184e-03	3.924871e-03	4.985377e+07	5.327058e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-6.924013e-04	3.285907e-03	-1.576474e-03	4.038284e-03	7.533734e-04	5.649592e-03	8.840715e-04	5.852482e-03	-6.626196e-04	3.338675e-03	-9.059656e+08	9.273901e+07	-9.085680e+08	9.575870e+07	1.104257e+06	6.702186e+06	2.602515e+06	3.093447e+07	-9.595458e+09	4.456245e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-7.716825e-03	4.499132e-03	4.949281e+07	7.143398e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.073355e-03	3.038222e-03	5.340614e+07	5.842277e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-3.703055e-03	4.175886e-03	5.535899e-05	3.000386e-03	-3.643470e-03	6.756911e-03	-3.758414e-03	5.849931e-03	-3.377547e-03	4.488701e-03	-9.446544e+08	8.773772e+07	-9.361044e+08	8.719949e+07	-3.913332e+06	6.976943e+06	-8.549916e+06	3.474344e+07	-9.911809e+09	4.951906e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.050818e-03	4.463054e-03	5.587816e+07	4.096403e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	8.144950e-05	3.016374e-03	5.809382e+07	6.533899e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-3.868812e-04	4.813827e-03	1.660207e-03	3.159681e-03	-2.132267e-03	5.792358e-03	-2.047088e-03	5.489767e-03	-4.088200e-04	4.919511e-03	-9.912059e+08	9.991641e+07	-9.884993e+08	1.034967e+08	-2.215660e+06	5.925400e+06	-2.706629e+06	2.353016e+07	-1.048764e+10	4.065946e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	4.880232e-03	3.182834e-03	6.382254e+07	5.687119e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	7.395613e-04	1.819570e-03	5.882389e+07	5.191517e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.924954e-03	3.168883e-03	-1.250072e-03	2.684701e-03	4.140671e-03	3.493936e-03	4.175026e-03	4.266669e-03	2.724291e-03	2.883443e-03	-1.061483e+09	1.142929e+08	-1.067172e+09	1.214453e+08	4.998648e+06	5.044759e+06	5.688572e+06	3.983902e+07	-1.129687e+10	4.795673e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.613836e-03	5.446098e-03	6.811134e+07	8.897359e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	5.798152e-03	2.892444e-03	6.458418e+07	6.290502e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.426618e-05	4.297330e-03	-1.924785e-03	3.582314e-03	2.815684e-03	6.174039e-03	1.939050e-03	6.338099e-03	1.155557e-04	4.402886e-03	-1.201280e+09	1.287533e+08	-1.186047e+09	1.399118e+08	3.527162e+06	7.833258e+06	-1.523294e+07	2.321687e+07	-1.265932e+10	4.858882e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.759988e-02	5.216762e-03	7.836119e+07	7.278801e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.761906e-02	5.341446e-03	7.796475e+07	1.009816e+07	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.357773e-03	5.012192e-03	1.397143e-03	5.229730e-03	-1.918354e-05	7.337797e-03	-3.937082e-05	7.186223e-03	7.865467e-04	4.737877e-03	-1.362332e+09	1.761929e+08	-1.361747e+09	1.887549e+08	3.964481e+05	9.452008e+06	-5.849882e+05	2.655538e+07	-1.444474e+10	3.525607e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.244187e-02	4.101672e-03	8.401099e+07	5.007892e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.634803e-02	5.505829e-03	8.791682e+07	9.892655e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-1.065941e-03	4.417871e-03	2.526483e-03	5.306935e-03	-3.906163e-03	8.043694e-03	-3.592425e-03	7.286883e-03	-1.755283e-03	5.035257e-03	-1.516561e+09	2.052677e+08	-1.516782e+09	2.079003e+08	-3.905839e+06	8.739680e+06	2.207243e+05	2.664213e+07	-1.603015e+10	3.902324e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.870349e-02	5.945613e-03	9.123675e+07	7.755294e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.246066e-02	6.703628e-03	9.477718e+07	1.047786e+07	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-2.091607e-03	5.961745e-03	1.133850e-03	6.322735e-03	-3.757167e-03	9.139703e-03	-3.225456e-03	8.618234e-03	-2.956948e-03	6.177608e-03	-1.668580e+09	2.317991e+08	-1.673488e+09	2.242065e+08	-3.540437e+06	9.604471e+06	4.907800e+06	3.006181e+07	-1.763336e+10	4.806991e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.423924e-02	9.395217e-03	1.090025e+08	1.132064e+07	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.055460e-02	4.698046e-03	1.038818e+08	5.832811e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	5.627347e-03	8.978203e-03	-2.269842e-04	4.587146e-03	3.684636e-03	9.120735e-03	5.854331e-03	8.823640e-03	3.911911e-03	8.847988e-03	-1.821882e+09	2.582447e+08	-1.871781e+09	2.560318e+08	5.120713e+06	9.078307e+06	4.989952e+07	2.370005e+07	-1.948728e+10	5.278071e+08
