Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.811459e+00	5.976176e-02	2.113132e+09	9.962580e+07	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.799500e+00	8.644925e-02	2.099812e+09	1.188362e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.392886e-02	3.576263e-02	-4.105298e-02	4.237479e-02	1.195901e-02	5.786854e-02	7.124125e-03	5.852665e-02	-3.522864e-03	3.323067e-02	-3.926148e+10	5.788082e+09	-3.918723e+10	5.865355e+09	1.331961e+07	4.215845e+07	-7.424962e+07	1.474949e+08	-4.002491e+11	1.669736e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.933639e+00	4.491466e-02	2.251537e+09	8.861732e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.942627e+00	8.206260e-02	2.261595e+09	1.067730e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-6.562121e-02	4.368360e-02	-4.766230e-02	5.146792e-02	-8.988829e-03	7.420112e-02	-1.795889e-02	7.326851e-02	-2.486962e-02	4.245900e-02	-4.248969e+10	6.277218e+09	-4.231091e+10	6.385857e+09	-1.005739e+07	6.534112e+07	-1.787769e+08	1.864044e+08	-4.310205e+11	1.483967e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.882917e+00	5.148335e-02	2.194115e+09	9.504470e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.905316e+00	6.410677e-02	2.219503e+09	9.552917e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-8.141030e-02	3.557384e-02	-5.430717e-02	2.783094e-02	-2.239889e-02	4.670809e-02	-2.710313e-02	4.468159e-02	-4.388491e-02	3.393491e-02	-4.179379e+10	6.197671e+09	-4.167995e+10	6.284914e+09	-2.538833e+07	4.159016e+07	-1.138437e+08	1.674974e+08	-4.242267e+11	1.309850e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.716409e+00	6.632533e-02	2.005708e+09	1.117882e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.709476e+00	6.199300e-02	1.998272e+09	1.083716e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.650952e-02	3.663935e-02	-5.507550e-02	2.826090e-02	6.933220e-03	3.985663e-02	8.565978e-03	3.881483e-02	-2.058562e-02	3.487924e-02	-3.762257e+10	5.863379e+09	-3.765873e+10	5.811577e+09	7.436477e+06	3.823225e+07	3.615712e+07	1.024674e+08	-3.835730e+11	1.485417e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.527049e+00	5.795563e-02	1.790654e+09	9.423170e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.536082e+00	4.396538e-02	1.801148e+09	7.948070e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-3.714776e-02	2.214596e-02	-2.864426e-02	1.802475e-02	-9.032821e-03	2.613943e-02	-8.503496e-03	2.689347e-02	-1.958489e-02	2.161579e-02	-3.340402e+10	4.620111e+09	-3.339810e+10	4.559142e+09	-1.049351e+07	3.794955e+07	-5.927015e+06	1.437953e+08	-3.425381e+11	8.081955e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.309374e+00	4.938979e-02	1.543309e+09	7.240502e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.326258e+00	3.453831e-02	1.562723e+09	5.349607e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.558286e-02	3.195249e-02	-4.275392e-03	2.796318e-02	-1.688412e-02	4.426170e-02	-2.130747e-02	4.285367e-02	-1.487187e-02	3.104250e-02	-2.861378e+10	3.666901e+09	-2.849990e+10	3.656599e+09	-1.941412e+07	3.998671e+07	-1.138809e+08	7.673680e+07	-2.947693e+11	5.504456e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.115141e+00	3.690622e-02	1.322907e+09	5.426594e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.115272e+00	2.460502e-02	1.323828e+09	5.093246e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.110182e-02	2.929706e-02	-5.304666e-03	2.433302e-02	-1.305044e-04	3.983866e-02	-5.797152e-03	4.046693e-02	-6.504177e-03	2.749473e-02	-2.432398e+10	3.354382e+09	-2.419729e+10	3.317257e+09	-9.214867e+05	3.201494e+07	-1.266859e+08	8.617302e+07	-2.513918e+11	5.570845e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.478788e-01	2.601548e-02	1.133217e+09	4.130901e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.326424e-01	2.366068e-02	1.116619e+09	4.174117e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	1.547076e-02	2.102612e-02	3.934192e-03	2.013376e-02	1.523636e-02	2.914560e-02	1.153658e-02	3.329627e-02	1.498365e-02	1.975951e-02	-2.030230e+10	2.898723e+09	-2.023068e+10	2.833244e+09	1.659807e+07	2.596330e+07	-7.162632e+07	1.563597e+08	-2.109002e+11	4.156123e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.643386e-01	2.279950e-02	9.250612e+08	3.449127e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.428953e-01	1.752930e-02	9.016552e+08	3.769734e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.332888e-02	2.510207e-02	5.756468e-03	1.241409e-02	2.144319e-02	2.417670e-02	1.757242e-02	2.630808e-02	1.971877e-02	2.371922e-02	-1.632088e+10	2.241756e+09	-1.626785e+10	2.308207e+09	2.340597e+07	2.039360e+07	-5.303070e+07	1.107421e+08	-1.704929e+11	2.552848e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.069621e-01	2.419847e-02	7.466000e+08	3.145195e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.138386e-01	2.190192e-02	7.554354e+08	4.089293e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.236055e-02	2.230810e-02	1.905500e-02	1.705207e-02	-6.876436e-03	3.086280e-02	-6.694452e-03	2.871866e-02	7.511393e-03	2.362781e-02	-1.331498e+10	1.864730e+09	-1.330259e+10	1.844562e+09	-8.835405e+06	3.216153e+07	-1.239044e+07	6.509296e+07	-1.393890e+11	2.720212e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.326307e-01	2.072012e-02	6.621228e+08	2.347354e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.330130e-01	2.016995e-02	6.635761e+08	3.272598e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.146523e-02	1.868634e-02	1.092022e-02	2.154954e-02	-3.823209e-04	2.950948e-02	5.450060e-04	2.860015e-02	7.134198e-03	1.897558e-02	-1.180274e+10	1.700467e+09	-1.181441e+10	1.661804e+09	-1.453294e+06	2.807281e+07	1.167677e+07	6.055215e+07	-1.235333e+11	2.142507e+09
