Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.207631e-02	6.732758e-03	1.197250e+08	8.610233e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.149088e-02	6.288583e-03	1.180211e+08	7.393240e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.733441e-05	5.305550e-03	-1.816825e-03	7.361701e-03	5.854345e-04	1.090726e-02	1.834159e-03	9.882912e-03	-1.219529e-03	6.540435e-03	-2.103581e+09	2.940357e+08	-2.132319e+09	3.058972e+08	1.703915e+06	1.049386e+07	2.873758e+07	4.851503e+07	-2.227306e+10	6.771660e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.192188e-02	9.013668e-03	1.431606e+08	1.349146e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.068106e-02	7.057826e-03	1.406323e+08	9.817377e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-2.869742e-03	7.014462e-03	-3.862270e-03	8.806049e-03	1.240819e-03	1.337624e-02	9.925284e-04	1.379080e-02	-3.619772e-03	7.066281e-03	-2.575374e+09	3.621432e+08	-2.572150e+09	3.601492e+08	2.528296e+06	1.522647e+07	-3.224160e+06	4.784136e+07	-2.704007e+10	8.379561e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.051790e-01	6.707439e-03	1.824054e+08	1.166716e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.104593e-01	1.004158e-02	1.873540e+08	1.279078e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	-3.259141e-03	5.458193e-03	1.595585e-03	1.112774e-02	-5.280314e-03	1.300671e-02	-4.854727e-03	1.297680e-02	-4.838322e-03	5.525314e-03	-3.266985e+09	4.313143e+08	-3.269753e+09	4.358122e+08	-4.948611e+06	1.573781e+07	2.767901e+06	5.397743e+07	-3.442981e+10	1.120053e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.649917e-01	1.296393e-02	2.530296e+08	1.899457e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.676049e-01	7.858772e-03	2.543234e+08	1.134274e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	-1.901305e-03	1.080502e-02	-6.615025e-05	1.003258e-02	-2.613192e-03	1.752394e-02	-1.835152e-03	1.620460e-02	-4.808041e-03	1.179313e-02	-4.463636e+09	5.635530e+08	-4.487710e+09	6.405821e+08	-1.293750e+06	2.039557e+07	2.407402e+07	8.575931e+07	-4.724590e+10	2.027460e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.806341e-01	2.342145e-02	3.893919e+08	3.053532e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.778274e-01	2.270665e-02	3.836281e+08	3.019054e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	-5.186923e-04	6.389075e-03	-4.030221e-03	1.323887e-02	2.806658e-03	1.532188e-02	3.511529e-03	1.375236e-02	-4.168169e-03	7.046439e-03	-6.821594e+09	9.959097e+08	-6.850895e+09	1.035604e+09	5.763774e+06	2.005052e+07	2.930086e+07	7.843322e+07	-7.190094e+10	4.443587e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.707718e-01	4.517238e-02	6.137023e+08	5.413653e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.767792e-01	4.277937e-02	6.170434e+08	5.433456e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	-8.473414e-03	1.252593e-02	-1.872196e-03	1.504177e-02	-6.007469e-03	1.313448e-02	-6.601219e-03	1.122059e-02	-1.027700e-02	1.470230e-02	-1.095008e+10	1.844155e+09	-1.094077e+10	1.876597e+09	-3.341128e+06	1.615657e+07	-9.308342e+06	5.954125e+07	-1.140304e+11	7.613415e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.619237e-01	6.543443e-02	9.570758e+08	7.416350e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.694610e-01	5.105201e-02	9.605469e+08	6.830663e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	-1.268456e-02	1.907138e-02	-6.859286e-03	1.751511e-02	-7.537332e-03	2.558174e-02	-5.825275e-03	2.559057e-02	-1.378895e-02	2.209918e-02	-1.709391e+10	3.014985e+09	-1.713700e+10	3.077236e+09	-3.471064e+06	2.090944e+07	4.308638e+07	1.195281e+08	-1.772772e+11	1.129947e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.129643e+00	8.030752e-02	1.391097e+09	9.372891e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.140305e+00	6.411148e-02	1.395732e+09	8.789118e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-1.368120e-02	2.590720e-02	-7.019674e-03	3.844855e-02	-1.066242e-02	4.959832e-02	-6.661522e-03	5.297133e-02	-1.079457e-02	2.697056e-02	-2.471467e+10	4.178992e+09	-2.480039e+10	4.205807e+09	-4.635742e+06	4.551266e+07	8.571370e+07	2.331069e+08	-2.555053e+11	1.537787e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.524366e+00	8.192591e-02	1.857835e+09	1.139109e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.534865e+00	4.447493e-02	1.859222e+09	8.922862e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-1.060820e-02	3.126115e-02	-1.775865e-03	2.346133e-02	-1.049961e-02	4.231129e-02	-8.832340e-03	4.040064e-02	4.496840e-03	3.446975e-02	-3.275396e+10	4.970447e+09	-3.278889e+10	4.992235e+09	-1.386960e+06	3.423056e+07	3.492650e+07	1.783039e+08	-3.368446e+11	1.529675e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.830720e+00	9.083349e-02	2.219717e+09	1.323117e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.848467e+00	4.877095e-02	2.227040e+09	9.590088e+07	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.466813e-02	3.184004e-02	7.913951e-03	4.347585e-02	-1.774719e-02	7.083458e-02	-2.258208e-02	6.478201e-02	1.573787e-02	3.607215e-02	-3.915490e+10	5.788273e+09	-3.906000e+10	5.870436e+09	-7.323412e+06	6.591094e+07	-9.489266e+07	1.285699e+08	-4.001425e+11	1.666686e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.969149e+00	7.051152e-02	2.382536e+09	1.044635e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.996391e+00	4.703666e-02	2.400053e+09	8.556017e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-3.011118e-02	2.215763e-02	6.101144e-03	3.457358e-02	-2.724225e-02	5.350226e-02	-3.621233e-02	4.709969e-02	1.064041e-02	2.413689e-02	-4.235869e+10	6.273601e+09	-4.217245e+10	6.402524e+09	-1.751652e+07	5.740517e+07	-1.862360e+08	1.685715e+08	-4.308895e+11	1.481675e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.949916e+00	6.104789e-02	2.359328e+09	7.975621e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.953476e+00	3.538979e-02	2.349549e+09	7.139114e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-1.441146e-02	3.891223e-02	-6.146853e-03	3.051697e-02	-3.560383e-03	4.572151e-02	-8.264610e-03	4.659136e-02	2.311392e-02	3.770978e-02	-4.162858e+10	6.167885e+09	-4.154990e+10	6.269450e+09	9.779706e+06	4.893653e+07	-7.867571e+07	1.684071e+08	-4.240614e+11	1.309108e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.757227e+00	5.575054e-02	2.132459e+09	8.742559e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.750752e+00	4.249655e-02	2.112225e+09	8.671765e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-5.691585e-03	2.845903e-02	-1.379969e-02	1.914296e-02	6.475349e-03	3.405966e-02	8.108111e-03	3.312584e-02	2.023232e-02	2.963472e-02	-3.749582e+10	5.818379e+09	-3.754477e+10	5.787988e+09	2.023414e+07	2.561712e+07	4.895478e+07	1.196073e+08	-3.834463e+11	1.484438e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.552329e+00	5.371790e-02	1.890471e+09	7.959595e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.545583e+00	5.585200e-02	1.871398e+09	9.070111e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.186839e-02	3.411327e-02	-1.914376e-02	3.094042e-02	6.746039e-03	5.988885e-02	7.275367e-03	5.848201e-02	5.694482e-03	3.810957e-02	-3.330421e+10	4.582167e+09	-3.332785e+10	4.564922e+09	1.907224e+07	5.132667e+07	2.363874e+07	1.307237e+08	-3.424383e+11	8.072149e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.321585e+00	3.305609e-02	1.618182e+09	5.840639e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.325127e+00	4.523516e-02	1.612820e+09	7.850417e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-1.337138e-02	2.770390e-02	-5.406400e-03	1.858549e-02	-3.541642e-03	2.803259e-02	-7.964985e-03	3.115635e-02	-2.660394e-03	2.755033e-02	-2.853890e+10	3.648250e+09	-2.844980e+10	3.668145e+09	5.362113e+06	3.245447e+07	-8.910470e+07	9.484572e+07	-2.946944e+11	5.504995e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.119770e+00	2.765367e-02	1.380217e+09	5.700167e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.119313e+00	2.746302e-02	1.371321e+09	5.993646e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-6.473138e-03	2.016794e-02	-1.263618e-03	1.355196e-02	4.571266e-04	1.589450e-02	-5.209520e-03	1.707120e-02	-1.875497e-03	1.976409e-02	-2.426666e+10	3.341976e+09	-2.414980e+10	3.314166e+09	8.895665e+06	1.693328e+07	-1.168688e+08	8.059670e+07	-2.513345e+11	5.549877e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.187258e-01	3.318028e-02	1.142705e+09	5.219599e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.188863e-01	1.816832e-02	1.135582e+09	3.139849e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.368226e-02	2.444184e-02	-9.821908e-03	1.510189e-02	-1.605674e-04	3.091447e-02	-3.860351e-03	2.935767e-02	-1.416937e-02	2.586765e-02	-2.029282e+10	2.891335e+09	-2.021171e+10	2.839200e+09	7.123175e+06	3.227504e+07	-8.110121e+07	1.477229e+08	-2.108908e+11	4.137440e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.385058e-01	3.053624e-02	9.297385e+08	4.053020e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.296163e-01	2.647516e-02	9.133994e+08	3.211380e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-2.503885e-03	2.353831e-02	-7.522625e-03	1.428169e-02	8.889516e-03	3.576957e-02	5.018737e-03	3.353419e-02	-6.113995e-03	2.379549e-02	-1.631620e+10	2.244870e+09	-1.625610e+10	2.308009e+09	1.633906e+07	3.589366e+07	-6.009760e+07	9.370952e+07	-1.704882e+11	2.544707e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.904856e-01	2.608821e-02	7.551701e+08	3.651260e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.891728e-01	1.966756e-02	7.489858e+08	3.302228e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-4.116015e-03	2.208309e-02	-5.610766e-03	7.519461e-03	1.312766e-03	2.325411e-02	1.494751e-03	2.237285e-02	-8.965169e-03	2.303679e-02	-1.330641e+10	1.873892e+09	-1.330904e+10	1.843940e+09	6.184212e+06	2.241333e+07	2.629187e+06	7.925324e+07	-1.393804e+11	2.720156e+09
