Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	6.381807e-02	9.114000e-03	1.350483e+08	1.276386e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.073051e-02	4.323948e-03	1.201111e+08	8.007482e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.175909e-02	7.300891e-03	-2.577196e-03	4.780766e-03	1.308757e-02	9.240480e-03	1.433629e-02	1.001943e-02	1.052223e-02	7.096676e-03	-2.088258e+09	2.984546e+08	-2.130229e+09	3.087220e+08	1.493713e+07	1.068809e+07	4.197080e+07	5.097728e+07	-2.225773e+10	6.738759e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.522401e-02	9.001051e-03	1.609574e+08	1.369549e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.299706e-02	4.027398e-03	1.470322e+08	7.969211e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	1.043240e-02	8.044182e-03	-1.546263e-03	4.538352e-03	1.222695e-02	1.023691e-02	1.197866e-02	1.114611e-02	9.682367e-03	7.010203e-03	-2.557577e+09	3.630730e+08	-2.565750e+09	3.669826e+08	1.392520e+07	1.200691e+07	8.172738e+06	4.524768e+07	-2.702227e+10	8.386660e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.297300e-01	1.229196e-02	2.144187e+08	1.226395e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.064257e-01	7.380729e-03	1.874903e+08	1.280007e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.129184e-02	1.311324e-02	-2.437997e-03	5.694706e-03	2.330425e-02	1.453964e-02	2.372984e-02	1.601650e-02	1.971266e-02	1.189517e-02	-3.234972e+09	4.234806e+08	-3.269617e+09	4.462998e+08	2.692840e+07	1.595388e+07	3.464490e+07	6.605534e+07	-3.439780e+10	1.117915e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	2.049515e-01	1.757177e-02	3.052980e+08	2.309498e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.635494e-01	9.786429e-03	2.564924e+08	1.537515e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	3.805847e-02	1.358221e-02	-4.121638e-03	5.965514e-03	4.140207e-02	1.269353e-02	4.218011e-02	1.410239e-02	3.515174e-02	1.126159e-02	-4.411368e+09	5.634812e+08	-4.485541e+09	6.455871e+08	4.880554e+07	1.553705e+07	7.417330e+07	9.527776e+07	-4.719363e+10	2.017108e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.433313e-01	2.434053e-02	4.723925e+08	3.265805e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.781778e-01	1.998424e-02	3.951856e+08	2.890485e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	6.217856e-02	1.279903e-02	-3.679822e-03	1.088389e-02	6.515351e-02	1.268586e-02	6.585838e-02	1.392640e-02	5.852908e-02	1.166882e-02	-6.738594e+09	9.988451e+08	-6.839338e+09	1.053110e+09	7.720696e+07	1.559070e+07	1.007440e+08	8.888754e+07	-7.181793e+10	4.444427e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.517303e-01	4.960317e-02	7.233044e+08	5.434128e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.737932e-01	3.478803e-02	6.315806e+08	4.602658e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	7.248513e-02	2.532895e-02	-4.858204e-03	1.067922e-02	7.793708e-02	2.350207e-02	7.734332e-02	2.481457e-02	7.068154e-02	2.557033e-02	-1.084047e+10	1.840872e+09	-1.092623e+10	1.900639e+09	9.172375e+07	2.887209e+07	8.575653e+07	8.456150e+07	-1.139208e+11	7.616007e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.582174e-01	5.833105e-02	1.092902e+09	5.793121e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.520810e-01	4.956259e-02	9.676537e+08	6.074166e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	8.360918e-02	2.785219e-02	-2.423934e-02	1.671845e-02	1.061365e-01	2.034470e-02	1.078485e-01	2.373285e-02	8.250479e-02	2.675734e-02	-1.695808e+10	3.011040e+09	-1.712989e+10	3.083030e+09	1.252478e+08	2.509298e+07	1.718053e+08	1.306680e+08	-1.771414e+11	1.131152e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.197768e+00	7.447680e-02	1.503386e+09	9.173704e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.118481e+00	6.913030e-02	1.411352e+09	1.002257e+08	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	5.444374e-02	2.021086e-02	-2.884347e-02	3.632269e-02	7.928632e-02	2.918196e-02	8.328720e-02	3.429527e-02	5.733037e-02	2.064087e-02	-2.460238e+10	4.189034e+09	-2.478477e+10	4.224336e+09	9.203416e+07	3.679893e+07	1.823836e+08	2.328502e+08	-2.553930e+11	1.538331e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.558430e+00	6.620654e-02	1.940033e+09	1.114758e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.519185e+00	5.817312e-02	1.896158e+09	1.043190e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.345592e-02	2.024471e-02	-1.745627e-02	4.302561e-02	3.924492e-02	4.749710e-02	4.091219e-02	5.087395e-02	3.856097e-02	2.031582e-02	-3.267177e+10	5.012873e+09	-3.275195e+10	5.008178e+09	4.387497e+07	5.103789e+07	8.018843e+07	2.137346e+08	-3.367624e+11	1.532417e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.832209e+00	7.552512e-02	2.271246e+09	1.385396e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.824527e+00	6.453744e-02	2.264885e+09	1.077106e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.317940e-02	3.188312e-02	-1.602680e-02	4.714851e-02	7.682297e-03	6.289431e-02	2.847399e-03	5.486101e-02	1.722660e-02	3.270304e-02	-3.910337e+10	5.828160e+09	-3.902216e+10	5.874723e+09	6.360977e+06	6.308198e+07	-8.120826e+07	1.052436e+08	-4.000910e+11	1.669139e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.946602e+00	7.034213e-02	2.408411e+09	1.197388e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.970709e+00	6.171824e-02	2.441287e+09	1.012827e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.265769e-02	4.041053e-02	-1.958130e-02	4.184371e-02	-2.410632e-02	5.199474e-02	-3.307639e-02	4.243868e-02	-1.190610e-02	3.944345e-02	-4.233282e+10	6.297104e+09	-4.213122e+10	6.410145e+09	-3.287661e+07	5.324608e+07	-2.015961e+08	1.636799e+08	-4.308636e+11	1.482796e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.910022e+00	6.513405e-02	2.363430e+09	9.368198e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.926253e+00	6.241248e-02	2.387522e+09	1.005729e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.430533e-02	4.373712e-02	-3.337000e-02	3.714960e-02	-1.623110e-02	4.013802e-02	-2.093533e-02	3.521473e-02	-1.677995e-02	4.305957e-02	-4.162447e+10	6.206618e+09	-4.151193e+10	6.284430e+09	-2.409227e+07	4.440508e+07	-1.125477e+08	1.664610e+08	-4.240573e+11	1.311181e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.718815e+00	5.044576e-02	2.132861e+09	8.239932e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.745868e+00	5.765194e-02	2.169434e+09	9.183408e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.410397e-02	3.151190e-02	-1.868372e-02	3.965498e-02	-2.705302e-02	2.208111e-02	-2.542025e-02	2.149202e-02	-1.818007e-02	2.927903e-02	-3.749541e+10	5.850788e+09	-3.748756e+10	5.795171e+09	-3.657233e+07	2.936758e+07	-7.851688e+06	1.302902e+08	-3.834459e+11	1.487296e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.548760e+00	4.434070e-02	1.928062e+09	8.453934e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.543061e+00	3.727269e-02	1.924550e+09	7.756165e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.543747e-02	2.402100e-02	-2.166508e-02	3.082653e-02	5.698290e-03	2.259148e-02	6.227616e-03	2.489064e-02	2.125403e-03	2.422534e-02	-3.326662e+10	4.614504e+09	-3.327469e+10	4.554686e+09	3.511600e+06	3.152217e+07	8.078097e+06	1.556920e+08	-3.424007e+11	8.095079e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.325849e+00	4.832844e-02	1.659244e+09	8.810865e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.313259e+00	3.649631e-02	1.647289e+09	8.307818e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-9.108098e-03	2.682593e-02	-1.727387e-02	1.898647e-02	1.258912e-02	2.865784e-02	8.165778e-03	3.051453e-02	1.602892e-03	2.681062e-02	-2.849784e+10	3.678681e+09	-2.841533e+10	3.680078e+09	1.195544e+07	3.851416e+07	-8.251138e+07	1.012398e+08	-2.946534e+11	5.493447e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.113186e+00	4.315702e-02	1.402415e+09	7.649925e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.124382e+00	2.705426e-02	1.418750e+09	6.695497e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.305745e-02	2.614689e-02	3.805171e-03	1.297008e-02	-1.119598e-02	2.445877e-02	-1.686262e-02	2.490963e-02	-8.459811e-03	2.521621e-02	-2.424447e+10	3.373936e+09	-2.410237e+10	3.333345e+09	-1.633550e+07	3.087576e+07	-1.420999e+08	8.852198e+07	-2.513123e+11	5.567558e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.159309e-01	3.922193e-02	1.164472e+09	7.187045e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.331264e-01	3.107918e-02	1.187365e+09	6.120449e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.647714e-02	2.279731e-02	4.418115e-03	1.924023e-02	-1.719547e-02	1.970496e-02	-2.089525e-02	2.248681e-02	-1.696425e-02	2.378661e-02	-2.027105e+10	2.925600e+09	-2.015993e+10	2.868548e+09	-2.289314e+07	2.140575e+07	-1.111175e+08	1.534796e+08	-2.108690e+11	4.151810e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.200161e-01	2.375157e-02	9.275665e+08	4.720302e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.338341e-01	2.903908e-02	9.460512e+08	4.795448e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-2.099358e-02	8.468226e-03	-3.304776e-03	2.017465e-02	-1.381803e-02	2.196892e-02	-1.768880e-02	2.243699e-02	-2.460369e-02	9.324379e-03	-1.631837e+10	2.265907e+09	-1.622345e+10	2.315086e+09	-1.848462e+07	2.487217e+07	-9.492129e+07	1.059246e+08	-1.704904e+11	2.557609e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.085192e-01	1.857574e-02	7.927260e+08	3.585213e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.910339e-01	2.083140e-02	7.735653e+08	4.066967e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.391765e-02	1.234786e-02	-3.749596e-03	1.782475e-02	1.748526e-02	2.041646e-02	1.766725e-02	2.148284e-02	9.068496e-03	1.162629e-02	-1.326885e+10	1.891225e+09	-1.328446e+10	1.842546e+09	1.916070e+07	2.600771e+07	1.560567e+07	9.896303e+07	-1.393429e+11	2.731310e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.507177e-01	1.133804e-02	7.228245e+08	2.472961e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.157468e-01	1.873260e-02	6.823967e+08	3.365947e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	2.955221e-02	1.001933e-02	-6.346062e-03	1.802132e-02	3.497094e-02	1.571152e-02	3.589827e-02	1.636084e-02	2.522118e-02	1.029348e-02	-1.174203e+10	1.702684e+09	-1.179559e+10	1.661899e+09	4.042778e+07	1.945030e+07	5.355786e+07	7.079657e+07	-1.234726e+11	2.132123e+09
