Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.406066e-02	5.242710e-03	1.251982e+08	8.144779e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.439204e-02	7.491389e-03	1.228384e+08	1.106611e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.001687e-03	4.321013e-03	1.084341e-03	7.711720e-03	-3.313795e-04	9.626659e-03	9.173455e-04	9.589289e-03	7.648235e-04	3.909265e-03	-2.098108e+09	2.977397e+08	-2.127501e+09	3.105292e+08	2.359835e+06	8.389208e+06	2.939350e+07	4.999740e+07	-2.226758e+10	6.781135e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.855605e-02	6.403046e-03	1.538540e+08	1.088889e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.604600e-02	9.429151e-03	1.481317e+08	1.303496e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.764430e-03	5.662917e-03	1.502678e-03	9.088849e-03	2.510044e-03	9.637905e-03	2.261752e-03	9.191853e-03	3.014401e-03	4.218662e-03	-2.564681e+09	3.628514e+08	-2.564651e+09	3.718043e+08	5.722273e+06	8.347238e+06	-3.018919e+04	4.003746e+07	-2.702938e+10	8.406353e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.146940e-01	9.958682e-03	1.959964e+08	1.133656e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.142454e-01	8.258318e-03	1.928326e+08	1.115277e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	6.255874e-03	9.025869e-03	5.381663e-03	6.970972e-03	4.486248e-04	9.533134e-03	8.742095e-04	9.257855e-03	4.676692e-03	8.110706e-03	-3.253394e+09	4.312098e+08	-3.264274e+09	4.414217e+08	3.163832e+06	1.023195e+07	1.088033e+07	5.498036e+07	-3.441622e+10	1.120025e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.790786e-01	1.500463e-02	2.713716e+08	1.750904e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.734299e-01	1.620167e-02	2.621777e+08	2.033337e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.218554e-02	1.211814e-02	5.758799e-03	1.119816e-02	5.648698e-03	9.946379e-03	6.426737e-03	9.809166e-03	9.278798e-03	1.093193e-02	-4.445294e+09	5.676329e+08	-4.479856e+09	6.410120e+08	9.193818e+06	1.335651e+07	3.456159e+07	8.693403e+07	-4.722755e+10	2.026598e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.047884e-01	2.800969e-02	4.188509e+08	3.771178e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.923915e-01	2.481775e-02	4.017599e+08	3.454186e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.363566e-02	1.081378e-02	1.053380e-02	1.529519e-02	1.239700e-02	1.513952e-02	1.310187e-02	1.434606e-02	1.998619e-02	9.691651e-03	-6.792135e+09	9.970836e+08	-6.832764e+09	1.061362e+09	1.709107e+07	1.928007e+07	4.062816e+07	8.876068e+07	-7.187148e+10	4.436686e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.126583e-01	3.778110e-02	6.618571e+08	4.533297e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.831748e-01	3.297102e-02	6.255614e+08	4.673848e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.341315e-02	2.034933e-02	4.523339e-03	1.463318e-02	2.948356e-02	2.436006e-02	2.888981e-02	2.450921e-02	3.160957e-02	1.962694e-02	-1.090192e+10	1.863831e+09	-1.093225e+10	1.905366e+09	3.629572e+07	2.248391e+07	3.032851e+07	6.928815e+07	-1.139822e+11	7.632932e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.069723e-01	5.066784e-02	1.005768e+09	5.165550e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.746487e-01	5.383101e-02	9.666091e+08	6.132866e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.236408e-02	3.622669e-02	-1.671571e-03	2.344530e-02	3.232361e-02	4.060539e-02	3.403567e-02	4.126522e-02	3.125970e-02	3.516358e-02	-1.704522e+10	3.041623e+09	-1.713093e+10	3.087800e+09	3.915850e+07	3.726005e+07	8.571595e+07	1.223866e+08	-1.772286e+11	1.133634e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.169280e+00	6.303423e-02	1.430761e+09	8.476402e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.145706e+00	7.293549e-02	1.401897e+09	9.286308e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.595597e-02	3.157095e-02	-1.618401e-03	3.370091e-02	2.357348e-02	3.261918e-02	2.757437e-02	3.582449e-02	2.884259e-02	2.988885e-02	-2.467501e+10	4.218413e+09	-2.479422e+10	4.239902e+09	2.886356e+07	3.398963e+07	1.192130e+08	2.206678e+08	-2.554657e+11	1.540892e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.537531e+00	6.362515e-02	1.862747e+09	1.089189e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.530698e+00	6.944303e-02	1.854514e+09	1.172754e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	2.556531e-03	3.775277e-02	-5.942984e-03	4.043781e-02	6.832238e-03	3.985329e-02	8.499513e-03	4.268772e-02	1.766157e-02	3.593441e-02	-3.274905e+10	5.013696e+09	-3.279360e+10	5.053360e+09	8.233481e+06	3.208359e+07	4.454696e+07	1.858955e+08	-3.368397e+11	1.532673e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.812653e+00	5.435948e-02	2.185455e+09	1.211833e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.820835e+00	5.969455e-02	2.194723e+09	1.193014e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-3.273461e-02	4.319496e-02	-1.971869e-02	4.753177e-02	-8.181025e-03	3.463474e-02	-1.301592e-02	3.760405e-02	-2.328616e-03	4.116881e-02	-3.918916e+10	5.825708e+09	-3.909232e+10	5.936206e+09	-9.268607e+06	3.175334e+07	-9.683783e+07	1.539559e+08	-4.001768e+11	1.670371e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.945833e+00	6.187187e-02	2.340083e+09	1.033350e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.953728e+00	7.306374e-02	2.350121e+09	1.260381e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-5.342634e-02	5.140368e-02	-3.656203e-02	4.503497e-02	-7.894243e-03	6.194077e-02	-1.686432e-02	6.658812e-02	-1.267476e-02	5.068390e-02	-4.240114e+10	6.293535e+09	-4.222239e+10	6.448879e+09	-1.003780e+07	4.438404e+07	-1.787573e+08	2.147648e+08	-4.309320e+11	1.483528e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.916242e+00	4.859198e-02	2.305714e+09	9.805969e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.916137e+00	7.216195e-02	2.305848e+09	1.206917e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.808495e-02	4.007669e-02	-4.348572e-02	5.344704e-02	1.050050e-04	6.328933e-02	-4.599235e-03	6.750844e-02	-1.055956e-02	3.781014e-02	-4.168219e+10	6.216206e+09	-4.159360e+10	6.323809e+09	-1.332660e+05	4.955996e+07	-8.858869e+07	2.131919e+08	-4.241151e+11	1.310921e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.722731e+00	5.446022e-02	2.079928e+09	1.147609e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.739049e+00	3.827373e-02	2.098538e+09	9.695777e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.018822e-02	3.227951e-02	-2.550308e-02	3.232190e-02	-1.631791e-02	4.140635e-02	-1.468515e-02	4.010293e-02	-1.426432e-02	2.887530e-02	-3.754835e+10	5.871462e+09	-3.755846e+10	5.824465e+09	-1.860925e+07	3.294649e+07	1.011139e+07	1.259486e+08	-3.834988e+11	1.485909e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.541954e+00	2.854792e-02	1.868072e+09	9.013757e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.548712e+00	5.370226e-02	1.875280e+09	9.919430e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-2.224277e-02	3.208001e-02	-1.601426e-02	3.049668e-02	-6.757830e-03	4.501079e-02	-6.228505e-03	4.337823e-02	-4.679898e-03	3.085013e-02	-3.332661e+10	4.607188e+09	-3.332397e+10	4.578770e+09	-7.207835e+06	4.794154e+07	-2.641338e+06	1.348487e+08	-3.424607e+11	8.077439e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.305672e+00	4.155375e-02	1.591315e+09	8.816882e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.318159e+00	5.358632e-02	1.605056e+09	9.424508e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-2.928488e-02	2.328049e-02	-1.237394e-02	1.943169e-02	-1.248760e-02	3.700297e-02	-1.691094e-02	3.550768e-02	-1.857389e-02	2.484974e-02	-2.856577e+10	3.675473e+09	-2.845756e+10	3.691620e+09	-1.374128e+07	3.645661e+07	-1.082081e+08	8.177525e+07	-2.947213e+11	5.482142e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.106113e+00	4.513503e-02	1.357013e+09	7.304812e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.117898e+00	3.279676e-02	1.370216e+09	7.279342e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-2.013012e-02	2.849352e-02	-2.678191e-03	1.891668e-02	-1.178527e-02	4.127059e-02	-1.745192e-02	4.196880e-02	-1.553247e-02	2.901284e-02	-2.428987e+10	3.367413e+09	-2.415090e+10	3.328079e+09	-1.320362e+07	3.160896e+07	-1.389681e+08	9.227662e+07	-2.513577e+11	5.557497e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.215175e-01	3.526257e-02	1.140881e+09	5.940986e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.411111e-01	2.217047e-02	1.162648e+09	5.388093e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.089058e-02	2.772577e-02	1.240290e-02	1.704888e-02	-1.959369e-02	2.909706e-02	-2.329348e-02	3.263994e-02	-1.137769e-02	2.772992e-02	-2.029464e+10	2.915836e+09	-2.018465e+10	2.853184e+09	-2.176700e+07	2.133583e+07	-1.099914e+08	1.557996e+08	-2.108926e+11	4.155805e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.295614e-01	2.374447e-02	9.162480e+08	4.633405e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.484070e-01	2.588948e-02	9.366643e+08	5.010444e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-1.144828e-02	1.400177e-02	1.126810e-02	1.721181e-02	-1.884560e-02	2.809256e-02	-2.271638e-02	2.822450e-02	-1.505839e-02	1.397437e-02	-1.632969e+10	2.263819e+09	-1.623284e+10	2.317744e+09	-2.041632e+07	2.501225e+07	-9.685297e+07	1.036220e+08	-1.705017e+11	2.555213e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.822631e-01	2.546287e-02	7.435288e+08	3.794299e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.059526e-01	1.588855e-02	7.693658e+08	3.196110e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-1.233840e-02	1.618753e-02	1.116906e-02	1.288260e-02	-2.368945e-02	2.152060e-02	-2.350746e-02	2.075950e-02	-1.718756e-02	1.604962e-02	-1.331805e+10	1.893568e+09	-1.328866e+10	1.844962e+09	-2.583707e+07	2.035630e+07	-2.939210e+07	8.663265e+07	-1.393921e+11	2.734114e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.291786e-01	1.975944e-02	6.811650e+08	2.815751e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.296858e-01	1.029728e-02	6.800503e+08	2.822809e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	8.013086e-03	1.580255e-02	7.592917e-03	1.134579e-02	-5.071601e-04	2.393655e-02	4.201692e-04	2.240045e-02	3.682060e-03	1.534234e-02	-1.178370e+10	1.708991e+09	-1.179794e+10	1.664973e+09	1.114713e+06	2.136855e+07	1.424478e+07	6.833941e+07	-1.235143e+11	2.138074e+09
