Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.409008e-02	3.757470e-03	1.216119e+08	6.962814e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.031142e-02	6.433120e-03	1.186601e+08	6.447655e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	2.031106e-03	3.825470e-03	-2.996281e-03	6.730743e-03	3.778664e-03	7.616893e-03	5.027388e-03	8.030302e-03	7.942425e-04	3.705402e-03	-2.101694e+09	2.970509e+08	-2.131680e+09	3.041931e+08	2.951833e+06	7.800233e+06	2.998550e+07	4.642433e+07	-2.227117e+10	6.798943e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.878468e-02	5.351388e-03	1.507532e+08	6.316337e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.498707e-02	6.388714e-03	1.479817e+08	9.873454e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	3.993063e-03	6.091501e-03	4.437396e-04	7.978010e-03	3.797616e-03	1.010376e-02	3.549324e-03	1.101955e-02	3.243034e-03	5.062974e-03	-2.567782e+09	3.566719e+08	-2.564800e+09	3.652718e+08	2.771426e+06	1.220581e+07	-2.981035e+06	4.841372e+07	-2.703248e+10	8.428686e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.127444e-01	5.876009e-03	1.909161e+08	8.023862e+06	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.114010e-01	7.814634e-03	1.911407e+08	1.278446e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	4.306222e-03	5.727602e-03	2.537234e-03	7.937621e-03	1.343401e-03	9.854953e-03	1.768987e-03	1.074732e-02	2.727042e-03	5.306623e-03	-3.258474e+09	4.250663e+08	-3.265966e+09	4.414650e+08	-2.246186e+05	1.214852e+07	7.491885e+06	5.938759e+07	-3.442130e+10	1.120400e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.704594e-01	1.237240e-02	2.592835e+08	1.826406e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.688491e-01	1.415300e-02	2.591286e+08	1.982532e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	3.566370e-03	7.666494e-03	1.178075e-03	8.860486e-03	1.610254e-03	8.115165e-03	2.388293e-03	8.278854e-03	6.596326e-04	8.513101e-03	-4.457382e+09	5.690006e+08	-4.482905e+09	6.445109e+08	1.548926e+05	8.705488e+06	2.552265e+07	8.905467e+07	-4.723964e+10	2.026199e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.855236e-01	1.988209e-02	3.954501e+08	2.888275e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.805182e-01	2.242476e-02	3.914059e+08	2.991274e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	4.370844e-03	9.438837e-03	-1.339487e-03	8.825371e-03	5.005459e-03	1.177838e-02	5.710331e-03	1.296626e-02	7.213680e-04	1.039320e-02	-6.815536e+09	9.946225e+08	-6.843118e+09	1.051986e+09	4.044152e+06	1.092652e+07	2.758124e+07	9.197417e+07	-7.189487e+10	4.444726e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.819289e-01	4.158582e-02	6.277806e+08	5.574165e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.796640e-01	3.734559e-02	6.273473e+08	4.788266e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.683713e-03	1.291450e-02	1.012621e-03	1.004594e-02	2.264843e-03	1.376888e-02	1.671092e-03	1.319505e-02	8.801301e-04	1.403887e-02	-1.093600e+10	1.845839e+09	-1.093047e+10	1.888064e+09	4.331938e+05	1.716671e+07	-5.534020e+06	6.897503e+07	-1.140163e+11	7.612873e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.797287e-01	4.990477e-02	9.798006e+08	6.747274e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.781690e-01	5.348268e-02	9.808939e+08	6.595885e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	5.120452e-03	1.273277e-02	1.848701e-03	1.551463e-02	1.559694e-03	1.772569e-02	3.271751e-03	1.809305e-02	4.016058e-03	1.583301e-02	-1.707118e+10	3.016187e+09	-1.711665e+10	3.074866e+09	-1.093333e+06	2.232109e+07	4.546412e+07	1.176877e+08	-1.772545e+11	1.130527e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.148294e+00	6.193824e-02	1.415638e+09	8.535830e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.155293e+00	6.930896e-02	1.427805e+09	8.910124e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	4.970400e-03	1.978348e-02	7.968499e-03	1.352325e-02	-6.998993e-03	2.781066e-02	-2.998101e-03	2.638452e-02	7.857026e-03	2.238782e-02	-2.469013e+10	4.179572e+09	-2.476831e+10	4.213723e+09	-1.216693e+07	3.225373e+07	7.818251e+07	2.084512e+08	-2.554808e+11	1.538465e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.536305e+00	6.727592e-02	1.874947e+09	1.056656e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.543071e+00	5.931470e-02	1.887934e+09	9.708405e+07	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	1.331158e-03	1.659245e-02	6.429311e-03	1.659730e-02	-6.765428e-03	2.209358e-02	-5.098153e-03	2.322587e-02	1.643620e-02	1.922372e-02	-3.273685e+10	4.977029e+09	-3.276018e+10	4.999986e+09	-1.298679e+07	3.315531e+07	2.332667e+07	1.942472e+08	-3.368275e+11	1.530628e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.831625e+00	7.230382e-02	2.224535e+09	1.222341e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.839284e+00	6.029508e-02	2.239154e+09	1.090217e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.376289e-02	1.683409e-02	-1.269288e-03	2.341888e-02	-7.658705e-03	2.913237e-02	-1.249360e-02	2.741549e-02	1.664311e-02	2.133111e-02	-3.915008e+10	5.797922e+09	-3.904789e+10	5.886886e+09	-1.461895e+07	2.940664e+07	-1.021882e+08	1.344612e+08	-4.001377e+11	1.668064e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	2.006473e+00	5.985776e-02	2.430773e+09	1.051668e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.993082e+00	6.173996e-02	2.421055e+09	1.066658e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	7.213309e-03	1.881366e-02	2.792619e-03	3.147547e-02	1.339076e-02	3.079903e-02	4.420690e-03	3.662362e-02	4.796490e-02	1.705785e-02	-4.231045e+10	6.256426e+09	-4.215145e+10	6.411076e+09	9.718687e+06	3.849536e+07	-1.590008e+08	2.006889e+08	-4.308413e+11	1.480259e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.964712e+00	4.188837e-02	2.381131e+09	8.413167e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.953802e+00	6.140625e-02	2.374392e+09	1.024380e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	3.852908e-04	2.744018e-02	-5.820351e-03	3.624530e-02	1.090987e-02	3.520053e-02	6.205643e-03	3.496199e-02	3.791068e-02	2.809336e-02	-4.160677e+10	6.188345e+09	-4.152506e+10	6.263679e+09	6.739274e+06	3.549118e+07	-8.171615e+07	1.815404e+08	-4.240396e+11	1.309875e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.756575e+00	5.914713e-02	2.135168e+09	9.770729e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.752687e+00	6.627450e-02	2.136133e+09	1.042345e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.343387e-03	2.958019e-02	-1.186499e-02	3.663149e-02	3.888844e-03	3.235746e-02	5.521606e-03	2.921710e-02	1.958052e-02	3.039369e-02	-3.749311e+10	5.823375e+09	-3.752086e+10	5.783039e+09	-9.650227e+05	3.680372e+07	2.775562e+07	1.208407e+08	-3.834436e+11	1.483856e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.567203e+00	5.105333e-02	1.911081e+09	8.256744e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.582445e+00	5.022669e-02	1.934252e+09	8.333416e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	3.006385e-03	3.040468e-02	1.771806e-02	2.224672e-02	-1.524100e-02	3.697949e-02	-1.471167e-02	3.341709e-02	2.056925e-02	3.184247e-02	-3.328360e+10	4.590086e+09	-3.326499e+10	4.559313e+09	-2.317109e+07	3.693281e+07	-1.860458e+07	1.260558e+08	-3.424177e+11	8.074577e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.326786e+00	5.240963e-02	1.626794e+09	7.963190e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.340172e+00	5.584849e-02	1.646906e+09	7.725765e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-8.171031e-03	1.468574e-02	9.638533e-03	2.685541e-02	-1.338622e-02	3.064320e-02	-1.780956e-02	3.036668e-02	2.539958e-03	1.772567e-02	-2.853029e+10	3.668836e+09	-2.841571e+10	3.676271e+09	-2.011271e+07	3.326955e+07	-1.145795e+08	1.026563e+08	-2.946858e+11	5.485673e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.129502e+00	2.727460e-02	1.393207e+09	4.548309e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.114451e+00	5.270439e-02	1.379668e+09	7.507182e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	3.259143e-03	1.488986e-02	-6.125070e-03	2.952065e-02	1.505086e-02	3.198015e-02	9.384213e-03	3.523446e-02	7.856784e-03	1.535922e-02	-2.425368e+10	3.339330e+09	-2.414145e+10	3.331615e+09	1.353983e+07	3.857027e+07	-1.122246e+08	1.059680e+08	-2.513215e+11	5.562156e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.351565e-01	2.644800e-02	1.163349e+09	3.949765e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.265086e-01	3.212397e-02	1.157199e+09	5.700908e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	2.748472e-03	1.860388e-02	-2.199666e-03	1.742771e-02	8.647922e-03	2.299213e-02	4.948140e-03	2.520274e-02	2.261358e-03	1.879934e-02	-2.027217e+10	2.896767e+09	-2.019010e+10	2.847203e+09	6.149019e+06	2.714594e+07	-8.207538e+07	1.452747e+08	-2.108701e+11	4.155011e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.487606e-01	1.895130e-02	9.430773e+08	3.349391e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.409963e-01	2.248767e-02	9.369537e+08	3.447537e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	7.750934e-03	1.283352e-02	3.857401e-03	1.429750e-02	7.764311e-03	2.304142e-02	3.893534e-03	2.153670e-02	4.140825e-03	1.439695e-02	-1.630286e+10	2.249962e+09	-1.623255e+10	2.298891e+09	6.123584e+06	2.423221e+07	-7.031308e+07	9.281361e+07	-1.704749e+11	2.556980e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.018058e-01	1.673438e-02	7.691673e+08	2.441365e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.906221e-01	2.423003e-02	7.588654e+08	3.607177e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	7.204208e-03	1.377435e-02	-4.161464e-03	1.442980e-02	1.118369e-02	2.083127e-02	1.136567e-02	1.901370e-02	2.355055e-03	1.245051e-02	-1.329241e+10	1.884361e+09	-1.329916e+10	1.849993e+09	1.030187e+07	2.451295e+07	6.746843e+06	7.621958e+07	-1.393665e+11	2.742497e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.227441e-01	1.748788e-02	6.757582e+08	2.556566e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.241149e-01	1.660101e-02	6.800087e+08	2.576501e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.578648e-03	1.561786e-02	2.022058e-03	9.115220e-03	-1.370739e-03	1.792635e-02	-4.434105e-04	1.763259e-02	-2.752378e-03	1.478833e-02	-1.178910e+10	1.705740e+09	-1.179798e+10	1.667975e+09	-4.250559e+06	1.772865e+07	8.879508e+06	7.098043e+07	-1.235197e+11	2.138821e+09
