Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.044518e-02	6.911682e-03	1.149284e+08	9.269239e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.218763e-02	1.048750e-02	1.168877e+08	1.027351e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-1.613794e-03	6.158090e-03	-1.120070e-03	1.017707e-02	-1.742448e-03	1.078431e-02	-4.937247e-04	9.428506e-03	-2.850657e-03	6.060158e-03	-2.108378e+09	2.973212e+08	-2.133452e+09	3.089598e+08	-1.959328e+06	1.431063e+07	2.507434e+07	4.330703e+07	-2.227785e+10	6.778020e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.033037e-02	9.106628e-03	1.382404e+08	1.453361e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.310706e-02	8.848950e-03	1.412757e+08	9.582970e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-4.461246e-03	8.620755e-03	-1.436273e-03	8.060363e-03	-2.776681e-03	1.342808e-02	-3.024973e-03	1.231293e-02	-5.211274e-03	9.553371e-03	-2.580294e+09	3.551108e+08	-2.571507e+09	3.682532e+08	-3.035311e+06	1.671451e+07	-8.787769e+06	4.100809e+07	-2.704499e+10	8.389887e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.107523e-01	8.434699e-03	1.851530e+08	1.135508e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.086010e-01	7.892681e-03	1.824963e+08	1.071100e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	2.314167e-03	7.905156e-03	-2.626995e-04	6.473285e-03	2.151280e-03	1.242310e-02	2.576866e-03	1.281996e-02	7.349863e-04	7.838762e-03	-3.264238e+09	4.269440e+08	-3.274611e+09	4.378493e+08	2.656718e+06	1.415724e+07	1.037322e+07	5.860606e+07	-3.442707e+10	1.119082e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.728491e-01	1.212007e-02	2.573478e+08	1.451189e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.683972e-01	1.110760e-02	2.517901e+08	1.499196e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	5.956044e-03	1.165187e-02	7.261137e-04	9.124626e-03	4.451891e-03	1.936043e-02	5.229930e-03	1.844474e-02	3.049307e-03	1.283150e-02	-4.459318e+09	5.632571e+08	-4.490243e+09	6.356224e+08	5.557759e+06	2.202904e+07	3.092552e+07	8.593684e+07	-4.724158e+10	2.031512e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.837225e-01	1.932860e-02	3.862470e+08	2.213602e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.871896e-01	1.981394e-02	3.895405e+08	2.423704e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.569683e-03	1.507749e-02	5.331955e-03	1.394204e-02	-3.467145e-03	1.816005e-02	-2.762273e-03	1.646526e-02	-1.079794e-03	1.562923e-02	-6.824739e+09	9.828868e+08	-6.844983e+09	1.041469e+09	-3.293460e+06	2.115313e+07	2.024362e+07	8.293914e+07	-7.190408e+10	4.448740e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.827547e-01	3.668476e-02	6.179509e+08	4.514089e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.834958e-01	2.607179e-02	6.171397e+08	3.284057e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	3.509574e-03	1.564871e-02	4.844404e-03	2.344194e-02	-7.410811e-04	2.703405e-02	-1.334831e-03	2.513708e-02	1.705991e-03	1.632382e-02	-1.094583e+10	1.835119e+09	-1.094067e+10	1.886809e+09	8.112164e+05	3.167907e+07	-5.155998e+06	6.689687e+07	-1.140261e+11	7.619838e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.795488e-01	4.620178e-02	9.635522e+08	6.033925e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.782537e-01	4.027888e-02	9.589495e+08	4.965246e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.940566e-03	1.446089e-02	1.933451e-03	2.791650e-02	1.295060e-03	3.728403e-02	3.007116e-03	3.186127e-02	3.836173e-03	1.563746e-02	-1.708743e+10	3.019538e+09	-1.713859e+10	3.066492e+09	4.602658e+06	4.126732e+07	5.116009e+07	8.996344e+07	-1.772708e+11	1.131309e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.141830e+00	4.505227e-02	1.385348e+09	6.635872e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.162795e+00	5.279352e-02	1.405162e+09	7.268725e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	-1.493263e-03	2.424306e-02	1.547029e-02	3.117043e-02	-2.096444e-02	3.725655e-02	-1.696356e-02	3.351503e-02	1.393363e-03	2.149031e-02	-2.472042e+10	4.187553e+09	-2.479096e+10	4.193679e+09	-1.981369e+07	3.839803e+07	7.053575e+07	1.940052e+08	-2.555110e+11	1.540336e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.526069e+00	5.735078e-02	1.832731e+09	8.691225e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.537784e+00	6.811870e-02	1.840853e+09	1.083119e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	-8.905313e-03	2.334957e-02	1.142607e-03	2.740644e-02	-1.171520e-02	3.306590e-02	-1.004792e-02	3.367935e-02	6.199730e-03	2.073952e-02	-3.277907e+10	4.971181e+09	-3.280726e+10	4.978810e+09	-8.122569e+06	3.555509e+07	2.819090e+07	1.787326e+08	-3.368697e+11	1.532147e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.836774e+00	7.700573e-02	2.194751e+09	1.175674e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.840336e+00	5.629944e-02	2.191501e+09	1.000236e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-8.614388e-03	2.202541e-02	-2.178306e-04	3.473703e-02	-3.561666e-03	4.446228e-02	-8.396558e-03	3.789584e-02	2.179161e-02	2.628636e-02	-3.917986e+10	5.770847e+09	-3.909554e+10	5.878283e+09	3.249869e+06	4.221064e+07	-8.431937e+07	1.408891e+08	-4.001675e+11	1.667496e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	2.008213e+00	5.459128e-02	2.393636e+09	8.460175e+07	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.995688e+00	4.598815e-02	2.371056e+09	8.117568e+07	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	8.953415e-03	2.788623e-02	5.398293e-03	3.629722e-02	1.252519e-02	2.718990e-02	3.555123e-03	2.145636e-02	4.970500e-02	2.746846e-02	-4.234759e+10	6.253888e+09	-4.220145e+10	6.412906e+09	2.257929e+07	2.903496e+07	-1.461402e+08	1.940159e+08	-4.308784e+11	1.482090e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.963751e+00	5.156596e-02	2.341488e+09	6.820783e+07	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.978543e+00	3.474038e-02	2.351417e+09	8.118126e+07	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-5.762093e-04	3.011680e-02	1.892050e-02	1.992998e-02	-1.479248e-02	2.769094e-02	-1.949671e-02	2.890527e-02	3.694917e-02	2.646953e-02	-4.164642e+10	6.179706e+09	-4.154803e+10	6.262555e+09	-9.928231e+06	2.981795e+07	-9.838365e+07	1.792971e+08	-4.240793e+11	1.310438e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.758306e+00	4.610478e-02	2.102990e+09	7.943650e+07	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.789641e+00	4.732585e-02	2.133198e+09	1.052489e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-4.613009e-03	3.414880e-02	2.508912e-02	2.323244e-02	-3.133489e-02	3.186607e-02	-2.970213e-02	3.683443e-02	2.131090e-02	3.311320e-02	-3.752529e+10	5.830192e+09	-3.752380e+10	5.781317e+09	-3.020801e+07	3.603685e+07	-1.487382e+06	1.414406e+08	-3.834758e+11	1.485946e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.568065e+00	6.803741e-02	1.880740e+09	7.514626e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.573002e+00	3.686166e-02	1.880876e+09	6.639874e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	3.867999e-03	4.409169e-02	8.275325e-03	2.592272e-02	-4.936647e-03	4.082796e-02	-4.407323e-03	4.352282e-02	2.143088e-02	4.305780e-02	-3.331394e+10	4.604952e+09	-3.331837e+10	4.531140e+09	-1.351070e+05	4.178110e+07	4.431395e+06	1.576089e+08	-3.424480e+11	8.099910e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.334612e+00	5.312722e-02	1.609520e+09	6.915870e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.323341e+00	4.070244e-02	1.590725e+09	4.441822e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-3.447267e-04	2.894291e-02	-7.192770e-03	3.545124e-02	1.127139e-02	4.191189e-02	6.848045e-03	3.934685e-02	1.036627e-02	2.791206e-02	-2.854757e+10	3.652903e+09	-2.847189e+10	3.651004e+09	1.879460e+07	3.963645e+07	-7.567224e+07	9.690193e+07	-2.947031e+11	5.493970e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.130173e+00	2.634809e-02	1.371977e+09	5.364562e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.124489e+00	3.858004e-02	1.360142e+09	4.129035e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	3.929608e-03	1.144508e-02	3.912054e-03	3.437907e-02	5.684203e-03	3.708602e-02	1.755434e-05	3.536889e-02	8.527250e-03	1.104340e-02	-2.427491e+10	3.327586e+09	-2.416098e+10	3.312994e+09	1.183507e+07	4.075418e+07	-1.139294e+08	9.342937e+07	-2.513427e+11	5.546544e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.319504e-01	2.148905e-02	1.140774e+09	3.106299e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.255115e-01	3.401092e-02	1.129458e+09	3.642553e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-4.576049e-04	1.285441e-02	-3.196780e-03	2.930292e-02	6.438956e-03	3.254722e-02	2.739173e-03	3.178577e-02	-9.447204e-04	1.244762e-02	-2.029475e+10	2.885618e+09	-2.021784e+10	2.838960e+09	1.131616e+07	3.303555e+07	-7.690824e+07	1.414235e+08	-2.108927e+11	4.152645e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.439326e-01	2.609274e-02	9.217038e+08	2.339572e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.409531e-01	2.740452e-02	9.155242e+08	2.883742e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.922941e-03	1.773584e-02	3.814161e-03	1.809322e-02	2.979556e-03	1.034792e-02	-8.912216e-04	1.255246e-02	-6.871695e-04	1.724721e-02	-1.632424e+10	2.243552e+09	-1.625398e+10	2.306246e+09	6.179658e+06	1.280932e+07	-7.025701e+07	1.055327e+08	-1.704962e+11	2.563132e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.003543e-01	2.796291e-02	7.549080e+08	3.687506e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.983391e-01	1.687087e-02	7.505210e+08	2.865563e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	5.752745e-03	1.650142e-02	3.555525e-03	9.183648e-03	2.015235e-03	1.435628e-02	2.197220e-03	1.531229e-02	9.035917e-04	1.597417e-02	-1.330667e+10	1.889347e+09	-1.330750e+10	1.837985e+09	4.386946e+06	1.509668e+07	8.319155e+05	8.608158e+07	-1.393807e+11	2.727581e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.318557e-01	2.526751e-02	6.749815e+08	2.630305e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.233560e-01	1.975100e-02	6.634460e+08	2.825830e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.069022e-02	2.152211e-02	1.263241e-03	1.707928e-02	8.499648e-03	2.367857e-02	9.426977e-03	2.215156e-02	6.359192e-03	2.156560e-02	-1.178988e+10	1.694892e+09	-1.181454e+10	1.655753e+09	1.153548e+07	2.835415e+07	2.466555e+07	6.317675e+07	-1.235204e+11	2.141010e+09
