Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.133361e-03	5.491474e-03	5.462244e+07	7.214174e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.383299e-03	2.237409e-03	5.204842e+07	3.762007e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	2.152059e-03	6.038074e-03	1.268461e-04	2.387467e-03	1.249938e-03	6.759538e-03	2.025213e-03	7.346460e-03	1.623876e-03	5.850748e-03	-8.699765e+08	8.578101e+07	-8.891062e+08	1.002308e+08	2.574014e+06	6.809838e+06	1.912968e+07	3.028498e+07	-9.386592e+09	4.536130e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-3.309825e-03	3.385591e-03	5.676388e+07	5.557538e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.428618e-03	2.399822e-03	5.317734e+07	3.345700e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	2.470584e-03	4.152497e-03	2.210927e-04	3.264367e-03	2.118792e-03	4.455107e-03	2.249491e-03	5.243371e-03	2.500366e-03	3.678503e-03	-9.001597e+08	8.923953e+07	-9.052444e+08	9.282991e+07	3.586546e+06	4.348531e+06	5.084806e+06	3.034880e+07	-9.589652e+09	4.484196e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.339302e-03	3.430210e-03	5.666559e+07	6.530043e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.641515e-03	3.114358e-03	5.420027e+07	5.594226e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	6.744673e-04	3.358984e-03	-5.128012e-04	2.939755e-03	1.302214e-03	4.774382e-03	1.187269e-03	5.326171e-03	9.999764e-04	3.171364e-03	-9.374816e+08	9.020941e+07	-9.353103e+08	8.584289e+07	2.465325e+06	6.654625e+06	-2.171259e+06	3.893072e+07	-9.904635e+09	4.969334e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-4.681863e-03	5.880643e-03	5.505561e+07	8.517910e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-3.805947e-03	4.469182e-03	5.524048e+07	7.185823e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-3.017926e-03	4.787786e-03	-2.227191e-03	3.928200e-03	-8.759141e-04	6.420044e-03	-7.907351e-04	6.643314e-03	-3.039864e-03	4.990570e-03	-9.920285e+08	1.038189e+08	-9.913525e+08	1.021631e+08	-1.848688e+05	9.626840e+06	-6.758337e+05	2.441661e+07	-1.048846e+10	4.041661e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	4.034837e-05	4.270529e-03	6.082743e+07	5.344083e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.669191e-03	2.586377e-03	6.171195e+07	5.854203e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.914929e-03	4.575210e-03	-3.204429e-04	1.707202e-03	-1.628842e-03	4.862113e-03	-1.594487e-03	5.321939e-03	-2.115593e-03	4.506072e-03	-1.064478e+09	1.123371e+08	-1.064284e+09	1.221766e+08	-8.845202e+05	6.322453e+06	-1.945888e+05	4.260963e+07	-1.129986e+10	4.815340e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.027815e-02	5.530970e-03	7.313723e+07	7.434915e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.512661e-03	4.672116e-03	7.107310e+07	7.601321e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.678580e-03	6.172410e-03	1.789724e-03	4.006090e-03	7.654876e-04	7.065116e-03	-1.111442e-04	7.487923e-03	1.779869e-03	5.715266e-03	-1.196254e+09	1.227400e+08	-1.179559e+09	1.394938e+08	2.064128e+06	9.187046e+06	-1.669598e+07	2.898328e+07	-1.265429e+10	4.888073e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.324447e-02	5.237246e-03	7.675881e+07	7.499476e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.688931e-02	3.393623e-03	7.989838e+07	6.889080e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-2.997640e-03	5.352153e-03	6.673879e-04	3.233546e-03	-3.644842e-03	5.723167e-03	-3.665027e-03	5.547979e-03	-3.568866e-03	4.993998e-03	-1.363934e+09	1.744219e+08	-1.359813e+09	1.854360e+08	-3.139569e+06	7.837934e+06	-4.121006e+06	2.860969e+07	-1.444634e+10	3.515375e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.325226e-02	5.755128e-03	8.890221e+07	9.034155e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.600040e-02	5.379603e-03	9.090801e+07	9.282412e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-2.555481e-04	5.287716e-03	2.178853e-03	5.538345e-03	-2.748140e-03	7.741415e-03	-2.434401e-03	7.427571e-03	-9.448897e-04	4.985895e-03	-1.511670e+09	2.088503e+08	-1.513790e+09	2.065592e+08	-2.005803e+06	9.334191e+06	2.120759e+06	2.336381e+07	-1.602526e+10	3.861120e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.208009e-02	6.711440e-03	9.946853e+07	9.062318e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.289425e-02	7.355282e-03	9.911244e+07	9.551287e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.284991e-03	6.093442e-03	1.567444e-03	6.774755e-03	-8.141639e-04	1.004781e-02	-2.824518e-04	1.030054e-02	4.196505e-04	5.787897e-03	-1.660349e+09	2.304118e+08	-1.669153e+09	2.208329e+08	3.560821e+05	1.118834e+07	8.804320e+06	2.963417e+07	-1.762513e+10	4.781879e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.026651e-02	7.487309e-03	1.093174e+08	9.339241e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.765251e-02	5.944954e-03	1.047458e+08	8.096889e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.654617e-03	6.912017e-03	-3.129076e-03	5.546955e-03	2.613999e-03	7.714533e-03	4.783693e-03	8.422858e-03	-6.081946e-05	6.729927e-03	-1.821567e+09	2.579761e+08	-1.870917e+09	2.547272e+08	4.571603e+06	9.901697e+06	4.935040e+07	2.536652e+07	-1.948697e+10	5.337183e+08
