Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.760948e-03	6.841525e-03	5.217303e+07	1.084725e+07	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.535369e-03	4.565632e-03	5.253039e+07	6.184283e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.524472e-03	6.247762e-03	-1.025224e-03	3.838987e-03	1.774420e-03	5.275909e-03	2.549696e-03	5.409129e-03	9.962889e-04	6.077600e-03	-8.724260e+08	8.826317e+07	-8.886242e+08	1.007005e+08	-3.573536e+05	7.867865e+06	1.619831e+07	1.882261e+07	-9.389041e+09	4.525463e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-7.015299e-03	3.595126e-03	5.075836e+07	7.253306e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.369198e-03	3.540232e-03	5.383822e+07	5.552223e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.234890e-03	2.930927e-03	-7.194871e-04	3.921593e-03	-6.461020e-04	4.705825e-03	-5.154033e-04	4.608787e-03	-1.205108e-03	3.017464e-03	-9.061652e+08	9.075389e+07	-9.045835e+08	9.198415e+07	-3.079860e+06	8.501658e+06	-1.581601e+06	2.436558e+07	-9.595658e+09	4.473184e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-6.517640e-03	3.836710e-03	5.134738e+07	7.624149e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.251289e-03	3.789077e-03	5.742766e+07	5.985131e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.503871e-03	3.194659e-03	8.774235e-04	3.801166e-03	-3.266350e-03	4.980696e-03	-3.381296e-03	5.341509e-03	-2.178361e-03	3.195852e-03	-9.427997e+08	9.161752e+07	-9.320829e+08	8.357329e+07	-6.080278e+06	7.818648e+06	-1.071686e+07	3.692620e+07	-9.909954e+09	4.953177e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.848978e-03	3.498453e-03	5.436284e+07	6.877743e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.150313e-03	4.524229e-03	5.868444e+07	6.361276e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.185042e-03	3.130968e-03	-5.715564e-04	3.633639e-03	-1.698665e-03	4.664796e-03	-1.613487e-03	4.896036e-03	-2.206980e-03	2.945586e-03	-9.927212e+08	1.039652e+08	-9.879086e+08	1.015783e+08	-4.321600e+06	6.553197e+06	-4.812567e+06	2.757585e+07	-1.048916e+10	4.052547e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	1.916422e-03	2.954518e-03	6.097495e+07	6.014758e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	-1.215576e-04	5.699830e-03	6.096447e+07	8.375588e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-3.885568e-05	3.328843e-03	-2.111191e-03	5.499205e-03	2.037979e-03	6.032399e-03	2.072335e-03	7.176497e-03	-2.395187e-04	3.213408e-03	-1.064331e+09	1.147879e+08	-1.065031e+09	1.222919e+08	1.048226e+04	9.572686e+06	7.004125e+05	4.583997e+07	-1.129971e+10	4.818774e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.223014e-03	3.599557e-03	6.941560e+07	7.921319e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.057851e-02	4.814257e-03	7.318639e+07	6.530518e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	6.234448e-04	3.397693e-03	2.855569e-03	4.103819e-03	-1.355491e-03	4.708966e-03	-2.232125e-03	4.675124e-03	7.247346e-04	3.171264e-03	-1.199976e+09	1.281028e+08	-1.177445e+09	1.378346e+08	-3.770784e+06	7.870517e+06	-2.253089e+07	2.509883e+07	-1.265801e+10	4.879569e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.976260e-02	6.571817e-03	8.153461e+07	7.631707e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.818505e-02	3.547202e-03	8.197521e+07	6.970924e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	3.520490e-03	6.438305e-03	1.963125e-03	3.403847e-03	1.577551e-03	7.549623e-03	1.557364e-03	7.679734e-03	2.949264e-03	6.702686e-03	-1.359159e+09	1.731931e+08	-1.357737e+09	1.858552e+08	-4.406043e+05	8.141009e+06	-1.422041e+06	3.202983e+07	-1.444156e+10	3.509376e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.735208e-02	5.730594e-03	9.035851e+07	9.156929e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.268452e-02	6.448109e-03	8.708293e+07	8.087647e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.844273e-03	5.765959e-03	-1.137031e-03	5.529095e-03	4.667564e-03	6.201092e-03	4.981303e-03	7.071485e-03	3.154930e-03	5.333253e-03	-1.510214e+09	2.115654e+08	-1.517616e+09	2.050146e+08	3.275572e+06	6.539676e+06	7.402133e+06	2.936514e+07	-1.602380e+10	3.886732e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.470133e-02	6.387671e-03	9.886820e+07	1.122596e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.003675e-02	6.179885e-03	9.550482e+07	7.715298e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	3.906234e-03	6.829079e-03	-1.290060e-03	5.449234e-03	4.664581e-03	7.372593e-03	5.196294e-03	8.275839e-03	3.040893e-03	6.296060e-03	-1.660949e+09	2.366600e+08	-1.672761e+09	2.243657e+08	3.363377e+06	9.862003e+06	1.181161e+07	3.361287e+07	-1.762573e+10	4.812566e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.136290e-02	4.802279e-03	1.064738e+08	8.490286e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.919961e-02	7.913053e-03	1.060073e+08	9.195963e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	2.751007e-03	4.360830e-03	-1.581980e-03	7.517747e-03	2.163292e-03	9.618273e-03	4.332986e-03	9.868440e-03	1.035570e-03	4.497312e-03	-1.824410e+09	2.614035e+08	-1.869656e+09	2.596963e+08	4.665113e+05	9.859630e+06	4.524531e+07	2.548053e+07	-1.948981e+10	5.333735e+08
