Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285987e+02	1.549332e-02	5.115685e-02	3.753686e-03	2.537516e+09	1.217962e+08	5.572823e-02	2.571750e-03	1.244023e+08	4.438410e+06	5.268109e-02	2.175183e-03	2.585275e+09	8.755426e+07	4.651426e-02	3.170393e-03	1.169890e+08	4.655723e+06	5.433914e-02	2.779514e-03	2.002003e+10	7.976513e+08	5.243202e-02	2.844270e-03	1.977512e+10	8.089193e+08	5.414558e-02	2.705566e-03	2.260531e+10	8.836050e+08	5.228364e-02	2.949164e-03	2.231264e+10	9.305741e+08	4.571376e-03	2.662223e-03	-6.166827e-03	3.605627e-03	9.213964e-03	4.723827e-03	1.073820e-02	4.511294e-03	3.444593e-03	2.253278e-03	-2.413113e+09	1.177502e+08	-2.468286e+09	8.336891e+07	7.413259e+06	2.092668e+06	5.517254e+07	3.728769e+07	-2.218824e+10	9.265921e+08
5.287562e+02	1.549478e-02	7.296217e-02	4.387105e-03	3.097342e+09	1.416418e+08	7.553251e-02	4.349860e-03	1.484088e+08	6.565505e+06	7.307789e-02	3.410808e-03	3.108350e+09	1.206912e+08	6.950857e-02	6.948893e-03	1.447351e+08	1.156435e+07	7.629274e-02	4.254963e-03	2.427929e+10	1.080926e+09	7.310894e-02	3.854896e-03	2.380953e+10	1.020383e+09	7.591742e-02	4.156359e-03	2.738764e+10	1.201248e+09	7.309184e-02	3.912006e-03	2.690687e+10	1.160741e+09	2.570342e-03	2.920802e-03	-3.569320e-03	5.359331e-03	6.023936e-03	3.644486e-03	6.139661e-03	4.441019e-03	2.440669e-03	2.711791e-03	-2.948933e+09	1.353726e+08	-2.963615e+09	1.124108e+08	3.673674e+06	7.726971e+06	1.468149e+07	3.466858e+07	-2.675847e+10	1.154436e+09
5.289063e+02	1.549618e-02	1.052043e-01	3.450441e-03	3.925150e+09	1.165504e+08	1.067350e-01	6.350002e-03	1.862160e+08	8.104928e+06	1.054926e-01	5.262368e-03	3.939647e+09	1.673541e+08	1.003169e-01	1.089867e-02	1.818712e+08	1.101135e+07	1.117840e-01	6.278186e-03	3.116475e+10	1.479409e+09	1.066119e-01	5.922473e-03	3.034672e+10	1.424147e+09	1.110495e-01	6.153869e-03	3.510440e+10	1.644590e+09	1.064485e-01	5.630946e-03	3.427187e+10	1.539039e+09	1.530742e-03	4.603044e-03	-5.175621e-03	1.540233e-02	6.418112e-03	1.431460e-02	6.706361e-03	1.615279e-02	2.865954e-04	4.622401e-03	-3.738934e+09	1.095292e+08	-3.757776e+09	1.750327e+08	4.344789e+06	1.674027e+07	1.884196e+07	7.730044e+07	-3.408565e+10	1.531476e+09
5.290513e+02	1.549753e-02	1.596092e-01	8.151609e-03	5.322001e+09	2.343935e+08	1.598330e-01	8.572458e-03	2.505692e+08	1.278013e+07	1.637309e-01	9.695995e-03	5.433100e+09	2.827722e+08	1.549018e-01	5.579947e-03	2.478352e+08	8.894954e+06	1.733466e-01	1.129041e-02	4.310817e+10	2.472301e+09	1.647730e-01	1.093562e-02	4.169503e+10	2.422596e+09	1.722240e-01	1.110154e-02	4.854127e+10	2.754585e+09	1.641727e-01	1.059096e-02	4.701703e+10	2.654419e+09	2.237434e-04	2.880486e-03	-8.829044e-03	8.561276e-03	4.931150e-03	7.793310e-03	9.052788e-03	9.176079e-03	-4.339667e-03	4.648873e-03	-5.071432e+09	2.218953e+08	-5.185265e+09	2.764460e+08	2.733990e+06	8.853097e+06	1.138324e+08	7.003331e+07	-4.676646e+10	2.641839e+09
5.291964e+02	1.549889e-02	2.667992e-01	2.059561e-02	8.074128e+09	5.541588e+08	2.584730e-01	1.743153e-02	3.701265e+08	2.393384e+07	2.708991e-01	2.038976e-02	8.181580e+09	5.585140e+08	2.671953e-01	2.413303e-02	3.835050e+08	3.321806e+07	2.875930e-01	2.177750e-02	6.527416e+10	4.512873e+09	2.716282e-01	2.087987e-02	6.254624e+10	4.374856e+09	2.856439e-01	2.161534e-02	7.345573e+10	5.071306e+09	2.710667e-01	2.084204e-02	7.062037e+10	4.928283e+09	-8.326280e-03	6.622305e-03	-3.703830e-03	4.890203e-03	-8.722302e-03	9.997659e-03	-4.622447e-03	9.598959e-03	-1.259369e-02	7.651777e-03	-7.704001e+09	5.305975e+08	-7.798075e+09	5.256051e+08	-1.337853e+07	1.052248e+07	9.407331e+07	2.557060e+07	-7.025024e+10	4.904864e+09
5.293489e+02	1.550031e-02	4.765166e-01	3.718985e-02	1.345841e+10	9.842925e+08	4.701559e-01	4.121141e-02	6.267573e+08	5.606951e+07	4.789050e-01	3.650591e-02	1.351581e+10	9.740971e+08	4.736629e-01	5.197549e-02	6.329352e+08	6.781641e+07	5.028131e-01	3.755287e-02	1.070278e+11	7.620257e+09	4.785282e-01	3.538011e-02	1.029164e+11	7.249134e+09	5.000217e-01	3.742887e-02	1.205437e+11	8.593932e+09	4.782943e-01	3.558596e-02	1.163748e+11	8.231547e+09	-6.360690e-03	5.786098e-03	-5.242025e-03	1.559583e-02	-3.507068e-03	1.126874e-02	-1.118662e-03	1.201009e-02	-8.138409e-03	7.284268e-03	-1.283165e+10	9.285321e+08	-1.288287e+10	9.063610e+08	-6.177902e+06	1.280025e+07	5.122019e+07	3.919003e+07	-1.157480e+11	8.175985e+09
5.294965e+02	1.550168e-02	7.808913e-01	5.761770e-02	2.127311e+10	1.508523e+09	7.942471e-01	7.349064e-02	1.019640e+09	9.788032e+07	7.866032e-01	5.655215e-02	2.140674e+10	1.491482e+09	7.860827e-01	7.500431e-02	1.010198e+09	9.697714e+07	8.102294e-01	5.602727e-02	1.666686e+11	1.125256e+10	7.842676e-01	5.588472e-02	1.625719e+11	1.129629e+10	8.074709e-01	5.608530e-02	1.880753e+11	1.274322e+10	7.838749e-01	5.608494e-02	1.838450e+11	1.280444e+10	1.335579e-02	1.807071e-02	-5.203621e-04	2.141140e-02	8.164327e-03	9.032805e-03	1.387616e-02	7.438065e-03	1.037228e-02	1.982872e-02	-2.025347e+10	1.411302e+09	-2.039655e+10	1.395399e+09	9.442037e+06	1.106556e+07	1.430743e+08	6.509180e+07	-1.828254e+11	1.270728e+10
5.296465e+02	1.550308e-02	1.144599e+00	6.947908e-02	3.061104e+10	1.812456e+09	1.162698e+00	3.967546e-02	1.465683e+09	5.913249e+07	1.150301e+00	7.200595e-02	3.073383e+10	1.892620e+09	1.151929e+00	6.876762e-02	1.451866e+09	9.101012e+07	1.164337e+00	6.922206e-02	2.353653e+11	1.385462e+10	1.140530e+00	7.104790e-02	2.320840e+11	1.430176e+10	1.162699e+00	6.952092e-02	2.660991e+11	1.574092e+10	1.141003e+00	7.086304e-02	2.626950e+11	1.611270e+10	1.809920e-02	3.522705e-02	1.627834e-03	1.357478e-02	1.076946e-02	3.655670e-02	1.647137e-02	3.245338e-02	2.169489e-02	3.660835e-02	-2.914535e+10	1.755653e+09	-2.928197e+10	1.802713e+09	1.381680e+07	4.114021e+07	1.366127e+08	2.273502e+08	-2.612293e+11	1.605584e+10
5.297940e+02	1.550446e-02	1.500563e+00	6.764394e-02	3.975067e+10	1.767371e+09	1.535468e+00	6.314615e-02	1.917451e+09	8.989759e+07	1.503451e+00	7.202326e-02	3.979046e+10	1.901258e+09	1.485085e+00	3.917779e-02	1.854011e+09	5.664248e+07	1.498049e+00	6.939780e-02	3.001074e+11	1.397049e+10	1.484111e+00	6.927421e-02	2.991248e+11	1.406848e+10	1.498680e+00	6.969446e-02	3.398979e+11	1.586919e+10	1.486024e+00	6.908256e-02	3.388755e+11	1.583519e+10	3.490541e-02	2.751141e-02	-1.836589e-02	3.931411e-02	5.038333e-02	4.517873e-02	5.327131e-02	4.804526e-02	4.944432e-02	2.781724e-02	-3.783322e+10	1.682704e+09	-3.793645e+10	1.849265e+09	6.344062e+07	5.979856e+07	1.032322e+08	2.039441e+08	-3.369580e+11	1.574974e+10
5.299441e+02	1.550586e-02	1.803188e+00	6.776136e-02	4.752074e+10	1.773416e+09	1.837940e+00	5.015262e-02	2.283752e+09	7.765947e+07	1.806629e+00	6.732906e-02	4.756556e+10	1.791036e+09	1.802640e+00	4.746290e-02	2.237266e+09	6.385629e+07	1.774952e+00	6.313890e-02	3.538259e+11	1.281536e+10	1.773460e+00	6.644719e-02	3.555813e+11	1.360098e+10	1.778651e+00	6.358216e-02	4.013915e+11	1.459579e+10	1.776916e+00	6.658649e-02	4.031021e+11	1.537354e+10	3.475145e-02	2.763523e-02	-3.988840e-03	3.206973e-02	3.529951e-02	3.837399e-02	3.874027e-02	3.792482e-02	6.102347e-02	2.476478e-02	-4.523699e+10	1.700264e+09	-4.532829e+10	1.729286e+09	4.648594e+07	4.365956e+07	9.131148e+07	5.975618e+07	-4.008183e+11	1.529956e+10
5.300966e+02	1.550728e-02	1.965063e+00	6.404017e-02	5.167621e+10	1.670246e+09	1.985838e+00	4.662509e-02	2.462903e+09	7.502894e+07	1.967832e+00	6.242622e-02	5.169865e+10	1.648547e+09	1.985156e+00	4.703162e-02	2.457747e+09	6.773057e+07	1.914429e+00	6.334637e-02	3.808789e+11	1.276699e+10	1.925864e+00	6.265344e-02	3.853084e+11	1.271011e+10	1.920665e+00	6.321512e-02	4.325776e+11	1.441001e+10	1.930422e+00	6.279523e-02	4.369846e+11	1.437918e+10	2.077470e-02	1.978063e-02	1.732397e-02	2.234260e-02	6.819468e-04	1.472014e-02	3.450735e-03	1.443030e-02	5.541549e-02	1.906080e-02	-4.921331e+10	1.596156e+09	-4.924090e+10	1.581289e+09	5.155591e+06	1.523199e+07	2.760267e+07	6.344483e+07	-4.345218e+11	1.430500e+10
5.302467e+02	1.550868e-02	1.936541e+00	5.126122e-02	5.094325e+10	1.324018e+09	1.952512e+00	2.934991e-02	2.422360e+09	5.252769e+07	1.939155e+00	5.264243e-02	5.096233e+10	1.365588e+09	1.980657e+00	5.395014e-02	2.452443e+09	7.803679e+07	1.882789e+00	5.135183e-02	3.747320e+11	1.018978e+10	1.897042e+00	5.101206e-02	3.796745e+11	1.011856e+10	1.889370e+00	5.147108e-02	4.256944e+11	1.154885e+10	1.901635e+00	5.103869e-02	4.306177e+11	1.144137e+10	1.597106e-02	2.778556e-02	4.150136e-02	1.561004e-02	-2.814511e-02	2.804363e-02	-2.553030e-02	2.536716e-02	5.087676e-02	2.787703e-02	-4.852089e+10	1.276149e+09	-4.850988e+10	1.288775e+09	-3.008288e+07	3.098158e+07	-1.100120e+07	1.685389e+08	-4.281954e+11	1.139274e+10
5.303992e+02	1.551011e-02	1.749689e+00	4.090133e-02	4.614570e+10	1.046141e+09	1.751916e+00	3.597753e-02	2.178949e+09	3.813373e+07	1.750606e+00	4.031389e-02	4.612661e+10	1.019897e+09	1.779704e+00	3.780377e-02	2.209772e+09	5.785903e+07	1.707559e+00	4.050649e-02	3.407338e+11	7.887992e+09	1.717827e+00	4.118606e-02	3.447019e+11	7.899854e+09	1.712585e+00	4.047647e-02	3.868604e+11	8.906538e+09	1.721532e+00	4.114370e-02	3.908476e+11	8.944291e+09	2.227076e-03	4.469664e-02	2.909780e-02	1.258244e-02	-2.778797e-02	5.142708e-02	-2.687072e-02	4.868560e-02	3.038380e-02	4.376562e-02	-4.396675e+10	1.023103e+09	-4.391684e+10	9.636700e+08	-3.082293e+07	5.659521e+07	-4.990912e+07	1.193194e+08	-3.886686e+11	8.921348e+09
5.305492e+02	1.551151e-02	1.531107e+00	3.163091e-02	4.053394e+10	8.143236e+08	1.529151e+00	3.508822e-02	1.909137e+09	4.010163e+07	1.531276e+00	2.656322e-02	4.050238e+10	6.744135e+08	1.529809e+00	9.613615e-03	1.907877e+09	2.187795e+07	1.501516e+00	2.711454e-02	3.007644e+11	5.326675e+09	1.509229e+00	2.630677e-02	3.040058e+11	5.057524e+09	1.504991e+00	2.704439e-02	3.412668e+11	5.999992e+09	1.511773e+00	2.691616e-02	3.445398e+11	5.870985e+09	-1.955473e-03	3.413873e-02	-1.466951e-03	2.037439e-02	-6.577294e-04	3.624352e-02	-4.885235e-04	3.347434e-02	1.737861e-02	3.079718e-02	-3.862481e+10	7.860817e+08	-3.859450e+10	6.547210e+08	1.259576e+06	3.796991e+07	-3.029984e+07	1.484651e+08	-3.426306e+11	5.842859e+09
5.307018e+02	1.551293e-02	1.294634e+00	9.674061e-03	3.446330e+10	2.648998e+08	1.305409e+00	1.004193e-02	1.638277e+09	2.060117e+07	1.292673e+00	1.030607e-02	3.438423e+10	3.013624e+08	1.293066e+00	1.868436e-02	1.622025e+09	2.436468e+07	1.274290e+00	9.026356e-03	2.566882e+11	2.100867e+09	1.282426e+00	9.216051e-03	2.597620e+11	2.215180e+09	1.276437e+00	9.161183e-03	2.910724e+11	2.400999e+09	1.283846e+00	9.224912e-03	2.942253e+11	2.460426e+09	1.077513e-02	7.111761e-03	3.931567e-04	2.055601e-02	1.234301e-02	1.862506e-02	1.038198e-02	2.072756e-02	2.156269e-02	6.936569e-03	-3.282502e+10	2.470259e+08	-3.276221e+10	2.967978e+08	1.625242e+07	2.619202e+07	-6.281463e+07	1.211325e+08	-2.925871e+11	2.442440e+09
5.308518e+02	1.551433e-02	1.100628e+00	9.757172e-03	2.948211e+10	2.303630e+08	1.104981e+00	1.629766e-02	1.395325e+09	1.196930e+07	1.095349e+00	9.632609e-03	2.932357e+10	2.063596e+08	1.095929e+00	2.784782e-02	1.383825e+09	2.545801e+07	1.088896e+00	7.860086e-03	2.207190e+11	1.202224e+09	1.094788e+00	6.857294e-03	2.231480e+11	1.022433e+09	1.089650e+00	8.027036e-03	2.500425e+11	1.403405e+09	1.095468e+00	7.174383e-03	2.526301e+11	1.228430e+09	4.352358e-03	1.009084e-02	5.795077e-04	2.784333e-02	9.051642e-03	1.710174e-02	3.772850e-03	2.000189e-02	9.512546e-03	1.177006e-02	-2.808678e+10	2.196242e+08	-2.793974e+10	2.053162e+08	1.149982e+07	2.227647e+07	-1.470374e+08	1.075882e+08	-2.512348e+11	1.218433e+09
5.310269e+02	1.551597e-02	9.171464e-01	1.392555e-02	2.477104e+10	3.556103e+08	8.942776e-01	2.027622e-02	1.140040e+09	1.684866e+07	9.115294e-01	1.786616e-02	2.460918e+10	4.208207e+08	9.212913e-01	1.593152e-02	1.173076e+09	1.403975e+07	9.146374e-01	1.280740e-02	1.869113e+11	2.376850e+09	9.158979e-01	1.250121e-02	1.882416e+11	2.255831e+09	9.142746e-01	1.335276e-02	2.115205e+11	2.781158e+09	9.160433e-01	1.265479e-02	2.130126e+11	2.603657e+09	-2.286874e-02	2.101394e-02	9.761944e-03	1.986101e-02	-2.701371e-02	8.999186e-03	-3.263069e-02	1.222504e-02	-2.176572e-02	2.161715e-02	-2.363100e+10	3.484894e+08	-2.343610e+10	4.148645e+08	-3.303621e+07	9.897445e+06	-1.949035e+08	9.176833e+07	-2.118726e+11	2.599059e+09
5.312494e+02	1.551805e-02	7.268038e-01	8.048987e-03	1.988426e+10	2.131541e+08	7.136982e-01	8.590985e-03	9.214001e+08	5.266501e+06	7.268625e-01	1.114701e-02	1.987382e+10	2.674684e+08	7.184165e-01	3.342922e-02	9.279678e+08	3.513394e+07	7.293122e-01	1.078026e-02	1.509596e+11	2.089664e+09	7.323689e-01	1.085379e-02	1.524338e+11	2.030748e+09	7.290262e-01	1.080927e-02	1.708335e+11	2.353319e+09	7.317215e-01	1.051198e-02	1.723181e+11	2.239994e+09	-1.310569e-02	1.296996e-02	-8.445951e-03	4.119741e-02	-4.718368e-03	2.652165e-02	-4.659735e-03	2.915253e-02	-1.802335e-02	1.562898e-02	-1.896286e+10	2.132687e+08	-1.894585e+10	2.945696e+08	-6.567795e+06	3.373890e+07	-1.701501e+07	9.498113e+07	-1.713966e+11	2.240600e+09
5.315020e+02	1.552041e-02	5.850615e-01	7.653039e-03	1.624509e+10	2.001618e+08	5.804834e-01	1.443204e-02	7.599619e+08	1.103470e+07	5.832999e-01	6.447255e-03	1.619244e+10	1.535708e+08	5.882451e-01	1.519203e-02	7.709276e+08	1.464864e+07	5.889130e-01	6.989566e-03	1.237238e+11	1.409749e+09	5.889415e-01	6.651877e-03	1.244511e+11	1.233220e+09	5.882577e-01	6.909409e-03	1.399162e+11	1.559330e+09	5.884905e-01	6.747114e-03	1.406963e+11	1.421885e+09	-4.578098e-03	1.541482e-02	4.945263e-03	1.965383e-02	-7.761748e-03	1.101209e-02	-9.523359e-03	9.549696e-03	-8.007141e-03	1.601544e-02	-1.548513e+10	1.989416e+08	-1.542151e+10	1.653328e+08	-1.096569e+07	1.465438e+07	-6.361655e+07	7.137573e+07	-1.399363e+11	1.423284e+09
5.317596e+02	1.552281e-02	5.132156e-01	3.163345e-03	1.440061e+10	9.428758e+07	5.068110e-01	1.029066e-02	6.707468e+08	8.963098e+06	5.120810e-01	3.636721e-03	1.436617e+10	9.841807e+07	5.150343e-01	1.343391e-02	6.825580e+08	1.555700e+07	5.202739e-01	5.092853e-03	1.104084e+11	1.068549e+09	5.161939e-01	4.388070e-03	1.102582e+11	9.048740e+08	5.193173e-01	4.905176e-03	1.247745e+11	1.161555e+09	5.158475e-01	4.223403e-03	1.246588e+11	9.942546e+08	-6.404507e-03	9.694956e-03	2.953331e-03	1.687784e-02	-8.223287e-03	1.727963e-02	-9.357840e-03	1.757363e-02	-9.036462e-03	1.026897e-02	-1.372986e+10	9.028566e+07	-1.368362e+10	1.093801e+08	-1.181123e+07	2.283702e+07	-4.624346e+07	4.012797e+07	-1.239880e+11	9.914485e+08
