Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-8.482603e-03	2.244065e-03	4.890250e+07	3.215512e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.274470e-03	4.034385e-03	4.898248e+07	6.598749e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-1.197183e-03	2.050749e-03	-7.643248e-04	3.936572e-03	-1.208134e-03	4.077303e-03	-4.328587e-04	4.009881e-03	-1.725366e-03	2.212044e-03	-8.756964e+08	8.396170e+07	-8.921722e+08	1.023292e+08	-7.997797e+04	5.298230e+06	1.647569e+07	2.778159e+07	-9.392311e+09	4.550969e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.235858e-03	3.148406e-03	5.149163e+07	4.166589e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.231834e-03	4.978993e-03	5.252650e+07	7.472368e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-4.554498e-04	3.312839e-03	1.417876e-03	4.383678e-03	-2.004024e-03	5.516841e-03	-1.873326e-03	5.793742e-03	-4.256681e-04	3.179793e-03	-9.054318e+08	8.875585e+07	-9.058953e+08	9.644082e+07	-1.034872e+06	5.209649e+06	4.633884e+05	3.150416e+07	-9.594924e+09	4.495542e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.125163e-03	4.172806e-03	5.501148e+07	5.427522e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-3.642965e-03	4.224248e-03	5.323852e+07	6.984726e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	8.886062e-04	5.666112e-03	4.857486e-04	2.780521e-03	5.178022e-04	6.708977e-03	4.028574e-04	7.518578e-03	1.214115e-03	5.191765e-03	-9.391356e+08	8.913380e+07	-9.362721e+08	8.774363e+07	1.772954e+06	6.417680e+06	-2.863631e+06	4.127116e+07	-9.906289e+09	4.987186e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	2.408931e-04	3.598754e-03	5.896340e+07	5.986103e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.116482e-03	3.102651e-03	5.492466e+07	4.207106e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.904830e-03	4.113641e-03	-5.377242e-04	2.605031e-03	2.357374e-03	5.969071e-03	2.442554e-03	6.276772e-03	1.882891e-03	4.056360e-03	-9.881205e+08	1.008645e+08	-9.916684e+08	1.013686e+08	4.038738e+06	7.055117e+06	3.547769e+06	2.816122e+07	-1.048456e+10	4.047947e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	5.985402e-04	4.626096e-03	5.945076e+07	7.991616e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.240067e-03	2.846880e-03	5.986779e+07	3.908703e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.356738e-03	4.954498e-03	2.504338e-04	3.387848e-03	-1.641527e-03	6.071063e-03	-1.607172e-03	6.706496e-03	-1.557401e-03	4.492727e-03	-1.065855e+09	1.157997e+08	-1.066128e+09	1.187576e+08	-4.170328e+05	8.924182e+06	2.728956e+05	4.199522e+07	-1.130124e+10	4.794505e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	6.298992e-03	5.783456e-03	6.592978e+07	8.957815e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.808605e-03	3.316904e-03	6.747096e+07	3.154985e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-2.300577e-03	4.986669e-03	1.085669e-03	3.894683e-03	-2.509612e-03	6.861478e-03	-3.386246e-03	6.231651e-03	-2.199287e-03	4.997890e-03	-1.203462e+09	1.294959e+08	-1.183161e+09	1.374266e+08	-1.541184e+06	8.897032e+06	-2.030129e+07	1.917283e+07	-1.266150e+10	4.868407e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.798153e-02	5.287705e-03	7.928013e+07	7.698390e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.647090e-02	3.774272e-03	7.638912e+07	5.460575e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.739417e-03	5.400012e-03	2.489797e-04	3.891167e-03	1.510624e-03	6.066596e-03	1.490437e-03	5.958333e-03	1.168191e-03	5.316722e-03	-1.361413e+09	1.746677e+08	-1.363323e+09	1.847984e+08	2.891008e+06	7.592062e+06	1.909571e+06	2.503081e+07	-1.444382e+10	3.511172e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.459535e-02	7.540736e-03	8.688758e+07	8.732620e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.608221e-02	5.350926e-03	8.750968e+07	7.667043e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.087545e-03	6.324469e-03	2.260668e-03	5.670016e-03	-1.486862e-03	9.323777e-03	-1.173125e-03	9.370550e-03	3.982027e-04	6.496957e-03	-1.513684e+09	2.087450e+08	-1.517189e+09	2.022046e+08	-6.221017e+05	8.379604e+06	3.504460e+06	2.377769e+07	-1.602728e+10	3.886211e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.663003e-02	6.417072e-03	1.007592e+08	8.904735e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.329156e-02	5.967071e-03	9.582230e+07	7.658221e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	5.834935e-03	5.463886e-03	1.964752e-03	6.194189e-03	3.338470e-03	9.378219e-03	3.870182e-03	9.436586e-03	4.969594e-03	5.231596e-03	-1.659058e+09	2.321328e+08	-1.672443e+09	2.224767e+08	4.936888e+06	8.884862e+06	1.338513e+07	3.204083e+07	-1.762384e+10	4.768097e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.681130e-02	5.716366e-03	1.124677e+08	8.780140e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.935358e-02	4.049950e-03	1.027424e+08	6.225962e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	8.199410e-03	6.525218e-03	-1.428002e-03	4.016112e-03	7.457718e-03	5.998878e-03	9.627413e-03	6.691259e-03	6.483974e-03	5.691096e-03	-1.818417e+09	2.610443e+08	-1.872921e+09	2.588798e+08	9.725311e+06	7.933145e+06	5.450411e+07	2.810288e+07	-1.948382e+10	5.331560e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.765419e-02	5.354784e-03	1.248645e+08	6.526617e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.734349e-02	5.212473e-03	1.233941e+08	5.704356e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	5.595212e-03	5.227332e-03	4.035786e-03	4.743922e-03	3.106991e-04	5.305704e-03	1.559424e-03	5.740883e-03	4.358347e-03	4.811835e-03	-2.098442e+09	2.932524e+08	-2.126946e+09	3.022138e+08	1.470288e+06	6.747265e+06	2.850395e+07	5.137454e+07	-2.226792e+10	6.776119e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.939552e-02	9.480960e-03	1.499052e+08	1.356898e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	8.121159e-02	8.767245e-03	1.508702e+08	9.903105e+06	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	4.603906e-03	7.240285e-03	6.668273e-03	7.185787e-03	-1.816075e-03	1.133117e-02	-2.064367e-03	1.095847e-02	3.853876e-03	6.907775e-03	-2.568629e+09	3.613824e+08	-2.561912e+09	3.591487e+08	-9.649664e+05	1.285163e+07	-6.717430e+06	3.948559e+07	-2.703332e+10	8.362132e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.168642e-01	1.075598e-02	1.929205e+08	1.486684e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.138644e-01	9.167861e-03	1.884783e+08	1.070695e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	8.426035e-03	8.007389e-03	5.000696e-03	8.064971e-03	2.999753e-03	1.183239e-02	3.425339e-03	1.166348e-02	6.846856e-03	7.868889e-03	-3.256470e+09	4.363695e+08	-3.268629e+09	4.377597e+08	4.442221e+06	1.408823e+07	1.215872e+07	5.169947e+07	-3.441930e+10	1.119408e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.828026e-01	1.506890e-02	2.686489e+08	1.880020e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.698956e-01	1.622171e-02	2.531788e+08	2.088853e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.590960e-02	9.632488e-03	2.224545e-03	1.070793e-02	1.290701e-02	1.255600e-02	1.368505e-02	1.257942e-02	1.300286e-02	8.944858e-03	-4.448017e+09	5.702144e+08	-4.488855e+09	6.405674e+08	1.547010e+07	1.391377e+07	4.083787e+07	8.753403e+07	-4.723028e+10	2.025762e+09
