Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.259243e-03	2.258104e-03	5.336083e+07	3.051435e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-5.062125e-03	3.123709e-03	5.445884e+07	5.709314e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	2.026176e-03	3.023853e-03	1.448019e-03	2.890162e-03	-1.971187e-04	4.538794e-03	5.781573e-04	4.455375e-03	1.497994e-03	3.122656e-03	-8.712382e+08	8.418571e+07	-8.866959e+08	9.983060e+07	-1.098012e+06	5.609732e+06	1.545765e+07	2.348693e+07	-9.387852e+09	4.566041e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.080377e-03	3.387937e-03	5.473191e+07	4.025490e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.546345e-03	2.174751e-03	5.500457e+07	4.163987e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.700031e-03	4.516827e-03	1.103365e-03	2.799782e-03	4.659680e-04	3.806311e-03	5.966667e-04	3.794776e-03	1.729813e-03	4.163948e-03	-9.021916e+08	8.676299e+07	-9.034173e+08	9.283570e+07	-2.726623e+05	3.815952e+06	1.225598e+06	2.747060e+07	-9.591683e+09	4.507371e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.217895e-03	4.140047e-03	5.467943e+07	6.147922e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.035678e-03	3.810077e-03	5.449188e+07	5.447459e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.041266e-04	3.678652e-03	-9.069642e-04	2.957724e-03	8.177824e-04	4.217290e-03	7.028377e-04	3.673540e-03	1.213826e-04	3.548466e-03	-9.394678e+08	8.953232e+07	-9.350187e+08	8.646814e+07	1.875560e+05	5.141360e+06	-4.449028e+06	3.656793e+07	-9.906622e+09	4.961893e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.730173e-03	3.867464e-03	5.523119e+07	6.052563e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.297074e-03	2.820668e-03	5.773649e+07	4.766944e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.066237e-03	3.644163e-03	-7.183173e-04	2.782325e-03	-1.433099e-03	2.932744e-03	-1.347920e-03	2.341143e-03	-2.088175e-03	3.643462e-03	-9.918529e+08	1.015231e+08	-9.888565e+08	1.000302e+08	-2.505300e+06	4.036723e+06	-2.996269e+06	2.290681e+07	-1.048829e+10	4.034383e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.306287e-03	4.802357e-03	6.225197e+07	7.472239e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.444991e-03	3.162175e-03	6.322233e+07	2.557670e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	3.510090e-04	4.804698e-03	4.553571e-04	3.423941e-03	-1.387032e-04	5.508697e-03	-1.043481e-04	5.378665e-03	1.503462e-04	4.631613e-03	-1.063054e+09	1.155599e+08	-1.062773e+09	1.180514e+08	-9.703628e+05	6.836040e+06	-2.804326e+05	3.803917e+07	-1.129844e+10	4.783037e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.885805e-03	6.483239e-03	6.991786e+07	9.144448e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.398650e-03	6.420750e-03	7.151128e+07	6.604693e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	2.862352e-04	6.054130e-03	1.675713e-03	6.558451e-03	-5.128452e-04	5.787910e-03	-1.389479e-03	5.997671e-03	3.875255e-04	5.652354e-03	-1.199474e+09	1.300217e+08	-1.179120e+09	1.401076e+08	-1.593417e+06	6.976566e+06	-2.035352e+07	2.520089e+07	-1.265751e+10	4.874358e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.616004e-02	6.479686e-03	7.833746e+07	8.084841e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.727415e-02	4.086503e-03	8.074705e+07	5.796190e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-8.206922e-05	6.412390e-03	1.052231e-03	3.807309e-03	-1.114114e-03	6.596018e-03	-1.134300e-03	6.704978e-03	-6.532954e-04	6.240581e-03	-1.362356e+09	1.753122e+08	-1.358965e+09	1.861026e+08	-2.409592e+06	7.668246e+06	-3.391030e+06	3.042585e+07	-1.444476e+10	3.549265e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.518692e-02	3.183312e-03	8.892868e+07	5.100058e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.302316e-02	4.688068e-03	8.740964e+07	5.545968e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.679116e-03	3.671018e-03	-7.983854e-04	4.007014e-03	2.163762e-03	5.691290e-03	2.477501e-03	5.838620e-03	9.897732e-04	3.377860e-03	-1.511643e+09	2.069599e+08	-1.517289e+09	2.017747e+08	1.519042e+06	6.535179e+06	5.645605e+06	2.807517e+07	-1.602523e+10	3.907221e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.762946e-02	4.968989e-03	1.034007e+08	6.171113e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.207045e-02	5.555045e-03	9.811709e+07	7.914121e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	6.834368e-03	4.850886e-03	7.436443e-04	4.786244e-03	5.559012e-03	5.729486e-03	6.090724e-03	5.866831e-03	5.969027e-03	4.694488e-03	-1.656417e+09	2.288707e+08	-1.670148e+09	2.250418e+08	5.283610e+06	5.922941e+06	1.373185e+07	3.273943e+07	-1.762120e+10	4.790674e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.193504e-02	4.741488e-03	1.084858e+08	6.558268e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.051495e-02	7.262496e-03	1.081389e+08	1.093510e+07	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.323152e-03	4.839815e-03	-2.666336e-04	6.344779e-03	1.420090e-03	8.453973e-03	3.589785e-03	9.332669e-03	1.607715e-03	4.822255e-03	-1.822399e+09	2.599417e+08	-1.867524e+09	2.585269e+08	3.468880e+05	1.149947e+07	4.512569e+07	3.000904e+07	-1.948780e+10	5.357469e+08
