Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.105127e-03	5.011147e-03	5.306179e+07	7.146594e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.414830e-03	3.107324e-03	4.997558e+07	6.232655e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	2.180292e-03	4.283235e-03	9.531424e-05	2.814175e-03	1.309702e-03	7.075896e-03	2.084977e-03	6.773144e-03	1.652109e-03	4.216970e-03	-8.715372e+08	8.747260e+07	-8.911792e+08	1.010664e+08	3.086211e+06	9.191821e+06	1.964188e+07	2.261410e+07	-9.388152e+09	4.538925e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.103742e-03	3.307517e-03	5.298288e+07	4.195457e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-7.914477e-03	3.107609e-03	4.829196e+07	7.331631e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	6.766665e-04	3.479611e-03	-2.264767e-03	2.759254e-03	2.810735e-03	5.372021e-03	2.941433e-03	4.883281e-03	7.064482e-04	3.461839e-03	-9.039406e+08	8.891427e+07	-9.101299e+08	9.581683e+07	4.690922e+06	8.504098e+06	6.189181e+06	2.495331e+07	-9.593433e+09	4.521194e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-5.697485e-03	2.120134e-03	5.230698e+07	2.944929e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.604782e-03	4.760649e-03	5.204675e+07	8.406816e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-1.683717e-03	3.334165e-03	-4.760687e-04	3.548629e-03	-1.092703e-03	5.918937e-03	-1.207648e-03	6.290472e-03	-1.358207e-03	2.865839e-03	-9.418401e+08	8.822939e+07	-9.374639e+08	8.847801e+07	2.602296e+05	7.521979e+06	-4.376353e+06	3.946947e+07	-9.908994e+09	4.994467e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-2.983821e-04	4.056864e-03	5.849846e+07	6.830596e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	2.398047e-04	3.506718e-03	5.749917e+07	6.407215e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.365554e-03	3.842522e-03	1.818562e-03	2.523371e-03	-5.381873e-04	4.275833e-03	-4.530082e-04	3.699273e-03	1.343616e-03	3.878455e-03	-9.885855e+08	1.020956e+08	-9.890938e+08	1.012040e+08	9.992825e+05	3.408856e+06	5.083148e+05	2.215942e+07	-1.048502e+10	4.021869e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.941403e-03	4.332772e-03	6.212499e+07	6.669315e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	9.850521e-04	4.828227e-03	5.836305e+07	5.947989e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	9.861246e-04	3.438763e-03	-1.004582e-03	4.614173e-03	1.956351e-03	4.457744e-03	1.990707e-03	3.732251e-03	7.854616e-04	3.536141e-03	-1.063181e+09	1.148978e+08	-1.067633e+09	1.205763e+08	3.761949e+06	5.111371e+06	4.451880e+06	3.654027e+07	-1.129856e+10	4.784996e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	8.366821e-03	4.097095e-03	6.815346e+07	5.746728e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	6.674348e-03	4.031911e-03	6.478052e+07	6.456006e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-2.327504e-04	4.107091e-03	-1.048590e-03	3.756601e-03	1.692473e-03	4.932157e-03	8.158398e-04	5.229559e-03	-1.314608e-04	4.147903e-03	-1.201238e+09	1.235069e+08	-1.185851e+09	1.403667e+08	3.372944e+06	6.172827e+06	-1.538716e+07	2.623828e+07	-1.265927e+10	4.881539e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.722150e-02	5.903273e-03	7.819325e+07	8.291897e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.875602e-02	4.036549e-03	7.844590e+07	6.279663e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	9.793880e-04	5.855969e-03	2.534094e-03	4.255469e-03	-1.534519e-03	7.840088e-03	-1.554706e-03	8.234723e-03	4.081620e-04	5.307802e-03	-1.362500e+09	1.777397e+08	-1.361266e+09	1.848452e+08	-2.526497e+05	8.517196e+06	-1.234086e+06	3.009485e+07	-1.444491e+10	3.506441e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.639110e-02	7.097047e-03	8.856926e+07	9.430370e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.753688e-02	3.545683e-03	8.838545e+07	4.289387e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.883295e-03	6.573746e-03	3.715332e-03	3.463598e-03	-1.145777e-03	7.130623e-03	-8.320384e-04	7.758635e-03	2.193952e-03	6.210775e-03	-1.512003e+09	2.113271e+08	-1.516313e+09	2.010489e+08	1.838141e+05	7.415211e+06	4.310377e+06	2.634204e+07	-1.602559e+10	3.879287e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.151010e-02	7.138817e-03	9.437117e+07	1.022568e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.311707e-02	2.499188e-03	9.470640e+07	5.185527e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	7.150070e-04	6.183943e-03	1.790259e-03	2.858757e-03	-1.606964e-03	7.706410e-03	-1.075252e-03	7.908713e-03	-1.503339e-04	5.900785e-03	-1.665446e+09	2.341177e+08	-1.673559e+09	2.227643e+08	-3.352264e+05	8.977315e+06	8.113012e+06	2.917591e+07	-1.763023e+10	4.777737e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.933287e-02	7.750352e-03	1.032317e+08	1.096131e+07	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.043925e-02	4.822621e-03	1.029690e+08	6.501048e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	7.209762e-04	7.866801e-03	-3.423394e-04	4.794676e-03	-1.106379e-03	8.642285e-03	1.063315e-03	8.594737e-03	-9.944599e-04	7.119439e-03	-1.827653e+09	2.615652e+08	-1.872694e+09	2.568119e+08	2.627248e+05	9.137342e+06	4.504153e+07	2.599820e+07	-1.949305e+10	5.315776e+08
