Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.622097e-03	3.880085e-03	5.001174e+07	4.669390e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.134246e-03	4.034081e-03	5.110589e+07	7.335207e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-3.366776e-04	3.163246e-03	-6.241013e-04	3.603228e-03	-4.878511e-04	5.294420e-03	2.874235e-04	4.654644e-03	-8.648603e-04	3.535824e-03	-8.745872e+08	8.588038e+07	-8.900488e+08	1.026108e+08	-1.094151e+06	3.648339e+06	1.546151e+07	2.603964e+07	-9.391202e+09	4.538034e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.903905e-03	3.778492e-03	5.316551e+07	7.210243e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.205715e-03	5.203731e-03	5.217931e+07	8.591501e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	8.765032e-04	2.704854e-03	-5.560045e-04	4.129629e-03	1.301810e-03	4.803881e-03	1.432508e-03	4.336125e-03	9.062852e-04	3.104652e-03	-9.037580e+08	9.132975e+07	-9.062425e+08	9.982818e+07	9.861924e+05	5.348853e+06	2.484452e+06	2.857162e+07	-9.593250e+09	4.468107e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.224979e-03	2.446873e-03	5.505603e+07	6.845295e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-2.158218e-03	3.113774e-03	5.667216e+07	5.919843e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	7.887897e-04	2.334937e-03	1.970495e-03	2.640176e-03	-1.066761e-03	3.831752e-03	-1.181706e-03	4.181676e-03	1.114299e-03	2.371840e-03	-9.390911e+08	8.971023e+07	-9.328384e+08	8.694943e+07	-1.616126e+06	7.227192e+06	-6.252710e+06	3.903614e+07	-9.906245e+09	4.960305e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.675627e-03	2.908384e-03	5.450027e+07	7.020629e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.107654e-03	3.470493e-03	5.784307e+07	5.159086e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-2.011691e-03	3.494914e-03	4.711034e-04	3.280391e-03	-2.567972e-03	4.692196e-03	-2.482794e-03	4.595802e-03	-2.033628e-03	3.281793e-03	-9.925837e+08	1.011181e+08	-9.887499e+08	1.002147e+08	-3.342800e+06	7.105529e+06	-3.833768e+06	2.559505e+07	-1.048902e+10	4.034038e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.581552e-03	4.229189e-03	6.170656e+07	8.394027e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.517727e-03	3.556204e-03	6.196803e+07	5.552757e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	6.262739e-04	3.832781e-03	5.280934e-04	4.207835e-03	6.382604e-05	6.435901e-03	9.818114e-05	6.817218e-03	4.256115e-04	3.639866e-03	-1.063599e+09	1.153415e+08	-1.064028e+09	1.200137e+08	-2.614677e+05	8.950246e+06	4.284622e+05	3.930215e+07	-1.129898e+10	4.780981e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	1.091282e-02	4.393146e-03	7.129410e+07	9.666735e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.557664e-03	3.857970e-03	6.879951e+07	5.400985e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	2.313249e-03	4.249651e-03	8.347272e-04	3.875912e-03	2.355155e-03	5.856866e-03	1.478522e-03	6.019379e-03	2.414539e-03	4.012687e-03	-1.198098e+09	1.271168e+08	-1.181832e+09	1.401525e+08	2.494593e+06	9.099879e+06	-1.626551e+07	2.574615e+07	-1.265613e+10	4.842288e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.830687e-02	7.038117e-03	7.968023e+07	1.021121e+07	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.546428e-02	4.555002e-03	7.669372e+07	6.162321e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	2.064761e-03	6.766957e-03	-7.576451e-04	4.986253e-03	2.842592e-03	8.750443e-03	2.822405e-03	8.883098e-03	1.493535e-03	6.531819e-03	-1.361013e+09	1.768831e+08	-1.363018e+09	1.863226e+08	2.986508e+06	9.162723e+06	2.005071e+06	2.876235e+07	-1.444342e+10	3.480903e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.683502e-02	7.051201e-03	8.936359e+07	9.858334e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.454964e-02	5.327342e-03	8.700489e+07	5.940661e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	3.327211e-03	7.729693e-03	7.280951e-04	6.162144e-03	2.285376e-03	1.080088e-02	2.599115e-03	1.138336e-02	2.637868e-03	6.870180e-03	-1.511208e+09	2.094977e+08	-1.517694e+09	1.998168e+08	2.358702e+06	1.094035e+07	6.485264e+06	2.967515e+07	-1.602480e+10	3.886441e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.620308e-02	6.610325e-03	1.000864e+08	1.080026e+07	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.222475e-02	4.296950e-03	9.576514e+07	6.975044e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	5.407987e-03	7.468629e-03	8.979380e-04	4.787812e-03	3.978335e-03	8.777818e-03	4.510048e-03	8.783575e-03	4.542645e-03	6.810856e-03	-1.659731e+09	2.360671e+08	-1.672500e+09	2.247436e+08	4.321255e+06	9.177108e+06	1.276949e+07	3.135413e+07	-1.762451e+10	4.823724e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.445174e-02	6.048279e-03	1.094408e+08	7.550249e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.169901e-02	6.054561e-03	1.064274e+08	6.238764e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	5.839852e-03	6.749201e-03	9.174229e-04	6.892975e-03	2.752735e-03	9.134526e-03	4.922429e-03	9.078843e-03	4.124417e-03	6.042302e-03	-1.821444e+09	2.591992e+08	-1.869236e+09	2.566288e+08	3.013365e+06	8.810281e+06	4.779217e+07	2.272952e+07	-1.948685e+10	5.333370e+08
