Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.172469e-01	1.896184e-02	6.674355e+08	2.459692e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.191289e-01	1.419319e-02	6.710778e+08	2.287830e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	-3.918625e-03	1.456857e-02	-2.963973e-03	1.399357e-02	-1.881982e-03	2.855322e-02	-9.546519e-04	2.692624e-02	-8.249652e-03	1.556164e-02	-1.179743e+10	1.692189e+09	-1.180691e+10	1.664603e+09	-3.642302e+06	3.164533e+07	9.487759e+06	6.685276e+07	-1.235280e+11	2.130016e+09
5.320068e+02	1.478145e-02	5.009691e-01	6.421128e-03	1.203537e+10	1.700265e+09	5.026133e-01	1.778216e-02	6.504116e+08	3.132898e+07	4.989843e-01	8.362023e-03	1.198032e+10	1.627284e+09	4.993553e-01	1.542909e-02	6.475783e+08	2.119701e+07	5.108010e-01	7.566448e-03	1.081101e+11	1.794557e+09	5.050470e-01	7.387367e-03	1.076835e+11	1.868508e+09	5.095843e-01	7.706189e-03	1.200904e+11	2.135246e+09	5.046621e-01	7.229493e-03	1.197188e+11	2.137209e+09	1.644224e-03	1.330022e-02	3.709802e-04	1.175158e-02	3.258017e-03	2.402284e-02	1.273244e-03	2.223867e-02	-2.048807e-03	1.411978e-02	-1.138496e+10	1.716332e+09	-1.133274e+10	1.640416e+09	2.833244e+06	3.033513e+07	-5.221538e+07	1.165740e+08	-1.190684e+11	2.127200e+09
5.322544e+02	1.478591e-02	5.282381e-01	1.107783e-02	1.261691e+10	1.691693e+09	5.300477e-01	2.180665e-02	6.824029e+08	2.459838e+07	5.280532e-01	1.212586e-02	1.261101e+10	1.693393e+09	5.289786e-01	1.285305e-02	6.826436e+08	2.074825e+07	5.388539e-01	1.216866e-02	1.134937e+11	1.630316e+09	5.354947e-01	1.157881e-02	1.135668e+11	1.645754e+09	5.377646e-01	1.223820e-02	1.261047e+11	1.442800e+09	5.347631e-01	1.157163e-02	1.261838e+11	1.463807e+09	1.809513e-03	1.255757e-02	9.253930e-04	1.087536e-02	1.069072e-03	1.799219e-02	8.841193e-04	1.914526e-02	-4.715427e-03	1.203356e-02	-1.193451e+10	1.708672e+09	-1.192836e+10	1.711959e+09	-2.406992e+05	1.847009e+07	-6.144936e+06	6.549838e+07	-1.255013e+11	1.462450e+09
5.325020e+02	1.479037e-02	5.961598e-01	1.895917e-02	1.411386e+10	2.029443e+09	5.971527e-01	2.331009e-02	7.615900e+08	2.657164e+07	5.963901e-01	1.758936e-02	1.411595e+10	2.018408e+09	5.926526e-01	2.592116e-02	7.576350e+08	3.203204e+07	6.059917e-01	1.768068e-02	1.264125e+11	2.575026e+09	6.026532e-01	1.799703e-02	1.265694e+11	2.676215e+09	6.050263e-01	1.769638e-02	1.405285e+11	3.287426e+09	6.020023e-01	1.805571e-02	1.406833e+11	3.438562e+09	9.929155e-04	1.152906e-02	-3.737487e-03	1.568044e-02	4.500162e-03	9.661254e-03	4.730402e-03	1.106383e-02	-4.849545e-03	1.182365e-02	-1.335227e+10	2.033906e+09	-1.335832e+10	2.025457e+09	3.954962e+06	1.111447e+07	6.045514e+06	7.840780e+07	-1.399217e+11	3.425970e+09
5.327570e+02	1.479498e-02	6.896868e-01	1.902081e-02	1.615863e+10	2.328044e+09	6.968890e-01	1.959275e-02	8.794123e+08	2.885874e+07	6.929577e-01	1.758945e-02	1.623490e+10	2.380089e+09	6.906218e-01	2.784858e-02	8.733855e+08	3.613002e+07	6.996472e-01	1.804434e-02	1.444624e+11	3.415367e+09	6.964103e-01	1.877316e-02	1.447521e+11	3.458417e+09	6.989837e-01	1.794501e-02	1.606973e+11	4.453239e+09	6.957031e-01	1.876844e-02	1.609107e+11	4.563488e+09	7.202141e-03	8.264797e-03	-2.335897e-03	1.663574e-02	6.267127e-03	1.198129e-02	9.538037e-03	1.486447e-02	1.185880e-03	9.366756e-03	-1.527922e+10	2.331148e+09	-1.536152e+10	2.382076e+09	6.026798e+06	1.342405e+07	8.230271e+07	1.257725e+08	-1.600313e+11	4.546299e+09
5.330121e+02	1.479960e-02	8.153579e-01	2.362871e-02	1.890599e+10	2.752150e+09	8.232270e-01	3.291859e-02	1.028136e+09	3.498201e+07	8.169142e-01	2.217245e-02	1.893800e+10	2.747451e+09	8.288685e-01	2.713941e-02	1.036469e+09	3.102764e+07	8.252142e-01	2.021318e-02	1.686462e+11	4.164926e+09	8.190425e-01	2.011701e-02	1.685266e+11	4.220107e+09	8.243727e-01	2.040875e-02	1.875842e+11	5.326869e+09	8.186656e-01	2.050142e-02	1.874326e+11	5.388618e+09	7.869129e-03	1.626048e-02	1.195431e-02	1.670071e-02	-5.641491e-03	1.566712e-02	-4.085185e-03	1.769487e-02	4.561352e-03	1.827151e-02	-1.787785e+10	2.757063e+09	-1.790153e+10	2.754194e+09	-8.333472e+06	1.673292e+07	2.368144e+07	1.192688e+08	-1.864044e+11	5.369119e+09
5.332597e+02	1.480408e-02	9.891465e-01	2.401544e-02	2.270128e+10	3.262682e+09	9.919139e-01	3.536292e-02	1.227481e+09	4.842646e+07	9.896540e-01	1.907245e-02	2.272488e+10	3.346729e+09	1.003562e+00	3.297841e-02	1.243118e+09	5.085421e+07	9.963826e-01	2.067523e-02	2.016114e+11	4.661515e+09	9.887141e-01	1.997126e-02	2.014172e+11	4.791928e+09	9.957567e-01	2.047182e-02	2.243362e+11	5.934268e+09	9.887428e-01	2.040319e-02	2.241185e+11	6.086022e+09	2.767249e-03	1.783898e-02	1.390785e-02	2.452009e-02	-1.164808e-02	1.992483e-02	-1.114061e-02	2.077642e-02	3.171023e-03	2.028653e-02	-2.147380e+10	3.268989e+09	-2.148176e+10	3.365750e+09	-1.563694e+07	2.663090e+07	7.958197e+06	1.556156e+08	-2.228910e+11	6.054497e+09
5.335097e+02	1.480862e-02	1.187411e+00	2.637643e-02	2.704666e+10	3.976559e+09	1.184405e+00	4.128940e-02	1.454491e+09	5.340185e+07	1.184696e+00	2.728133e-02	2.699493e+10	4.031884e+09	1.185686e+00	3.820057e-02	1.457839e+09	4.942193e+07	1.189273e+00	2.586900e-02	2.387440e+11	5.374295e+09	1.181077e+00	2.577011e-02	2.386811e+11	5.387265e+09	1.188877e+00	2.596376e-02	2.657389e+11	7.228544e+09	1.181729e+00	2.581938e-02	2.657278e+11	7.214652e+09	-3.005489e-03	2.357824e-02	9.898464e-04	2.541728e-02	-1.280466e-03	2.634619e-02	-3.995336e-03	2.805592e-02	2.676362e-03	2.550626e-02	-2.559217e+10	3.989952e+09	-2.553709e+10	4.034358e+09	-3.347446e+06	2.570871e+07	-5.507300e+07	1.579805e+08	-2.642733e+11	7.188433e+09
5.337648e+02	1.481326e-02	1.389304e+00	2.095352e-02	3.148709e+10	4.773686e+09	1.382632e+00	3.013644e-02	1.688574e+09	5.037797e+07	1.387666e+00	2.194210e-02	3.145458e+10	4.804888e+09	1.387198e+00	3.446129e-02	1.695990e+09	5.496620e+07	1.385428e+00	2.063514e-02	2.765551e+11	6.578760e+09	1.378870e+00	2.018462e-02	2.770544e+11	6.660832e+09	1.385694e+00	2.076482e-02	3.080097e+11	9.548271e+09	1.379916e+00	2.025075e-02	3.085415e+11	9.611011e+09	-6.672080e-03	1.987298e-02	-4.679089e-04	3.023454e-02	-4.566651e-03	4.037635e-02	-6.204172e-03	4.122115e-02	2.715185e-03	1.812388e-02	-2.979852e+10	4.777858e+09	-2.975859e+10	4.814711e+09	-7.416208e+06	4.672119e+07	-3.993165e+07	1.163036e+08	-3.068529e+11	9.583850e+09
5.340149e+02	1.481782e-02	1.604372e+00	3.455300e-02	3.620476e+10	5.586852e+09	1.615206e+00	3.948209e-02	1.963291e+09	7.051299e+07	1.603386e+00	3.110098e-02	3.618992e+10	5.626270e+09	1.608886e+00	4.972329e-02	1.958102e+09	8.229006e+07	1.588489e+00	2.981203e-02	3.156939e+11	9.492433e+09	1.585406e+00	2.965097e-02	3.171220e+11	9.750167e+09	1.590043e+00	2.992806e-02	3.518838e+11	1.299149e+10	1.587307e+00	3.017425e-02	3.533267e+11	1.319188e+10	1.083348e-02	1.517027e-02	5.500033e-03	2.655984e-02	6.319806e-03	3.006953e-02	5.333443e-03	3.117525e-02	2.789828e-02	1.593513e-02	-3.424147e+10	5.581351e+09	-3.423182e+10	5.614518e+09	5.189510e+06	2.956148e+07	-9.651808e+06	9.076226e+07	-3.513635e+11	1.314138e+10
5.342700e+02	1.482247e-02	1.807730e+00	4.874001e-02	4.059640e+10	5.901148e+09	1.814274e+00	5.884730e-02	2.198606e+09	1.011376e+08	1.802054e+00	4.800041e-02	4.046678e+10	5.850927e+09	1.803631e+00	5.194016e-02	2.188032e+09	8.655757e+07	1.775383e+00	4.438323e-02	3.516895e+11	1.215388e+10	1.773234e+00	4.466455e-02	3.535308e+11	1.248712e+10	1.778125e+00	4.460540e-02	3.921562e+11	1.417097e+10	1.776727e+00	4.490988e-02	3.941272e+11	1.458062e+10	6.544001e-03	1.747676e-02	1.576850e-03	3.280016e-02	1.064321e-02	2.764916e-02	4.967152e-03	2.973460e-02	3.754753e-02	2.006671e-02	-3.839780e+10	5.906075e+09	-3.827875e+10	5.848839e+09	1.057464e+07	3.146402e+07	-1.190444e+08	2.367860e+08	-3.919286e+11	1.449960e+10
5.345150e+02	1.482695e-02	1.933335e+00	6.448038e-02	4.331167e+10	6.170419e+09	1.944847e+00	7.202217e-02	2.352245e+09	1.056221e+08	1.930169e+00	6.972278e-02	4.323918e+10	6.172046e+09	1.929537e+00	6.944452e-02	2.337110e+09	1.146712e+08	1.894682e+00	6.284646e-02	3.746458e+11	1.485405e+10	1.896164e+00	6.405919e-02	3.773393e+11	1.536988e+10	1.898302e+00	6.339988e-02	4.178850e+11	1.678437e+10	1.899900e+00	6.391528e-02	4.206510e+11	1.724621e+10	1.151220e-02	3.288259e-02	-6.326242e-04	4.068189e-02	1.531018e-02	3.834691e-02	1.214483e-02	3.704025e-02	4.494663e-02	3.612922e-02	-4.095943e+10	6.180917e+09	-4.090207e+10	6.195305e+09	1.513438e+07	4.321200e+07	-5.736256e+07	2.522205e+08	-4.182987e+11	1.716135e+10
5.347576e+02	1.483139e-02	2.008887e+00	5.386006e-02	4.494159e+10	6.176036e+09	2.019109e+00	6.965307e-02	2.440181e+09	1.110192e+08	2.009959e+00	5.186034e-02	4.497188e+10	6.236353e+09	2.007741e+00	8.348524e-02	2.429703e+09	1.340363e+08	1.964298e+00	4.991974e-02	3.880163e+11	1.184443e+10	1.969231e+00	4.893302e-02	3.914596e+11	1.189889e+10	1.968968e+00	4.979307e-02	4.329882e+11	1.302885e+10	1.973178e+00	4.910331e-02	4.364011e+11	1.322415e+10	1.022218e-02	3.306002e-02	-2.217645e-03	4.866835e-02	1.136749e-02	3.958846e-02	1.243982e-02	4.180605e-02	4.593069e-02	4.016160e-02	-4.250141e+10	6.218191e+09	-4.254218e+10	6.279855e+09	1.047814e+07	4.521389e+07	4.077330e+07	2.089395e+08	-4.339610e+11	1.315540e+10
5.350102e+02	1.483601e-02	1.990444e+00	6.354246e-02	4.451572e+10	5.984198e+09	1.989501e+00	5.892874e-02	2.405263e+09	1.029349e+08	1.990009e+00	5.335256e-02	4.453956e+10	6.196439e+09	1.993597e+00	6.642813e-02	2.412677e+09	1.133779e+08	1.944995e+00	5.380024e-02	3.843015e+11	1.254828e+10	1.950092e+00	5.071910e-02	3.877518e+11	1.223727e+10	1.949629e+00	5.334786e-02	4.288410e+11	1.361347e+10	1.954038e+00	5.169575e-02	4.322675e+11	1.346461e+10	-9.436531e-04	2.329654e-02	3.588211e-03	2.448387e-02	-4.096154e-03	3.619474e-02	-4.531864e-03	3.429717e-02	3.546332e-02	2.513926e-02	-4.211046e+10	6.017772e+09	-4.212688e+10	6.232006e+09	-7.414460e+06	3.915104e+07	1.641877e+07	3.276814e+08	-4.298623e+11	1.339115e+10
5.352602e+02	1.484060e-02	1.918593e+00	6.141598e-02	4.293373e+10	5.677965e+09	1.918126e+00	6.013949e-02	2.320654e+09	9.274046e+07	1.910482e+00	5.373938e-02	4.277588e+10	5.770802e+09	1.905821e+00	6.110395e-02	2.308597e+09	9.710362e+07	1.875262e+00	5.675773e-02	3.708461e+11	1.213343e+10	1.878358e+00	5.710475e-02	3.738234e+11	1.240600e+10	1.878920e+00	5.609755e-02	4.136219e+11	1.220052e+10	1.882399e+00	5.720790e-02	4.167571e+11	1.249831e+10	-4.665587e-04	2.991185e-02	-4.661221e-03	1.773183e-02	1.230556e-02	3.788726e-02	4.194662e-03	4.245016e-02	3.572747e-02	2.822818e-02	-4.061308e+10	5.730674e+09	-4.046728e+10	5.818486e+09	1.205635e+07	3.714418e+07	-1.457987e+08	2.098159e+08	-4.144365e+11	1.243873e+10
5.355103e+02	1.484520e-02	1.806852e+00	7.104661e-02	4.059396e+10	6.092060e+09	1.818990e+00	6.933670e-02	2.204195e+09	1.105130e+08	1.804729e+00	6.768733e-02	4.053952e+10	6.028893e+09	1.810668e+00	8.748945e-02	2.196839e+09	1.320917e+08	1.771834e+00	6.691223e-02	3.510292e+11	1.603391e+10	1.774124e+00	6.698075e-02	3.537254e+11	1.631554e+10	1.775181e+00	6.693790e-02	3.915687e+11	1.863287e+10	1.777427e+00	6.727782e-02	3.943193e+11	1.897770e+10	1.213836e-02	2.871200e-02	5.938316e-03	2.627114e-02	8.322964e-03	2.688002e-02	6.200047e-03	3.184430e-02	4.156410e-02	2.650506e-02	-3.838976e+10	6.098513e+09	-3.834268e+10	6.035857e+09	7.355447e+06	2.613998e+07	-4.708816e+07	1.417271e+08	-3.921151e+11	1.889221e+10
5.357579e+02	1.484976e-02	1.734865e+00	5.079038e-02	3.900784e+10	5.693428e+09	1.749414e+00	4.610510e-02	2.122006e+09	8.858102e+07	1.731698e+00	4.603231e-02	3.893733e+10	5.667245e+09	1.729875e+00	5.957083e-02	2.101029e+09	9.662865e+07	1.703888e+00	4.652326e-02	3.379370e+11	1.265553e+10	1.705738e+00	4.581056e-02	3.404585e+11	1.270395e+10	1.706711e+00	4.639850e-02	3.768743e+11	1.490001e+10	1.708668e+00	4.618089e-02	3.794664e+11	1.489178e+10	1.454895e-02	2.473919e-02	-1.823315e-03	3.337007e-02	1.953911e-02	3.240315e-02	1.637227e-02	3.166181e-02	4.074592e-02	2.058767e-02	-3.688584e+10	5.710882e+09	-3.683630e+10	5.706413e+09	2.097684e+07	4.016557e+07	-4.953482e+07	7.080420e+07	-3.773444e+11	1.482951e+10
5.360079e+02	1.485437e-02	1.666225e+00	5.146701e-02	3.743603e+10	4.961589e+09	1.675250e+00	3.707643e-02	2.034075e+09	6.862893e+07	1.665446e+00	4.494003e-02	3.741812e+10	4.936563e+09	1.670341e+00	5.847062e-02	2.030653e+09	9.299554e+07	1.641095e+00	4.612121e-02	3.257467e+11	9.638663e+09	1.646268e+00	4.521734e-02	3.288310e+11	9.495253e+09	1.643574e+00	4.577390e-02	3.631648e+11	9.560370e+09	1.648273e+00	4.553974e-02	3.662670e+11	9.388720e+09	9.025186e-03	2.387475e-02	4.894271e-03	3.264200e-02	4.909969e-03	2.895138e-02	4.130913e-03	2.902190e-02	2.697707e-02	1.683715e-02	-3.540195e+10	4.997913e+09	-3.538747e+10	4.996553e+09	3.422425e+06	3.485048e+07	-1.448273e+07	1.482127e+08	-3.642330e+11	9.341952e+09
5.362530e+02	1.485890e-02	1.593028e+00	5.699368e-02	3.584850e+10	4.852910e+09	1.597457e+00	4.909555e-02	1.942332e+09	7.765411e+07	1.591704e+00	5.228465e-02	3.580913e+10	4.760811e+09	1.600237e+00	6.211979e-02	1.947666e+09	9.053931e+07	1.570778e+00	5.290652e-02	3.121893e+11	1.024918e+10	1.575810e+00	5.098947e-02	3.151595e+11	9.914875e+09	1.572892e+00	5.270245e-02	3.479984e+11	1.057670e+10	1.577552e+00	5.133908e-02	3.510080e+11	1.029600e+10	4.428950e-03	1.271005e-02	8.532648e-03	2.893070e-02	-2.779254e-03	3.257962e-02	-4.103699e-03	2.969962e-02	1.990539e-02	8.727440e-03	-3.390617e+10	4.879328e+09	-3.386147e+10	4.807970e+09	-5.333443e+06	4.469611e+07	-4.469930e+07	2.016470e+08	-3.490657e+11	1.023656e+10
5.365031e+02	1.486353e-02	1.474229e+00	4.175089e-02	3.326414e+10	4.522530e+09	1.470895e+00	5.377875e-02	1.793101e+09	8.360081e+07	1.470468e+00	3.751750e-02	3.318308e+10	4.513840e+09	1.457524e+00	4.128350e-02	1.779305e+09	7.204754e+07	1.458015e+00	3.911273e-02	2.904996e+11	8.407108e+09	1.461364e+00	3.887191e-02	2.930062e+11	8.451665e+09	1.459290e+00	3.886323e-02	3.236827e+11	8.948860e+09	1.462651e+00	3.900894e-02	3.262704e+11	8.959565e+09	-3.334926e-03	1.645976e-02	-1.294376e-02	1.813047e-02	1.337021e-02	2.268691e-02	9.608838e-03	2.056140e-02	8.243720e-03	1.848677e-02	-3.147103e+10	4.556335e+09	-3.140377e+10	4.557840e+09	1.379650e+07	3.100584e+07	-6.726280e+07	1.008551e+08	-3.244773e+11	8.903071e+09
5.367531e+02	1.486816e-02	1.309470e+00	3.566471e-02	2.971262e+10	4.331389e+09	1.292843e+00	3.564613e-02	1.582926e+09	6.259299e+07	1.308014e+00	3.481898e-02	2.967280e+10	4.277489e+09	1.301602e+00	6.254903e-02	1.595625e+09	9.725734e+07	1.300826e+00	3.604637e-02	2.602968e+11	9.533449e+09	1.302349e+00	3.562210e-02	2.622565e+11	9.595206e+09	1.301513e+00	3.589625e-02	2.899696e+11	1.131540e+10	1.303048e+00	3.559031e-02	2.919692e+11	1.130400e+10	-1.662637e-02	2.522577e-02	-6.411885e-03	3.434557e-02	-8.758724e-03	3.619997e-02	-1.021449e-02	3.606791e-02	-1.020452e-02	2.539851e-02	-2.812969e+10	4.349317e+09	-2.807717e+10	4.313001e+09	-1.269936e+07	4.489930e+07	-5.252262e+07	7.503121e+07	-2.903863e+11	1.126787e+10
5.370007e+02	1.487275e-02	1.152100e+00	3.473224e-02	2.625589e+10	3.733271e+09	1.142653e+00	4.077624e-02	1.405910e+09	6.841505e+07	1.150012e+00	2.936090e-02	2.622294e+10	3.808054e+09	1.144377e+00	4.488855e-02	1.409550e+09	6.908831e+07	1.150503e+00	3.380075e-02	2.313293e+11	8.377719e+09	1.150300e+00	3.377532e-02	2.327737e+11	8.623262e+09	1.150511e+00	3.333252e-02	2.575523e+11	9.497916e+09	1.150470e+00	3.385959e-02	2.590296e+11	9.745213e+09	-9.446884e-03	1.632336e-02	-5.635601e-03	2.365845e-02	-1.724338e-03	2.018058e-02	-3.811283e-03	1.810952e-02	-7.816985e-03	1.688601e-02	-2.484998e+10	3.743792e+09	-2.481339e+10	3.817365e+09	-3.640497e+06	2.515566e+07	-3.659208e+07	1.259321e+08	-2.576237e+11	9.692940e+09
5.372633e+02	1.487763e-02	1.020685e+00	2.567493e-02	2.338165e+10	3.271326e+09	1.018175e+00	3.593017e-02	1.259178e+09	6.541685e+07	1.019175e+00	2.264332e-02	2.335548e+10	3.316759e+09	1.023650e+00	3.382227e-02	1.266761e+09	5.080004e+07	1.023425e+00	2.458606e-02	2.068600e+11	6.789501e+09	1.020484e+00	2.366754e-02	2.076179e+11	6.931212e+09	1.023037e+00	2.436557e-02	2.302155e+11	7.546085e+09	1.020500e+00	2.383976e-02	2.309996e+11	7.695056e+09	-2.509843e-03	1.574722e-02	4.474513e-03	3.017968e-02	-5.474609e-03	2.896594e-02	-6.984358e-03	2.875527e-02	-2.325194e-03	1.669766e-02	-2.212248e+10	3.284790e+09	-2.208872e+10	3.322730e+09	-7.582759e+06	3.595215e+07	-3.375426e+07	1.230465e+08	-2.297404e+11	7.645525e+09
5.375208e+02	1.488243e-02	9.628630e-01	2.379926e-02	2.212220e+10	3.128350e+09	9.768760e-01	3.244427e-02	1.210120e+09	5.439424e+07	9.610137e-01	2.183104e-02	2.207691e+10	3.095069e+09	9.637780e-01	4.591563e-02	1.196135e+09	6.340700e+07	9.676590e-01	2.348140e-02	1.961006e+11	5.872842e+09	9.629392e-01	2.257613e-02	1.964409e+11	5.902493e+09	9.669910e-01	2.334721e-02	2.181775e+11	6.651978e+09	9.629416e-01	2.265471e-02	2.185631e+11	6.683778e+09	1.401291e-02	2.285699e-02	2.764239e-03	3.245091e-02	1.309793e-02	3.185923e-02	1.124867e-02	3.096009e-02	1.393437e-02	2.448120e-02	-2.091208e+10	3.142024e+09	-2.088078e+10	3.112564e+09	1.398516e+07	3.850923e+07	-3.130028e+07	8.956217e+07	-2.173530e+11	6.650030e+09
5.377584e+02	1.488686e-02	9.813511e-01	3.221902e-02	2.248610e+10	2.931914e+09	9.976103e-01	3.923264e-02	1.234636e+09	6.208728e+07	9.781453e-01	2.702118e-02	2.244148e+10	3.105026e+09	9.749921e-01	3.092763e-02	1.209194e+09	4.211535e+07	9.859100e-01	2.840110e-02	1.996068e+11	6.417558e+09	9.803270e-01	2.721259e-02	1.998026e+11	6.343964e+09	9.851791e-01	2.824887e-02	2.220483e+11	6.665677e+09	9.803489e-01	2.768136e-02	2.222887e+11	6.700880e+09	1.625925e-02	1.308773e-02	-3.153205e-03	2.064819e-02	2.261831e-02	3.794714e-02	1.941245e-02	2.815254e-02	1.726144e-02	1.792533e-02	-2.125147e+10	2.964221e+09	-2.123229e+10	3.113217e+09	2.544257e+07	4.304965e+07	-1.917560e+07	1.686279e+08	-2.210541e+11	6.665865e+09
5.380085e+02	1.489153e-02	1.076025e+00	3.180516e-02	2.457230e+10	3.361600e+09	1.082948e+00	3.830260e-02	1.334876e+09	5.099328e+07	1.074264e+00	2.949307e-02	2.455295e+10	3.493912e+09	1.082797e+00	2.634683e-02	1.336362e+09	3.521672e+07	1.081058e+00	2.886718e-02	2.179172e+11	6.177747e+09	1.073466e+00	2.847433e-02	2.178464e+11	6.437449e+09	1.080425e+00	2.881514e-02	2.424701e+11	6.907023e+09	1.073666e+00	2.878559e-02	2.424187e+11	7.270701e+09	6.923391e-03	2.871431e-02	8.533328e-03	1.762649e-02	1.510555e-04	3.577985e-02	-1.609938e-03	2.806603e-02	9.282661e-03	2.998734e-02	-2.323743e+10	3.394529e+09	-2.321658e+10	3.498939e+09	-1.486348e+06	3.920126e+07	-2.084193e+07	1.389941e+08	-2.410838e+11	7.265252e+09
5.382710e+02	1.489644e-02	1.241371e+00	3.316870e-02	2.816610e+10	3.704934e+09	1.255747e+00	5.249746e-02	1.538682e+09	6.716809e+07	1.240197e+00	3.121256e-02	2.814209e+10	3.713580e+09	1.245669e+00	2.919496e-02	1.528854e+09	4.719378e+07	1.238504e+00	2.958264e-02	2.482240e+11	6.043899e+09	1.232927e+00	2.965883e-02	2.487343e+11	6.274099e+09	1.238668e+00	2.970942e-02	2.763661e+11	5.924042e+09	1.233740e+00	2.991935e-02	2.769005e+11	6.206024e+09	1.437561e-02	2.922070e-02	5.472001e-03	2.139845e-02	1.007792e-02	4.266267e-02	8.903610e-03	4.178427e-02	2.200642e-02	3.019280e-02	-2.662742e+10	3.759078e+09	-2.661324e+10	3.737182e+09	9.828253e+06	4.375996e+07	-1.418211e+07	1.177478e+08	-2.753618e+11	6.188589e+09
5.385211e+02	1.490112e-02	1.391406e+00	3.971286e-02	3.141146e+10	3.928158e+09	1.405371e+00	5.315486e-02	1.715197e+09	6.752434e+07	1.382220e+00	3.549247e-02	3.121843e+10	3.954538e+09	1.369627e+00	4.523742e-02	1.675233e+09	6.457315e+07	1.378932e+00	3.697403e-02	2.752482e+11	7.007703e+09	1.375045e+00	3.574979e-02	2.762621e+11	7.087027e+09	1.379300e+00	3.668051e-02	3.064666e+11	5.399210e+09	1.376665e+00	3.593223e-02	3.076735e+11	5.664560e+09	1.396437e-02	2.272263e-02	-1.259244e-02	2.755878e-02	3.574312e-02	2.269980e-02	2.655681e-02	2.483278e-02	2.870527e-02	2.379171e-02	-2.969626e+10	3.986561e+09	-2.954320e+10	4.004950e+09	3.996377e+07	1.922440e+07	-1.530661e+08	1.789148e+08	-3.059583e+11	5.631605e+09
5.387662e+02	1.490572e-02	1.510308e+00	2.644384e-02	3.406760e+10	4.703397e+09	1.522570e+00	4.304222e-02	1.853407e+09	5.549184e+07	1.510935e+00	2.769953e-02	3.407866e+10	4.703620e+09	1.493120e+00	4.236606e-02	1.821080e+09	6.530808e+07	1.492689e+00	2.700367e-02	2.971820e+11	6.600388e+09	1.494073e+00	2.461039e-02	2.993510e+11	6.281651e+09	1.494554e+00	2.687224e-02	3.312607e+11	7.469924e+09	1.495690e+00	2.458070e-02	3.334186e+11	7.259075e+09	1.226218e-02	2.462441e-02	-1.781485e-02	2.356845e-02	2.944981e-02	2.322818e-02	3.007704e-02	2.855386e-02	2.688057e-02	2.293637e-02	-3.221419e+10	4.742664e+09	-3.225757e+10	4.747173e+09	3.232702e+07	2.732782e+07	4.338095e+07	2.133212e+08	-3.315652e+11	7.250690e+09
5.390087e+02	1.491027e-02	1.570853e+00	2.767428e-02	3.542235e+10	5.119404e+09	1.583130e+00	4.880326e-02	1.925071e+09	6.773434e+07	1.568354e+00	3.000189e-02	3.535744e+10	5.055273e+09	1.570274e+00	4.894685e-02	1.912137e+09	7.095901e+07	1.549154e+00	2.767390e-02	3.080954e+11	8.305060e+09	1.550405e+00	2.812548e-02	3.103032e+11	8.215860e+09	1.551116e+00	2.776202e-02	3.434528e+11	1.006292e+10	1.552502e+00	2.792640e-02	3.457255e+11	9.916337e+09	1.227737e-02	2.611639e-02	1.920313e-03	3.287626e-02	1.285643e-02	3.459912e-02	1.035706e-02	3.295839e-02	3.062817e-02	2.545317e-02	-3.349728e+10	5.141579e+09	-3.344531e+10	5.090309e+09	1.293391e+07	4.620850e+07	-5.197655e+07	1.342324e+08	-3.438005e+11	9.880075e+09
5.392613e+02	1.491503e-02	1.573717e+00	4.525905e-02	3.551083e+10	5.365789e+09	1.585777e+00	6.295528e-02	1.928396e+09	8.713425e+07	1.571085e+00	4.397997e-02	3.546446e+10	5.444799e+09	1.571443e+00	4.885757e-02	1.913283e+09	6.477509e+07	1.549973e+00	3.996992e-02	3.083067e+11	1.150395e+10	1.552960e+00	4.035688e-02	3.108563e+11	1.161987e+10	1.552187e+00	4.035903e-02	3.437712e+11	1.417955e+10	1.555056e+00	4.078991e-02	3.463672e+11	1.422598e+10	1.205942e-02	4.215597e-02	3.579001e-04	2.933039e-02	1.433378e-02	3.046828e-02	1.170152e-02	2.736465e-02	3.072038e-02	4.220251e-02	-3.358243e+10	5.383778e+09	-3.355118e+10	5.447389e+09	1.511267e+07	3.369429e+07	-3.125386e+07	1.317080e+08	-3.444388e+11	1.418256e+10
