Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.274653e-03	2.313146e-03	5.160854e+07	4.072940e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.047602e-03	3.574630e-03	5.331247e+07	6.513295e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	2.010767e-03	3.175647e-03	4.625432e-04	3.192852e-03	7.729483e-04	4.786199e-03	1.548223e-03	5.013317e-03	1.482584e-03	3.189289e-03	-8.729904e+08	8.297942e+07	-8.878422e+08	1.028986e+08	-1.703932e+06	6.002481e+06	1.485173e+07	2.910305e+07	-9.389605e+09	4.547709e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-6.209026e-03	3.743722e-03	5.052964e+07	4.318949e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.642772e-03	3.800527e-03	5.381071e+07	5.755241e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-4.286173e-04	3.683785e-03	6.938254e-06	3.918159e-03	-5.662542e-04	5.242858e-03	-4.355554e-04	4.812380e-03	-3.988351e-04	3.554386e-03	-9.063938e+08	8.842683e+07	-9.046111e+08	9.446112e+07	-3.281067e+06	5.787309e+06	-1.782809e+06	2.614169e+07	-9.595887e+09	4.496754e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-7.149089e-03	3.826662e-03	4.948098e+07	5.405239e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.980301e-03	5.179764e-03	5.459720e+07	7.407532e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-3.135321e-03	3.693850e-03	-8.515882e-04	5.065470e-03	-2.168789e-03	5.790057e-03	-2.283733e-03	6.773758e-03	-2.809812e-03	3.277163e-03	-9.446661e+08	9.090998e+07	-9.349134e+08	8.683209e+07	-5.116223e+06	6.980615e+06	-9.752811e+06	4.354500e+07	-9.911821e+09	4.974852e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	2.864768e-04	5.351307e-03	5.815443e+07	8.160072e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.003053e-03	3.886918e-03	5.795310e+07	6.031119e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.950413e-03	4.050373e-03	-4.242962e-04	3.359704e-03	2.289529e-03	6.092249e-03	2.374708e-03	5.844054e-03	1.928474e-03	4.287928e-03	-9.889295e+08	1.048265e+08	-9.886399e+08	1.017364e+08	2.013328e+05	7.089791e+06	-2.896348e+05	2.289387e+07	-1.048537e+10	4.024110e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.423747e-03	5.143878e-03	6.178511e+07	9.183448e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.950109e-03	5.183759e-03	6.370335e+07	6.815461e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.468469e-03	4.200156e-03	9.604737e-04	5.110544e-03	4.736392e-04	6.935653e-03	5.079942e-04	6.584697e-03	1.267806e-03	4.177300e-03	-1.063520e+09	1.171199e+08	-1.062292e+09	1.219555e+08	-1.918239e+06	7.528220e+06	-1.228310e+06	3.720174e+07	-1.129890e+10	4.761220e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.877155e-03	4.541109e-03	6.915880e+07	8.118352e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.969497e-03	4.772559e-03	7.070800e+07	8.305784e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.277587e-03	4.908927e-03	1.246559e-03	4.361493e-03	9.076606e-04	6.320313e-03	3.102710e-05	6.721231e-03	1.378877e-03	4.683767e-03	-1.200233e+09	1.264110e+08	-1.179924e+09	1.421166e+08	-1.549196e+06	7.443493e+06	-2.030930e+07	2.817394e+07	-1.265827e+10	4.870562e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.811501e-02	6.476366e-03	7.862984e+07	9.665590e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.706944e-02	5.812737e-03	7.993681e+07	8.325442e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.872905e-03	6.481526e-03	8.475193e-04	6.242912e-03	1.045573e-03	9.822001e-03	1.025387e-03	1.015631e-02	1.301679e-03	6.028691e-03	-1.362063e+09	1.763675e+08	-1.359775e+09	1.859692e+08	-1.306967e+06	1.200935e+07	-2.288404e+06	3.491908e+07	-1.444447e+10	3.474748e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.841383e-02	5.793236e-03	9.057258e+07	9.307924e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.412856e-02	8.736046e-03	8.806353e+07	1.155997e+07	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	4.906021e-03	6.347353e-03	3.070170e-04	8.414868e-03	4.285266e-03	1.159049e-02	4.599005e-03	1.233266e-02	4.216679e-03	5.532848e-03	-1.509999e+09	2.095212e+08	-1.516635e+09	2.067204e+08	2.509043e+06	1.319136e+07	6.635605e+06	3.531914e+07	-1.602359e+10	3.865743e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.291729e-02	4.349433e-03	9.573401e+07	6.701519e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.058901e-02	8.157117e-03	9.538770e+07	1.026712e+07	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.122189e-03	5.144733e-03	-7.377966e-04	7.470833e-03	2.328274e-03	8.532380e-03	2.859987e-03	9.101951e-03	1.256848e-03	4.499131e-03	-1.664083e+09	2.324600e+08	-1.672878e+09	2.270133e+08	3.462988e+05	1.007916e+07	8.794537e+06	3.789086e+07	-1.762886e+10	4.812122e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.285044e-02	5.885702e-03	1.071637e+08	7.501389e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.574015e-02	3.576994e-03	1.014130e+08	5.696752e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	4.238548e-03	7.288119e-03	-5.041433e-03	3.257785e-03	7.110286e-03	5.893228e-03	9.279981e-03	6.688529e-03	2.523113e-03	6.544836e-03	-1.823720e+09	2.581917e+08	-1.874250e+09	2.584920e+08	5.750760e+06	6.175721e+06	5.052956e+07	2.749690e+07	-1.948912e+10	5.331600e+08
