Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-7.374582e-03	3.261080e-03	5.121555e+07	4.822984e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.398177e-03	2.700397e-03	5.037236e+07	3.801666e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	-8.916179e-05	3.536040e-03	1.119666e-04	2.300560e-03	-9.764036e-04	4.395573e-03	-2.011285e-04	5.032625e-03	-6.173450e-04	3.514634e-03	-8.733834e+08	8.426598e+07	-8.907822e+08	1.000269e+08	8.431913e+05	3.079091e+06	1.739886e+07	2.696974e+07	-9.389998e+09	4.545959e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.659514e-03	3.509267e-03	5.446556e+07	4.628104e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.378383e-03	2.295577e-03	5.278817e+07	4.147793e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.120895e-03	2.892983e-03	1.271327e-03	2.881887e-03	-2.811304e-04	4.328398e-03	-1.504320e-04	4.204633e-03	1.150677e-03	3.004736e-03	-9.024580e+08	8.758234e+07	-9.056336e+08	9.191361e+07	1.677385e+06	6.167750e+06	3.175646e+06	2.495537e+07	-9.591950e+09	4.497325e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-3.612872e-03	3.528382e-03	5.568032e+07	4.159989e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.006154e-03	3.700458e-03	5.209197e+07	5.239774e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	4.008967e-04	3.393339e-03	-8.774410e-04	3.204857e-03	1.393283e-03	3.849865e-03	1.278338e-03	3.608514e-03	7.264055e-04	3.589721e-03	-9.384669e+08	8.603126e+07	-9.374186e+08	8.567123e+07	3.588345e+06	5.147026e+06	-1.048237e+06	3.618172e+07	-9.905620e+09	4.991872e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-3.452684e-03	1.484737e-03	5.586442e+07	2.839095e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.030609e-03	4.143961e-03	5.678485e+07	4.406721e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.788748e-03	2.102268e-03	5.481485e-04	3.790736e-03	-2.422076e-03	4.155593e-03	-2.336897e-03	4.385376e-03	-1.810686e-03	1.932221e-03	-9.912197e+08	9.956046e+07	-9.898082e+08	1.011738e+08	-9.204316e+05	4.227157e+06	-1.411398e+06	2.571841e+07	-1.048766e+10	4.063612e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	7.939231e-04	2.982142e-03	6.095501e+07	5.142628e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	2.411076e-03	4.450005e-03	6.090784e+07	6.139981e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.161355e-03	3.029807e-03	4.214423e-04	4.508449e-03	-1.617153e-03	3.931005e-03	-1.582797e-03	4.242713e-03	-1.362018e-03	2.267116e-03	-1.064351e+09	1.154484e+08	-1.065088e+09	1.203227e+08	4.716925e+04	5.511310e+06	7.370997e+05	4.092237e+07	-1.129973e+10	4.799519e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.931774e-03	3.384948e-03	7.184417e+07	5.125946e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.395438e-03	4.967384e-03	6.822389e+07	9.463641e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	1.332205e-03	3.545558e-03	6.725009e-04	4.802661e-03	1.536337e-03	4.467569e-03	6.597041e-04	4.687134e-03	1.433495e-03	2.954487e-03	-1.197548e+09	1.259776e+08	-1.182408e+09	1.399074e+08	3.620284e+06	7.778778e+06	-1.513982e+07	2.666311e+07	-1.265558e+10	4.882870e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.503999e-02	4.651329e-03	7.797892e+07	7.135725e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.801119e-02	5.622859e-03	7.972263e+07	9.982974e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	-1.202118e-03	4.442954e-03	1.789269e-03	5.293805e-03	-2.971202e-03	5.309051e-03	-2.991387e-03	5.156020e-03	-1.773344e-03	4.214707e-03	-1.362714e+09	1.738465e+08	-1.359989e+09	1.848994e+08	-1.743713e+06	8.830826e+06	-2.725151e+06	2.671188e+07	-1.444512e+10	3.498307e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.474527e-02	5.014458e-03	8.956850e+07	7.616560e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.522834e-02	4.734847e-03	8.824809e+07	7.144281e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.237466e-03	4.131776e-03	1.406795e-03	4.894111e-03	-4.830687e-04	7.089912e-03	-1.693287e-04	7.036723e-03	5.481239e-04	4.479603e-03	-1.511003e+09	2.063101e+08	-1.516450e+09	1.982819e+08	1.320416e+06	1.065365e+07	5.446978e+06	2.071671e+07	-1.602459e+10	3.882769e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.216269e-02	7.599914e-03	9.826439e+07	8.607572e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.997062e-02	5.171259e-03	9.394927e+07	6.118141e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.367587e-03	7.234398e-03	-1.356189e-03	5.711261e-03	2.192064e-03	7.895047e-03	2.723777e-03	7.563338e-03	5.022468e-04	7.355150e-03	-1.661553e+09	2.281109e+08	-1.674316e+09	2.262363e+08	4.315129e+06	9.590300e+06	1.276337e+07	2.889835e+07	-1.762633e+10	4.824441e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	3.976489e-02	8.895888e-03	1.073279e+08	1.018559e+07	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.910705e-02	3.741784e-03	1.048946e+08	5.264130e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.152993e-03	8.264298e-03	-1.674537e-03	4.290306e-03	6.578344e-04	8.489124e-03	2.827529e-03	8.227840e-03	-5.624426e-04	8.308394e-03	-1.823556e+09	2.604851e+08	-1.870768e+09	2.560751e+08	2.433306e+06	9.563823e+06	4.721211e+07	2.288717e+07	-1.948896e+10	5.347403e+08
