Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.545597e-02	1.002259e-02	1.248863e+08	1.284326e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.540156e-02	6.971553e-03	1.229160e+08	9.406213e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.396992e-03	9.022077e-03	2.093854e-03	7.322868e-03	5.441321e-05	1.304623e-02	1.303138e-03	1.444827e-02	2.160129e-03	8.479546e-03	-2.098420e+09	2.923166e+08	-2.127424e+09	3.077957e+08	1.970307e+06	1.515590e+07	2.900398e+07	5.904939e+07	-2.226790e+10	6.730176e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.747393e-02	1.010816e-02	1.505296e+08	1.293028e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.574464e-02	7.428734e-03	1.469821e+08	1.363076e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	2.682310e-03	9.569434e-03	1.201316e-03	7.512172e-03	1.729288e-03	1.269484e-02	1.480994e-03	1.370195e-02	1.932282e-03	9.483530e-03	-2.568005e+09	3.519934e+08	-2.565800e+09	3.707527e+08	3.547515e+06	1.527546e+07	-2.204948e+06	5.086825e+07	-2.703270e+10	8.360436e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.157465e-01	9.412042e-03	1.951680e+08	1.408468e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.101206e-01	6.689374e-03	1.872998e+08	1.326690e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	7.308366e-03	7.430809e-03	1.256830e-03	7.436121e-03	5.625950e-03	1.106804e-02	6.051537e-03	1.158167e-02	5.729186e-03	7.447683e-03	-3.254223e+09	4.286717e+08	-3.269807e+09	4.446231e+08	7.868204e+06	1.289008e+07	1.558470e+07	5.892680e+07	-3.441705e+10	1.115123e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.840231e-01	1.346110e-02	2.747434e+08	1.918824e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.704816e-01	1.062158e-02	2.579700e+08	1.529121e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.713008e-02	7.785228e-03	2.810569e-03	7.927463e-03	1.354147e-02	1.224933e-02	1.431952e-02	1.229336e-02	1.422335e-02	8.020760e-03	-4.441922e+09	5.683421e+08	-4.484063e+09	6.464670e+08	1.677336e+07	1.329493e+07	4.214112e+07	9.184824e+07	-4.722418e+10	2.024129e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.027132e-01	2.566242e-02	4.130707e+08	3.406049e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.790416e-01	2.427749e-02	3.854643e+08	3.321754e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.156042e-02	9.807043e-03	-2.816027e-03	1.033186e-02	2.367157e-02	1.303855e-02	2.437644e-02	1.260020e-02	1.791094e-02	9.905597e-03	-6.797916e+09	9.947340e+08	-6.849059e+09	1.055925e+09	2.760635e+07	1.437008e+07	5.114343e+07	9.047021e+07	-7.187726e+10	4.439296e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.082934e-01	3.652609e-02	6.526239e+08	4.718767e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.845773e-01	3.640319e-02	6.267425e+08	5.035828e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	2.904828e-02	1.158429e-02	5.925889e-03	1.001870e-02	2.371614e-02	1.174868e-02	2.312239e-02	1.252481e-02	2.724470e-02	1.205875e-02	-1.091116e+10	1.855659e+09	-1.093107e+10	1.899266e+09	2.588134e+07	1.265900e+07	1.991413e+07	7.343659e+07	-1.139915e+11	7.624486e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.075156e-01	5.921738e-02	1.001093e+09	7.053754e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.944063e-01	6.286078e-02	9.901648e+08	8.034907e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	3.290737e-02	1.573909e-02	1.808596e-02	2.366817e-02	1.310936e-02	2.384021e-02	1.482141e-02	2.363994e-02	3.180298e-02	1.892337e-02	-1.704989e+10	3.023216e+09	-1.710738e+10	3.081889e+09	1.092868e+07	2.784426e+07	5.748614e+07	1.247047e+08	-1.772332e+11	1.130678e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.182709e+00	8.055036e-02	1.438066e+09	9.284739e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.155014e+00	7.111006e-02	1.413608e+09	9.820187e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.938487e-02	2.968053e-02	7.689169e-03	2.387143e-02	2.769481e-02	3.951811e-02	3.169570e-02	3.845416e-02	4.227150e-02	3.002514e-02	-2.466771e+10	4.189441e+09	-2.478251e+10	4.235348e+09	2.445768e+07	4.961210e+07	1.148071e+08	2.220047e+08	-2.554583e+11	1.538587e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.542310e+00	6.914961e-02	1.857810e+09	9.681575e+07	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.521207e+00	6.403444e-02	1.843611e+09	1.035937e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	7.335647e-03	2.679053e-02	-1.543435e-02	2.706628e-02	2.110272e-02	3.904868e-02	2.276999e-02	3.848455e-02	2.244069e-02	2.462165e-02	-3.275399e+10	5.000058e+09	-3.280450e+10	5.028330e+09	1.419922e+07	3.684620e+07	5.051270e+07	1.963268e+08	-3.368446e+11	1.532880e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.828518e+00	7.422238e-02	2.191993e+09	1.184959e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.796514e+00	7.501446e-02	2.167189e+09	1.285038e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	-1.686971e-02	2.237881e-02	-4.403959e-02	2.823320e-02	3.200478e-02	4.422282e-02	2.716988e-02	3.850933e-02	1.353628e-02	2.428975e-02	-3.918262e+10	5.813302e+09	-3.911985e+10	5.916971e+09	2.480387e+07	3.611261e+07	-6.276536e+07	1.504080e+08	-4.001702e+11	1.669515e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.951931e+00	8.513363e-02	2.335477e+09	1.245252e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.947794e+00	7.064016e-02	2.345134e+09	1.369586e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-4.732855e-02	3.644493e-02	-4.249523e-02	4.008905e-02	4.136754e-03	5.725855e-02	-4.833319e-03	5.261659e-02	-6.576969e-03	4.108586e-02	-4.240575e+10	6.297454e+09	-4.222737e+10	6.465773e+09	-9.657199e+06	5.822764e+07	-1.783767e+08	2.071363e+08	-4.309366e+11	1.481672e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.918545e+00	7.958632e-02	2.296571e+09	1.182983e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.933642e+00	6.081727e-02	2.328281e+09	1.250488e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-4.578203e-02	3.617707e-02	-2.598071e-02	2.736179e-02	-1.509709e-02	4.369542e-02	-1.980132e-02	4.126253e-02	-8.256644e-03	3.945825e-02	-4.169133e+10	6.211844e+09	-4.157117e+10	6.319020e+09	-3.171078e+07	5.587575e+07	-1.201662e+08	2.193412e+08	-4.241242e+11	1.308527e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.738644e+00	6.436300e-02	2.087041e+09	1.031354e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.734967e+00	5.309013e-02	2.094658e+09	1.042894e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-2.427510e-02	2.238609e-02	-2.958462e-02	2.239581e-02	3.676762e-03	3.357946e-02	5.309522e-03	3.091943e-02	1.648806e-03	2.270632e-02	-3.754124e+10	5.838265e+09	-3.756234e+10	5.807112e+09	-7.616665e+06	3.408007e+07	2.110397e+07	1.360055e+08	-3.834917e+11	1.484174e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.550107e+00	5.806362e-02	1.866924e+09	8.619272e+07	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.537764e+00	6.151474e-02	1.863864e+09	1.156364e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.409046e-02	2.364456e-02	-2.696303e-02	3.413510e-02	1.234325e-02	4.566308e-02	1.287258e-02	4.720013e-02	3.472409e-03	2.174563e-02	-3.332776e+10	4.616834e+09	-3.333538e+10	4.584004e+09	3.060126e+06	4.993435e+07	7.626630e+06	1.606312e+08	-3.424619e+11	8.090707e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.330638e+00	5.626140e-02	1.611151e+09	8.094815e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.328896e+00	4.495724e-02	1.618405e+09	9.184918e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-4.319175e-03	1.816406e-02	-1.637828e-03	2.166205e-02	1.741998e-03	3.173593e-02	-2.681347e-03	3.262328e-02	6.391814e-03	1.920150e-02	-2.854594e+10	3.675143e+09	-2.844421e+10	3.691105e+09	-7.254240e+06	2.892721e+07	-1.017211e+08	1.024602e+08	-2.947015e+11	5.490894e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.131425e+00	4.631482e-02	1.378969e+09	6.809072e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.111117e+00	3.954584e-02	1.362400e+09	7.293531e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	5.182050e-03	2.414187e-02	-9.459473e-03	2.261626e-02	2.030817e-02	2.710495e-02	1.464152e-02	2.742050e-02	9.779693e-03	2.285535e-02	-2.426791e+10	3.367685e+09	-2.415872e+10	3.341840e+09	1.656953e+07	2.516654e+07	-1.091949e+08	9.315923e+07	-2.513357e+11	5.562891e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.388600e-01	4.222923e-02	1.154461e+09	5.785196e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.222445e-01	3.775097e-02	1.140299e+09	5.840072e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	6.451927e-03	2.636047e-02	-6.463720e-03	2.727067e-02	1.661543e-02	3.772797e-02	1.291565e-02	4.013093e-02	5.964812e-03	2.609237e-02	-2.028106e+10	2.916349e+09	-2.020700e+10	2.857117e+09	1.416111e+07	3.724183e+07	-7.406329e+07	1.611913e+08	-2.108790e+11	4.158093e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.444294e-01	3.605971e-02	9.278892e+08	5.013229e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.378312e-01	2.488473e-02	9.236406e+08	3.609529e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	3.419707e-03	2.340018e-02	6.923078e-04	1.479873e-02	6.598179e-03	2.788689e-02	2.727400e-03	2.592274e-02	-1.904022e-04	2.363088e-02	-1.631805e+10	2.268552e+09	-1.624586e+10	2.309306e+09	4.248548e+06	2.484896e+07	-7.218812e+07	1.006177e+08	-1.704900e+11	2.561382e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.068367e-01	3.083819e-02	7.675586e+08	4.335943e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.011821e-01	1.815367e-02	7.637366e+08	3.909328e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.223514e-02	2.203165e-02	6.398579e-03	1.721026e-02	5.654582e-03	2.353255e-02	5.836566e-03	2.392079e-02	7.385990e-03	2.144533e-02	-1.329402e+10	1.900776e+09	-1.329429e+10	1.850775e+09	3.822058e+06	2.019899e+07	2.670258e+05	8.226898e+07	-1.393681e+11	2.737815e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.302663e-01	2.587356e-02	6.783696e+08	3.840817e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.307120e-01	1.811630e-02	6.810862e+08	3.757952e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	9.100768e-03	1.903465e-02	8.619216e-03	1.120627e-02	-4.457735e-04	1.781333e-02	4.815551e-04	1.925305e-02	4.769745e-03	1.751121e-02	-1.178649e+10	1.720089e+09	-1.179690e+10	1.676659e+09	-2.716627e+06	1.777232e+07	1.041344e+07	7.413286e+07	-1.235170e+11	2.137957e+09
