Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.948536e-03	4.296725e-03	5.313643e+07	5.946656e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.621275e-03	3.683845e-03	5.212606e+07	5.191678e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.336884e-03	3.900763e-03	-1.111311e-04	3.259403e-03	6.727395e-04	2.839604e-03	1.448015e-03	3.441733e-03	8.087011e-04	3.570788e-03	-8.714625e+08	8.541562e+07	-8.890286e+08	1.024632e+08	1.010366e+06	4.123384e+06	1.756603e+07	2.718751e+07	-9.388077e+09	4.534266e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.887302e-03	3.172849e-03	5.319806e+07	6.674430e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.762151e-03	3.728372e-03	5.196919e+07	6.183689e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-1.068933e-04	2.706700e-03	-1.112442e-03	3.207050e-03	8.748498e-04	2.658607e-03	1.005548e-03	3.517757e-03	-7.711141e-05	2.661984e-03	-9.037254e+08	9.207546e+07	-9.064526e+08	9.766213e+07	1.228868e+06	3.444737e+06	2.727129e+06	3.081541e+07	-9.593218e+09	4.493744e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-2.701878e-03	4.219468e-03	5.700559e+07	7.812823e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-4.737788e-03	4.036802e-03	5.442898e+07	6.789244e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	1.311890e-03	3.571167e-03	-6.090747e-04	3.703685e-03	2.035909e-03	4.646977e-03	1.920965e-03	4.571285e-03	1.637399e-03	3.547438e-03	-9.371415e+08	9.220763e+07	-9.350815e+08	8.577743e+07	2.576604e+06	4.591394e+06	-2.059980e+06	3.747826e+07	-9.904296e+09	4.972112e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	1.188551e-03	4.684883e-03	6.169258e+07	7.184599e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.094162e-03	3.401721e-03	5.874120e+07	6.929326e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	2.852486e-03	4.734092e-03	4.845948e-04	3.370500e-03	2.282713e-03	5.880582e-03	2.367891e-03	5.597635e-03	2.830549e-03	4.710272e-03	-9.853915e+08	1.019697e+08	-9.878517e+08	1.025358e+08	2.951386e+06	8.168718e+06	2.460419e+06	2.753477e+07	-1.048183e+10	4.060645e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	3.702854e-03	4.072497e-03	6.469854e+07	4.840198e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.919595e-03	3.230441e-03	6.235475e+07	5.680519e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	1.747576e-03	4.406675e-03	-7.003822e-05	3.378107e-03	1.783260e-03	5.020040e-03	1.817614e-03	5.326875e-03	1.546913e-03	4.108837e-03	-1.060607e+09	1.134687e+08	-1.063641e+09	1.227180e+08	2.343792e+06	6.198634e+06	3.033723e+06	4.279342e+07	-1.129599e+10	4.813834e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	5.694581e-03	4.395179e-03	6.707400e+07	7.713162e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	8.034870e-03	3.963711e-03	6.969939e+07	6.299164e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-2.904989e-03	4.387420e-03	3.119332e-04	4.429885e-03	-2.340289e-03	5.944996e-03	-3.216922e-03	6.331631e-03	-2.803699e-03	4.134030e-03	-1.202318e+09	1.255281e+08	-1.180932e+09	1.411677e+08	-2.625381e+06	8.454311e+06	-2.138548e+07	2.821083e+07	-1.266035e+10	4.866570e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.689234e-02	4.896605e-03	8.052954e+07	7.835274e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.752596e-02	4.584620e-03	8.106457e+07	7.054343e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	6.502317e-04	4.918040e-03	1.304040e-03	4.911016e-03	-6.336211e-04	6.984091e-03	-6.538064e-04	7.011736e-03	7.900608e-05	4.251713e-03	-1.360164e+09	1.765482e+08	-1.358647e+09	1.849012e+08	-5.350369e+05	9.026977e+06	-1.516475e+06	2.938636e+07	-1.444257e+10	3.493508e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.323866e-02	4.056831e-03	8.811892e+07	7.441047e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.054730e-02	4.702027e-03	8.472353e+07	7.266893e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-2.691527e-04	5.137593e-03	-3.274246e-03	4.513928e-03	2.691354e-03	5.957422e-03	3.005093e-03	6.679707e-03	-9.584950e-04	3.961790e-03	-1.512453e+09	2.085437e+08	-1.519975e+09	2.025143e+08	3.395393e+06	6.275958e+06	7.521955e+06	2.699272e+07	-1.602604e+10	3.881770e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.183861e-02	6.009970e-03	9.843126e+07	8.188570e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	2.988841e-02	5.134886e-03	9.589779e+07	8.352387e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.043516e-03	7.515258e-03	-1.438399e-03	4.478360e-03	1.950202e-03	8.820582e-03	2.481914e-03	9.167722e-03	1.781753e-04	6.813815e-03	-1.661386e+09	2.331009e+08	-1.672368e+09	2.257312e+08	2.533477e+06	8.484539e+06	1.098172e+07	3.089196e+07	-1.762617e+10	4.828487e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.315902e-02	4.835749e-03	1.120517e+08	8.408944e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.853084e-02	6.538595e-03	1.062256e+08	8.017165e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	4.547123e-03	5.370753e-03	-2.250746e-03	6.378323e-03	4.628174e-03	1.006881e-02	6.797870e-03	1.045739e-02	2.831687e-03	5.072056e-03	-1.818833e+09	2.599324e+08	-1.869438e+09	2.573191e+08	5.826053e+06	1.048791e+07	5.060486e+07	2.480711e+07	-1.948423e+10	5.314462e+08
