Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.860527e-03	3.980974e-03	5.111338e+07	4.441251e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.188563e-03	3.462711e-03	5.141341e+07	5.625284e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.424893e-03	3.775878e-03	-6.784184e-04	3.426916e-03	1.328037e-03	4.195081e-03	2.103312e-03	3.968422e-03	8.967104e-04	3.700467e-03	-8.734856e+08	8.410635e+07	-8.897413e+08	1.017940e+08	-3.000250e+05	4.828552e+06	1.625564e+07	2.552683e+07	-9.390100e+09	4.553196e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-5.820578e-03	3.450827e-03	5.117269e+07	3.864409e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-4.621908e-03	3.721828e-03	5.431102e+07	6.174026e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	-4.016956e-05	2.461499e-03	1.027802e-03	3.584775e-03	-1.198670e-03	3.928919e-03	-1.067971e-03	3.501706e-03	-1.038762e-05	2.842416e-03	-9.057509e+08	8.934929e+07	-9.041108e+08	9.478252e+07	-3.138328e+06	5.062177e+06	-1.640069e+06	2.880495e+07	-9.595243e+09	4.510201e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-6.384011e-03	3.224462e-03	5.059618e+07	5.188579e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-2.967946e-03	4.665732e-03	5.621015e+07	7.735033e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.370242e-03	1.993547e-03	1.160767e-03	3.938771e-03	-3.416065e-03	3.269397e-03	-3.531009e-03	3.670162e-03	-2.044733e-03	1.998179e-03	-9.435509e+08	9.043006e+07	-9.333004e+08	8.668129e+07	-5.613976e+06	4.759315e+06	-1.025056e+07	3.910334e+07	-9.910705e+09	4.964031e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.538974e-03	3.408047e-03	5.599667e+07	5.040072e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.221308e-03	5.285768e-03	5.702612e+07	7.739794e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	1.249614e-04	2.397978e-03	-6.425514e-04	6.199004e-03	6.823340e-04	6.150251e-03	7.675132e-04	6.845571e-03	1.030236e-04	2.440496e-03	-9.910873e+08	1.026118e+08	-9.895668e+08	1.002473e+08	-1.029455e+06	7.406973e+06	-1.520422e+06	2.559448e+07	-1.048752e+10	4.053588e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	9.189701e-04	3.421465e-03	5.876008e+07	5.602099e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	1.419114e-03	3.032496e-03	6.109049e+07	5.175053e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	-1.036308e-03	2.541389e-03	-5.705192e-04	2.288215e-03	-5.001437e-04	4.828113e-03	-4.657888e-04	4.200415e-03	-1.236971e-03	2.920621e-03	-1.066545e+09	1.128776e+08	-1.064905e+09	1.209311e+08	-2.330411e+06	6.925262e+06	-1.640482e+06	3.584332e+07	-1.130193e+10	4.791020e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.499277e-03	3.910092e-03	6.849202e+07	6.647398e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	7.288453e-03	3.729592e-03	6.765367e+07	5.773681e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	8.997072e-04	2.689790e-03	-4.344838e-04	2.665171e-03	2.210824e-03	3.579942e-03	1.334191e-03	2.964218e-03	1.000997e-03	2.859409e-03	-1.200900e+09	1.258834e+08	-1.182978e+09	1.400296e+08	8.383522e+05	5.348946e+06	-1.792175e+07	2.355382e+07	-1.265894e+10	4.859482e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	2.043857e-02	3.458414e-03	8.080014e+07	4.376145e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.481185e-02	6.371766e-03	7.601974e+07	5.652116e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	4.196462e-03	3.471911e-03	-1.410072e-03	6.769573e-03	5.626720e-03	7.108633e-03	5.606534e-03	7.144893e-03	3.625237e-03	3.350718e-03	-1.359893e+09	1.731494e+08	-1.363692e+09	1.809354e+08	4.780398e+06	7.789598e+06	3.798960e+06	3.049981e+07	-1.444230e+10	3.531539e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.271717e-02	5.011350e-03	8.340808e+07	6.561989e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.422006e-02	8.083988e-03	8.672061e+07	9.223174e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	-7.906356e-04	5.967426e-03	3.985179e-04	8.489320e-03	-1.502892e-03	7.291065e-03	-1.189153e-03	7.056096e-03	-1.479977e-03	4.792320e-03	-1.517164e+09	2.091978e+08	-1.517978e+09	2.031294e+08	-3.312533e+06	8.673678e+06	8.140292e+05	2.629485e+07	-1.603075e+10	3.907915e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.299946e-02	7.572803e-03	9.501892e+07	8.777490e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.120800e-02	4.166031e-03	9.449876e+07	4.233403e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	2.204367e-03	8.711116e-03	-1.188057e-04	4.944953e-03	1.791460e-03	5.879514e-03	2.323172e-03	6.639638e-03	1.339025e-03	8.147694e-03	-1.664798e+09	2.326555e+08	-1.673767e+09	2.239312e+08	5.201705e+05	7.275802e+06	8.968407e+06	3.288332e+07	-1.762958e+10	4.836175e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.060127e-02	4.718077e-03	1.036861e+08	6.902546e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.879801e-02	5.123088e-03	1.029979e+08	5.347551e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.989379e-03	5.550776e-03	-1.983577e-03	5.309149e-03	1.803261e-03	5.475334e-03	3.972955e-03	5.943051e-03	2.739432e-04	4.604697e-03	-1.827198e+09	2.608075e+08	-1.872665e+09	2.580058e+08	6.882132e+05	6.057014e+06	4.546701e+07	2.288227e+07	-1.949260e+10	5.336532e+08
