Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.570183e-02	4.806512e-03	1.248586e+08	6.026422e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.664133e-02	6.454827e-03	1.261444e+08	1.229252e+07	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	3.642854e-03	5.406794e-03	3.333631e-03	6.120349e-03	-9.395012e-04	9.434911e-03	3.092234e-04	9.809263e-03	2.405991e-03	5.161927e-03	-2.098448e+09	2.951821e+08	-2.124195e+09	3.134030e+08	-1.285779e+06	1.151579e+07	2.574789e+07	5.375640e+07	-2.226792e+10	6.794650e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	8.068057e-02	6.395004e-03	1.541383e+08	8.364678e+06	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.968400e-02	9.473697e-03	1.531874e+08	1.614693e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	5.888945e-03	6.037976e-03	5.140679e-03	8.553395e-03	9.965569e-04	1.149887e-02	7.482662e-04	1.239979e-02	5.138915e-03	4.934163e-03	-2.564396e+09	3.578133e+08	-2.559595e+09	3.740393e+08	9.509210e+05	1.448157e+07	-4.801539e+06	4.859518e+07	-2.702909e+10	8.407345e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.195105e-01	9.870290e-03	1.998062e+08	1.255748e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.178568e-01	1.340715e-02	1.981257e+08	2.195801e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	1.107237e-02	9.138727e-03	8.993123e-03	9.817983e-03	1.653662e-03	1.702301e-02	2.079247e-03	1.595313e-02	9.493192e-03	1.023517e-02	-3.249584e+09	4.277356e+08	-3.258981e+09	4.549733e+08	1.680457e+06	2.091898e+07	9.396956e+06	5.244717e+07	-3.441241e+10	1.120578e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.833951e-01	1.355598e-02	2.749165e+08	1.900402e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.741021e-01	1.291172e-02	2.640325e+08	2.039460e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	1.650207e-02	9.014532e-03	6.431036e-03	1.001160e-02	9.292995e-03	1.142326e-02	1.007103e-02	1.171734e-02	1.359533e-02	9.879275e-03	-4.441749e+09	5.706931e+08	-4.478001e+09	6.519376e+08	1.088402e+07	1.385454e+07	3.625178e+07	9.165851e+07	-4.722401e+10	2.028410e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	3.103279e-01	2.766987e-02	4.237348e+08	3.194706e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.823140e-01	2.621217e-02	3.908634e+08	3.352547e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	2.917515e-02	1.831228e-02	4.562973e-04	1.441088e-02	2.801398e-02	1.284951e-02	2.871885e-02	1.399997e-02	2.552567e-02	1.651909e-02	-6.787252e+09	9.943516e+08	-6.843660e+09	1.053109e+09	3.287140e+07	1.378781e+07	5.640848e+07	8.998784e+07	-7.186659e+10	4.444485e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	5.198815e-01	4.450677e-02	6.702441e+08	5.785563e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.766215e-01	4.204816e-02	6.189568e+08	5.340960e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	4.063636e-02	2.525979e-02	-2.029961e-03	1.998156e-02	4.326007e-02	1.293047e-02	4.266632e-02	1.318300e-02	3.883278e-02	2.466367e-02	-1.089354e+10	1.867276e+09	-1.093886e+10	1.908676e+09	5.128727e+07	1.599344e+07	4.532007e+07	6.803661e+07	-1.139738e+11	7.626243e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	8.186469e-01	6.355559e-02	1.020923e+09	7.687875e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.859152e-01	6.646698e-02	9.814890e+08	7.628318e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	4.403857e-02	2.545257e-02	9.594969e-03	2.656225e-02	3.273154e-02	2.738003e-02	3.444360e-02	3.004067e-02	4.293418e-02	2.747010e-02	-1.703006e+10	3.024806e+09	-1.711605e+10	3.086014e+09	3.943354e+07	2.967847e+07	8.599098e+07	1.278658e+08	-1.772134e+11	1.130542e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.173131e+00	7.154340e-02	1.437322e+09	9.001694e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.156305e+00	8.297282e-02	1.416093e+09	9.546969e+07	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	2.980669e-02	2.482547e-02	8.980269e-03	2.967141e-02	1.682552e-02	3.733929e-02	2.082642e-02	4.047708e-02	3.269331e-02	2.595181e-02	-2.466845e+10	4.205963e+09	-2.478003e+10	4.224330e+09	2.122941e+07	3.591170e+07	1.115788e+08	2.276066e+08	-2.554591e+11	1.539616e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.568627e+00	6.540032e-02	1.902609e+09	1.032999e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.527529e+00	8.804565e-02	1.852906e+09	1.212036e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	3.365275e-02	4.143509e-02	-9.112438e-03	3.791133e-02	4.109791e-02	5.338557e-02	4.276519e-02	5.800785e-02	4.875779e-02	3.916160e-02	-3.270919e+10	5.010519e+09	-3.279521e+10	5.025168e+09	4.970315e+07	6.215223e+07	8.601662e+07	2.116933e+08	-3.367998e+11	1.533649e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.857622e+00	7.216628e-02	2.242757e+09	1.280655e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.841971e+00	9.053576e-02	2.222906e+09	1.431164e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	1.223432e-02	4.598764e-02	1.417244e-03	4.649506e-02	1.565196e-02	5.527676e-02	1.081707e-02	6.042952e-02	4.264032e-02	4.458639e-02	-3.913186e+10	5.832902e+09	-3.906414e+10	5.927708e+09	1.985136e+07	6.658188e+07	-6.771786e+07	1.678700e+08	-4.001195e+11	1.670935e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	1.987662e+00	8.202485e-02	2.394721e+09	1.240212e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	1.989325e+00	7.973154e-02	2.395267e+09	1.262399e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	-1.159753e-02	3.619722e-02	-9.645747e-04	4.407817e-02	-1.662887e-03	4.299019e-02	-1.063296e-02	5.189725e-02	2.915405e-02	3.651028e-02	-4.234651e+10	6.292613e+09	-4.217724e+10	6.462240e+09	-5.466224e+05	4.391464e+07	-1.692661e+08	2.111843e+08	-4.308773e+11	1.481378e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.940850e+00	7.762589e-02	2.339502e+09	1.146638e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.944734e+00	6.594279e-02	2.342980e+09	1.139926e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	-2.347738e-02	4.051258e-02	-1.488909e-02	3.718126e-02	-3.884058e-03	4.331675e-02	-8.588292e-03	5.060087e-02	1.404801e-02	3.949570e-02	-4.164840e+10	6.220813e+09	-4.155647e+10	6.326205e+09	-3.478184e+06	4.884197e+07	-9.193360e+07	2.085753e+08	-4.240813e+11	1.309884e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.755945e+00	6.880131e-02	2.123069e+09	1.185190e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.755015e+00	5.290226e-02	2.120042e+09	9.335098e+07	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	-6.974354e-03	3.751594e-02	-9.537090e-03	2.509524e-02	9.299761e-04	3.059383e-02	2.562737e-03	3.303426e-02	1.894955e-02	3.529133e-02	-3.750521e+10	5.876562e+09	-3.753696e+10	5.810191e+09	3.027349e+06	3.832548e+07	3.174799e+07	1.457963e+08	-3.834557e+11	1.486053e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.566302e+00	7.190808e-02	1.900419e+09	1.188012e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.567342e+00	5.180601e-02	1.899964e+09	9.375087e+07	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	2.105086e-03	3.085566e-02	2.615119e-03	2.511744e-02	-1.039359e-03	3.294138e-02	-5.100352e-04	3.640390e-02	1.966795e-02	3.002598e-02	-3.329426e+10	4.647854e+09	-3.329928e+10	4.569695e+09	4.546821e+05	3.038595e+07	5.021175e+06	1.536565e+08	-3.424284e+11	8.076891e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.326248e+00	5.749251e-02	1.617836e+09	9.035953e+07	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.333047e+00	5.933061e-02	1.624696e+09	9.057948e+07	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	-8.709008e-03	2.818756e-02	2.513594e-03	2.615513e-02	-6.799258e-03	3.407404e-02	-1.122260e-02	3.849213e-02	2.001978e-03	2.626078e-02	-2.853925e+10	3.684298e+09	-2.843792e+10	3.697217e+09	-6.859781e+06	2.843255e+07	-1.013266e+08	1.014947e+08	-2.946948e+11	5.489373e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.115048e+00	2.755207e-02	1.369277e+09	4.987490e+07	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.135197e+00	4.184136e-02	1.392092e+09	6.341663e+07	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	-1.119516e-02	2.548105e-02	1.462094e-02	2.369913e-02	-2.014945e-02	3.548822e-02	-2.581610e-02	3.700157e-02	-6.597516e-03	2.434075e-02	-2.427761e+10	3.349924e+09	-2.412903e+10	3.330944e+09	-2.281405e+07	3.140438e+07	-1.485785e+08	8.080408e+07	-2.513454e+11	5.571018e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.390865e-01	3.178021e-02	1.162351e+09	4.406217e+07	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.435366e-01	3.567900e-02	1.167229e+09	5.586577e+07	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	6.678411e-03	1.998099e-02	1.482841e-02	2.056354e-02	-4.450216e-03	2.929825e-02	-8.149999e-03	2.496176e-02	6.191296e-03	2.174011e-02	-2.027317e+10	2.902836e+09	-2.018007e+10	2.852948e+09	-4.877203e+06	2.950923e+07	-9.310159e+07	1.257788e+08	-2.108711e+11	4.158696e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.649798e-01	3.517672e-02	9.576778e+08	4.122079e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.538062e-01	2.645746e-02	9.444915e+08	4.276111e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	2.397013e-02	2.824902e-02	1.666737e-02	2.196871e-02	1.117354e-02	3.779919e-02	7.302765e-03	3.950904e-02	2.036002e-02	2.727469e-02	-1.628826e+10	2.248791e+09	-1.622501e+10	2.315661e+09	1.318631e+07	4.181603e+07	-6.325035e+07	1.160205e+08	-1.704603e+11	2.553199e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	6.114227e-01	2.852179e-02	7.775129e+08	3.706219e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	6.015512e-01	1.706532e-02	7.656861e+08	2.978755e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	1.682117e-02	2.084948e-02	6.767667e-03	1.340014e-02	9.871517e-03	2.477449e-02	1.005350e-02	2.550869e-02	1.197201e-02	2.050924e-02	-1.328407e+10	1.891804e+09	-1.329234e+10	1.843555e+09	1.182675e+07	2.622814e+07	8.271717e+06	8.533784e+07	-1.393581e+11	2.738443e+09
5.317568e+02	1.477695e-02	5.211655e-01	9.705271e-03	1.246486e+10	1.685591e+09	5.382763e-01	2.760099e-02	6.920034e+08	4.302463e+07	5.220928e-01	1.075665e-02	1.247799e+10	1.649323e+09	5.208342e-01	1.475768e-02	6.711308e+08	3.040419e+07	5.298580e-01	1.173364e-02	1.117726e+11	2.310775e+09	5.259611e-01	1.094309e-02	1.117306e+11	2.318967e+09	5.290627e-01	1.165754e-02	1.242506e+11	2.235190e+09	5.254965e-01	1.083769e-02	1.241954e+11	2.142217e+09	1.711085e-02	2.431248e-02	-1.258595e-03	9.927095e-03	1.744212e-02	2.143403e-02	1.836944e-02	2.290070e-02	1.277982e-02	2.297802e-02	-1.177286e+10	1.713667e+09	-1.180686e+10	1.673246e+09	2.087266e+07	2.554563e+07	3.400273e+07	8.737888e+07	-1.235034e+11	2.125968e+09
