Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.335435e+02	1.324773e-01	4.495939e-02	2.699873e-02	2.069082e+09	2.500159e+09	4.819496e-02	5.681409e-02	1.141728e+08	7.249083e+07	4.743481e-02	1.685107e-02	2.120903e+09	2.483313e+09	4.662434e-02	6.192941e-02	1.122418e+08	7.666779e+07	4.800006e-02	1.589812e-02	1.900110e+10	5.005568e+09	4.677883e-02	1.574245e-02	1.887926e+10	5.075397e+09	4.793590e-02
5.335485e+02	1.324781e-01	4.546806e-02	2.699649e-02	2.079939e+09	2.500564e+09	4.868614e-02	5.729518e-02	1.147400e+08	7.345084e+07	4.788717e-02	1.716777e-02	2.130676e+09	2.490013e+09	4.709898e-02	6.242101e-02	1.127895e+08	7.770427e+07	4.850256e-02	1.609881e-02	1.909802e+10	5.153454e+09	4.724357e-02	1.609883e-02	1.896948e+10	5.225024e+09	4.843359e-02
5.335535e+02	1.324789e-01	4.601633e-02	2.680269e-02	2.091807e+09	2.507510e+09	4.924428e-02	5.671571e-02	1.153828e+08	7.308634e+07	4.834275e-02	1.713076e-02	2.140663e+09	2.503866e+09	4.763371e-02	6.166621e-02	1.134049e+08	7.721543e+07	4.906671e-02	1.617367e-02	1.920664e+10	5.199503e+09	4.775940e-02	1.633435e-02	1.906948e+10	5.288866e+09	4.898740e-02
5.335585e+02	1.324797e-01	4.656524e-02	2.663186e-02	2.103691e+09	2.514652e+09	4.980520e-02	5.625150e-02	1.160287e+08	7.283930e+07	4.879760e-02	1.711940e-02	2.150638e+09	2.518054e+09	4.817041e-02	6.100977e-02	1.140225e+08	7.683772e+07	4.963315e-02	1.627267e-02	1.931568e+10	5.245339e+09	4.827703e-02	1.659024e-02	1.916981e+10	5.352843e+09	4.954323e-02
5.335635e+02	1.324805e-01	4.711416e-02	2.648759e-02	2.115574e+09	2.521899e+09	5.036612e-02	5.594960e-02	1.166745e+08	7.276053e+07	4.925245e-02	1.714853e-02	2.160614e+09	2.532356e+09	4.870712e-02	6.051535e-02	1.146401e+08	7.663589e+07	5.019960e-02	1.639113e-02	1.942473e+10	5.293049e+09	4.879467e-02	1.686255e-02	1.927015e+10	5.418541e+09	5.009906e-02
5.335685e+02	1.324813e-01	4.766308e-02	2.637031e-02	2.127458e+09	2.529250e+09	5.092703e-02	5.581264e-02	1.173204e+08	7.285058e+07	4.970730e-02	1.721793e-02	2.170589e+09	2.546767e+09	4.924382e-02	6.018693e-02	1.152578e+08	7.661136e+07	5.076604e-02	1.652862e-02	1.953378e+10	5.342584e+09	4.931230e-02	1.715048e-02	1.937048e+10	5.485898e+09	5.065489e-02
5.335735e+02	1.324821e-01	4.821200e-02	2.628038e-02	2.139342e+09	2.536704e+09	5.148795e-02	5.584183e-02	1.179663e+08	7.310881e+07	5.016215e-02	1.732713e-02	2.180564e+09	2.561288e+09	4.978053e-02	6.002725e-02	1.158754e+08	7.676427e+07	5.133248e-02	1.668468e-02	1.964282e+10	5.393892e+09	4.982993e-02	1.745327e-02	1.947082e+10	5.554854e+09	5.121073e-02
5.335785e+02	1.324829e-01	4.876092e-02	2.621809e-02	2.151226e+09	2.544259e+09	5.204887e-02	5.603692e-02	1.186121e+08	7.353347e+07	5.061700e-02	1.747537e-02	2.190540e+09	2.575916e+09	5.031723e-02	6.003764e-02	1.164930e+08	7.709358e+07	5.189893e-02	1.685879e-02	1.975187e+10	5.446923e+09	5.034756e-02	1.777014e-02	1.957115e+10	5.625350e+09	5.176656e-02
5.335835e+02	1.324836e-01	4.930984e-02	2.618362e-02	2.163109e+09	2.551916e+09	5.260979e-02	5.639619e-02	1.192580e+08	7.412169e+07	5.107185e-02	1.766168e-02	2.200515e+09	2.590649e+09	5.085394e-02	6.021803e-02	1.171107e+08	7.759703e+07	5.246537e-02	1.705039e-02	1.986092e+10	5.501628e+09	5.086519e-02	1.810037e-02	1.967149e+10	5.697328e+09	5.232239e-02
5.335885e+02	1.324844e-01	4.985876e-02	2.617709e-02	2.174993e+09	2.559672e+09	5.317070e-02	5.691652e-02	1.199039e+08	7.486961e+07	5.152671e-02	1.788486e-02	2.210491e+09	2.605485e+09	5.139065e-02	6.056688e-02	1.177283e+08	7.827128e+07	5.303181e-02	1.725891e-02	1.996996e+10	5.557958e+09	5.138282e-02	1.844324e-02	1.977182e+10	5.770734e+09	5.287822e-02
5.335935e+02	1.324852e-01	5.040768e-02	2.619852e-02	2.186877e+09	2.567528e+09	5.373162e-02	5.759355e-02	1.205497e+08	7.577251e+07	5.198156e-02	1.814356e-02	2.220466e+09	2.620424e+09	5.192735e-02	6.108132e-02	1.183459e+08	7.911195e+07	5.359825e-02	1.748374e-02	2.007901e+10	5.615863e+09	5.190046e-02	1.879805e-02	1.987216e+10	5.845513e+09	5.343405e-02
5.335985e+02	1.324860e-01	5.095660e-02	2.624785e-02	2.198761e+09	2.575482e+09	5.429254e-02	5.842183e-02	1.211956e+08	7.682491e+07	5.243641e-02	1.843628e-02	2.230442e+09	2.635462e+09	5.246406e-02	6.175721e-02	1.189636e+08	8.011380e+07	5.416470e-02	1.772426e-02	2.018806e+10	5.675295e+09	5.241809e-02	1.916415e-02	1.997249e+10	5.921614e+09	5.398988e-02
5.336035e+02	1.324868e-01	5.150552e-02	2.632491e-02	2.210644e+09	2.583534e+09	5.485346e-02	5.939504e-02	1.218415e+08	7.802078e+07	5.289126e-02	1.876142e-02	2.240417e+09	2.650598e+09	5.300076e-02	6.258931e-02	1.195812e+08	8.127088e+07	5.473114e-02	1.797983e-02	2.029710e+10	5.736207e+09	5.293572e-02	1.954089e-02	2.007283e+10	5.998986e+09	5.454571e-02
5.336085e+02	1.324876e-01	5.205444e-02	2.642946e-02	2.222528e+09	2.591681e+09	5.541437e-02	6.050618e-02	1.224873e+08	7.935363e+07	5.334611e-02	1.911734e-02	2.250392e+09	2.665831e+09	5.353747e-02	6.357150e-02	1.201988e+08	8.257665e+07	5.529758e-02	1.824983e-02	2.040615e+10	5.798552e+09	5.345335e-02	1.992767e-02	2.017317e+10	6.077581e+09	5.510154e-02
5.336135e+02	1.324884e-01	5.260336e-02	2.656118e-02	2.234412e+09	2.599925e+09	5.597529e-02	6.174780e-02	1.231332e+08	8.081667e+07	5.380096e-02	1.950234e-02	2.260368e+09	2.681159e+09	5.407418e-02	6.469693e-02	1.208165e+08	8.402419e+07	5.586403e-02	1.853363e-02	2.051520e+10	5.862284e+09	5.397098e-02	2.032392e-02	2.027350e+10	6.157351e+09	5.565737e-02
5.336185e+02	1.324892e-01	5.316419e-02	2.669675e-02	2.246525e+09	2.606436e+09	5.653866e-02	6.263473e-02	1.237820e+08	8.192237e+07	5.425463e-02	1.988448e-02	2.270325e+09	2.696975e+09	5.461118e-02	6.564099e-02	1.214345e+08	8.527529e+07	5.643615e-02	1.887941e-02	2.062533e+10	5.931475e+09	5.449456e-02	2.077877e-02	2.037498e+10	6.241676e+09	5.621826e-02
5.336235e+02	1.324900e-01	5.380314e-02	2.664039e-02	2.260589e+09	2.630767e+09	5.715951e-02	6.188021e-02	1.244962e+08	8.123799e+07	5.477504e-02	2.013227e-02	2.282000e+09	2.731681e+09	5.521585e-02	6.498827e-02	1.221294e+08	8.471005e+07	5.707593e-02	1.925923e-02	2.074857e+10	6.003861e+09	5.508780e-02	2.096064e-02	2.049002e+10	6.281715e+09	5.684684e-02
5.336286e+02	1.324908e-01	5.444209e-02	2.661955e-02	2.274652e+09	2.655242e+09	5.778036e-02	6.128480e-02	1.252104e+08	8.071573e+07	5.529545e-02	2.044543e-02	2.293675e+09	2.766475e+09	5.582052e-02	6.450463e-02	1.228243e+08	8.431892e+07	5.771572e-02	1.965091e-02	2.087181e+10	6.077883e+09	5.568105e-02	2.116021e-02	2.060506e+10	6.324143e+09	5.747542e-02
5.336336e+02	1.324916e-01	5.508105e-02	2.663431e-02	2.288715e+09	2.679859e+09	5.840121e-02	6.085316e-02	1.259246e+08	8.035876e+07	5.581586e-02	2.082101e-02	2.305351e+09	2.801355e+09	5.642520e-02	6.419389e-02	1.235192e+08	8.410433e+07	5.835550e-02	2.005377e-02	2.099505e+10	6.153481e+09	5.627429e-02	2.137699e-02	2.072011e+10	6.368915e+09	5.810400e-02
5.336386e+02	1.324924e-01	5.572000e-02	2.668463e-02	2.302778e+09	2.704613e+09	5.902206e-02	6.058880e-02	1.266388e+08	8.016927e+07	5.633626e-02	2.125570e-02	2.317026e+09	2.836317e+09	5.702987e-02	6.405858e-02	1.242141e+08	8.406764e+07	5.899529e-02	2.046713e-02	2.111829e+10	6.230600e+09	5.686754e-02	2.161046e-02	2.083515e+10	6.415980e+09	5.873258e-02
5.336436e+02	1.324932e-01	5.635895e-02	2.677029e-02	2.316841e+09	2.729501e+09	5.964291e-02	6.049391e-02	1.273530e+08	8.014847e+07	5.685667e-02	2.174595e-02	2.328701e+09	2.871358e+09	5.763454e-02	6.409979e-02	1.249090e+08	8.420907e+07	5.963507e-02	2.089039e-02	2.124153e+10	6.309182e+09	5.746078e-02	2.186008e-02	2.095019e+10	6.465288e+09	5.936116e-02
5.336486e+02	1.324939e-01	5.699790e-02	2.689097e-02	2.330904e+09	2.754519e+09	6.026376e-02	6.056929e-02	1.280672e+08	8.029646e+07	5.737708e-02	2.228811e-02	2.340377e+09	2.906475e+09	5.823921e-02	6.431720e-02	1.256039e+08	8.452773e+07	6.027486e-02	2.132294e-02	2.136478e+10	6.389173e+09	5.805403e-02	2.212531e-02	2.106524e+10	6.516789e+09	5.998974e-02
5.336536e+02	1.324947e-01	5.763686e-02	2.704618e-02	2.344968e+09	2.779663e+09	6.088461e-02	6.081430e-02	1.287814e+08	8.061234e+07	5.789749e-02	2.287847e-02	2.352052e+09	2.941666e+09	5.884389e-02	6.470902e-02	1.262988e+08	8.502164e+07	6.091465e-02	2.176423e-02	2.148802e+10	6.470522e+09	5.864727e-02	2.240559e-02	2.118028e+10	6.570431e+09	6.061832e-02
5.336586e+02	1.324955e-01	5.827581e-02	2.723535e-02	2.359031e+09	2.804931e+09	6.150546e-02	6.122691e-02	1.294956e+08	8.109414e+07	5.841790e-02	2.351342e-02	2.363727e+09	2.976928e+09	5.944856e-02	6.527212e-02	1.269937e+08	8.568775e+07	6.155443e-02	2.221375e-02	2.161126e+10	6.553179e+09	5.924051e-02	2.270037e-02	2.129532e+10	6.626161e+09	6.124690e-02
5.336636e+02	1.324963e-01	5.891476e-02	2.745776e-02	2.373094e+09	2.830318e+09	6.212631e-02	6.180376e-02	1.302098e+08	8.173891e+07	5.893831e-02	2.418943e-02	2.375403e+09	3.012259e+09	6.005323e-02	6.600211e-02	1.276886e+08	8.652209e+07	6.219422e-02	2.267100e-02	2.173450e+10	6.637093e+09	5.983376e-02	2.300909e-02	2.141036e+10	6.683929e+09	6.187548e-02
5.336686e+02	1.324971e-01	5.955371e-02	2.771263e-02	2.387157e+09	2.855822e+09	6.274716e-02	6.254031e-02	1.309239e+08	8.254285e+07	5.945871e-02	2.490317e-02	2.387078e+09	3.047656e+09	6.065790e-02	6.689353e-02	1.283835e+08	8.751985e+07	6.283400e-02	2.313553e-02	2.185774e+10	6.722218e+09	6.042700e-02	2.333120e-02	2.152541e+10	6.743681e+09	6.250406e-02
5.336736e+02	1.324979e-01	6.019266e-02	2.799905e-02	2.401220e+09	2.881440e+09	6.336801e-02	6.343099e-02	1.316381e+08	8.350136e+07	5.997912e-02	2.565148e-02	2.398753e+09	3.083117e+09	6.126258e-02	6.794002e-02	1.290784e+08	8.867552e+07	6.347379e-02	2.360691e-02	2.198098e+10	6.808509e+09	6.102025e-02	2.366614e-02	2.164045e+10	6.805365e+09	6.313264e-02
5.336786e+02	1.324987e-01	6.083162e-02	2.831609e-02	2.415283e+09	2.907168e+09	6.398886e-02	6.446941e-02	1.323523e+08	8.460918e+07	6.049953e-02	2.643143e-02	2.410429e+09	3.118639e+09	6.186725e-02	6.913454e-02	1.297733e+08	8.998301e+07	6.411357e-02	2.408472e-02	2.210422e+10	6.895921e+09	6.161349e-02	2.401339e-02	2.175549e+10	6.868929e+09	6.376122e-02
5.336836e+02	1.324995e-01	6.147057e-02	2.866271e-02	2.429347e+09	2.933004e+09	6.460971e-02	6.564857e-02	1.330665e+08	8.586054e+07	6.101994e-02	2.724031e-02	2.422104e+09	3.154221e+09	6.247192e-02	7.046957e-02	1.304682e+08	9.143581e+07	6.475336e-02	2.456861e-02	2.222746e+10	6.984414e+09	6.220674e-02	2.437241e-02	2.187053e+10	6.934321e+09	6.438980e-02
5.336886e+02	1.325003e-01	6.212947e-02	2.920471e-02	2.443800e+09	2.957349e+09	6.526895e-02	6.652793e-02	1.338268e+08	8.708073e+07	6.160130e-02	2.769143e-02	2.434977e+09	3.182187e+09	6.310733e-02	7.129880e-02	1.311999e+08	9.259163e+07	6.542582e-02	2.501357e-02	2.235714e+10	7.132375e+09	6.283792e-02	2.463275e-02	2.199311e+10	7.068201e+09	6.505361e-02
5.336936e+02	1.325011e-01	6.281722e-02	2.979301e-02	2.458808e+09	2.977941e+09	6.598139e-02	6.688656e-02	1.346494e+08	8.799777e+07	6.223578e-02	2.806684e-02	2.448877e+09	3.203368e+09	6.377252e-02	7.132815e-02	1.319667e+08	9.302470e+07	6.614119e-02	2.543784e-02	2.249512e+10	7.308862e+09	6.351004e-02	2.493429e-02	2.212366e+10	7.239024e+09	6.576127e-02
5.336986e+02	1.325019e-01	6.357472e-02	3.019986e-02	2.475106e+09	2.986577e+09	6.677027e-02	6.662950e-02	1.355582e+08	8.832355e+07	6.299184e-02	2.722515e-02	2.465023e+09	3.201873e+09	6.451615e-02	7.082513e-02	1.328220e+08	9.293503e+07	6.693005e-02	2.597671e-02	2.264677e+10	7.439174e+09	6.426514e-02	2.514522e-02	2.226974e+10	7.332648e+09	6.654677e-02
5.337036e+02	1.325027e-01	6.435397e-02	3.058770e-02	2.491804e+09	2.991521e+09	6.758186e-02	6.637448e-02	1.364926e+08	8.864939e+07	6.378589e-02	2.609856e-02	2.481869e+09	3.193450e+09	6.528447e-02	7.033819e-02	1.337050e+08	9.286570e+07	6.774120e-02	2.664618e-02	2.280255e+10	7.563756e+09	6.504585e-02	2.543830e-02	2.242060e+10	7.412250e+09	6.735597e-02
5.337086e+02	1.325035e-01	6.513323e-02	3.103157e-02	2.508503e+09	2.996603e+09	6.839344e-02	6.636170e-02	1.374270e+08	8.921235e+07	6.457993e-02	2.515027e-02	2.498715e+09	3.185450e+09	6.605279e-02	7.006076e-02	1.345881e+08	9.300751e+07	6.855234e-02	2.742261e-02	2.295833e+10	7.700782e+09	6.582657e-02	2.586925e-02	2.257146e+10	7.507203e+09	6.816516e-02
5.337136e+02	1.325042e-01	6.591248e-02	3.152909e-02	2.525201e+09	3.001821e+09	6.920503e-02	6.659130e-02	1.383614e+08	9.000797e+07	6.537398e-02	2.440107e-02	2.515561e+09	3.177875e+09	6.682110e-02	6.999532e-02	1.354712e+08	9.335950e+07	6.936349e-02	2.829720e-02	2.311412e+10	7.849602e+09	6.660729e-02	2.643133e-02	2.272231e+10	7.616934e+09	6.897436e-02
5.337186e+02	1.325050e-01	6.669173e-02	3.207778e-02	2.541899e+09	3.007175e+09	7.001662e-02	6.706079e-02	1.392958e+08	9.103016e+07	6.616803e-02	2.386973e-02	2.532407e+09	3.170729e+09	6.758942e-02	7.014248e-02	1.363543e+08	9.391930e+07	7.017463e-02	2.926115e-02	2.326990e+10	8.009558e+09	6.738800e-02	2.711639e-02	2.287317e+10	7.740814e+09	6.978356e-02
5.337236e+02	1.325058e-01	6.752093e-02	3.198283e-02	2.559882e+09	3.019654e+09	7.087924e-02	6.686817e-02	1.402880e+08	9.111851e+07	6.700496e-02	2.310110e-02	2.550354e+09	3.172112e+09	6.839900e-02	6.979107e-02	1.372841e+08	9.378517e+07	7.103400e-02	2.961196e-02	2.343505e+10	8.032870e+09	6.821135e-02	2.730997e-02	2.303237e+10	7.750127e+09	7.064036e-02
5.337286e+02	1.325066e-01	6.836310e-02	3.174609e-02	2.578198e+09	3.034163e+09	7.175512e-02	6.667531e-02	1.412953e+08	9.113139e+07	6.785303e-02	2.238970e-02	2.568588e+09	3.176054e+09	6.921931e-02	6.947589e-02	1.382259e+08	9.363403e+07	7.190590e-02	2.986707e-02	2.360263e+10	8.028454e+09	6.904578e-02	2.744698e-02	2.319373e+10	7.737875e+09	7.150952e-02
5.337336e+02	1.325074e-01	6.920527e-02	3.154703e-02	2.596515e+09	3.048894e+09	7.263099e-02	6.671701e-02	1.423025e+08	9.136899e+07	6.870110e-02	2.186638e-02	2.586822e+09	3.180451e+09	7.003961e-02	6.938521e-02	1.391678e+08	9.370165e+07	7.277780e-02	3.020546e-02	2.377021e+10	8.034568e+09	6.988020e-02	2.768214e-02	2.335508e+10	7.737190e+09	7.237869e-02
5.337386e+02	1.325082e-01	7.004744e-02	3.138637e-02	2.614831e+09	3.063842e+09	7.350687e-02	6.699285e-02	1.433098e+08	9.182958e+07	6.954917e-02	2.154487e-02	2.605055e+09	3.185302e+09	7.085992e-02	6.951990e-02	1.401097e+08	9.398753e+07	7.364970e-02	3.062437e-02	2.393780e+10	8.051187e+09	7.071462e-02	2.801297e-02	2.351644e+10	7.748076e+09	7.324785e-02
5.337436e+02	1.325090e-01	7.088962e-02	3.126468e-02	2.633147e+09	3.079006e+09	7.438275e-02	6.749993e-02	1.443170e+08	9.250983e+07	7.039724e-02	2.143423e-02	2.623289e+09	3.190604e+09	7.168022e-02	6.987866e-02	1.410516e+08	9.448971e+07	7.452160e-02	3.112057e-02	2.410538e+10	8.078247e+09	7.154905e-02	2.843614e-02	2.367780e+10	7.770484e+09	7.411702e-02
5.337486e+02	1.325098e-01	7.173179e-02	3.118244e-02	2.651463e+09	3.094382e+09	7.525863e-02	6.823312e-02	1.453243e+08	9.340493e+07	7.124530e-02	2.153772e-02	2.641523e+09	3.196356e+09	7.250052e-02	7.045807e-02	1.419935e+08	9.520476e+07	7.539350e-02	3.169041e-02	2.427297e+10	8.115644e+09	7.238347e-02	2.894761e-02	2.383916e+10	7.804314e+09	7.498618e-02
5.337536e+02	1.325106e-01	7.257396e-02	3.113994e-02	2.669780e+09	3.109966e+09	7.613450e-02	6.918521e-02	1.463315e+08	9.450878e+07	7.209337e-02	2.185231e-02	2.659756e+09	3.202555e+09	7.332083e-02	7.125274e-02	1.429354e+08	9.612793e+07	7.626540e-02	3.233000e-02	2.444055e+10	8.163235e+09	7.321790e-02	2.954277e-02	2.400051e+10	7.849420e+09	7.585535e-02
5.337586e+02	1.325114e-01	7.344464e-02	3.106383e-02	2.688636e+09	3.120667e+09	7.705429e-02	7.005891e-02	1.473893e+08	9.558689e+07	7.299167e-02	2.257060e-02	2.678939e+09	3.200807e+09	7.418285e-02	7.180597e-02	1.439257e+08	9.685776e+07	7.718061e-02	3.313456e-02	2.461640e+10	8.223278e+09	7.409262e-02	3.036706e-02	2.416961e+10	7.909106e+09	7.676845e-02
5.337636e+02	1.325122e-01	7.433520e-02	3.097793e-02	2.707869e+09	3.127989e+09	7.800470e-02	7.094482e-02	1.484824e+08	9.671009e+07	7.392501e-02	2.358149e-02	2.698783e+09	3.193461e+09	7.507397e-02	7.225812e-02	1.449497e+08	9.751790e+07	7.812604e-02	3.407354e-02	2.479801e+10	8.296038e+09	7.499546e-02	3.136559e-02	2.434411e+10	7.982789e+09	7.771221e-02
5.337686e+02	1.325130e-01	7.522669e-02	3.092089e-02	2.727126e+09	3.135660e+09	7.895613e-02	7.202110e-02	1.495766e+08	9.801060e+07	7.485916e-02	2.470566e-02	2.718649e+09	3.186484e+09	7.596597e-02	7.290560e-02	1.459747e+08	9.836472e+07	7.907269e-02	3.505475e-02	2.497985e+10	8.376539e+09	7.589926e-02	3.241194e-02	2.451879e+10	8.065373e+09	7.865713e-02
5.337736e+02	1.325138e-01	7.617174e-02	3.012857e-02	2.747756e+09	3.154354e+09	7.996607e-02	7.226554e-02	1.507373e+08	9.826506e+07	7.584022e-02	2.524038e-02	2.739714e+09	3.189022e+09	7.690855e-02	7.286124e-02	1.470574e+08	9.840003e+07	8.008922e-02	3.501551e-02	2.517522e+10	8.275899e+09	7.685852e-02	3.269735e-02	2.470426e+10	8.012780e+09	7.966926e-02
5.337786e+02	1.325145e-01	7.711678e-02	2.935552e-02	2.768386e+09	3.173346e+09	8.097602e-02	7.271107e-02	1.518981e+08	9.871262e+07	7.682128e-02	2.587773e-02	2.760779e+09	3.191789e+09	7.785113e-02	7.302336e-02	1.481401e+08	9.863525e+07	8.110576e-02	3.503330e-02	2.537059e+10	8.181661e+09	7.781777e-02	3.304902e-02	2.488973e+10	7.968808e+09	8.068139e-02
5.337836e+02	1.325153e-01	7.808540e-02	2.887026e-02	2.789621e+09	3.201513e+09	8.204332e-02	7.279863e-02	1.531240e+08	9.875470e+07	7.785031e-02	2.696582e-02	2.783076e+09	3.212151e+09	7.886103e-02	7.280714e-02	1.492989e+08	9.832563e+07	8.217807e-02	3.544817e-02	2.557679e+10	8.171326e+09	7.883480e-02	3.373085e-02	2.508649e+10	8.000699e+09	8.174838e-02
5.337886e+02	1.325161e-01	7.905927e-02	2.846204e-02	2.810991e+09	3.231820e+09	8.312341e-02	7.296276e-02	1.543645e+08	9.885536e+07	7.889002e-02	2.816441e-02	2.805646e+09	3.236572e+09	7.988594e-02	7.267668e-02	1.504746e+08	9.805637e+07	8.326281e-02	3.597739e-02	2.578541e+10	8.184450e+09	7.986470e-02	3.450891e-02	2.528576e+10	8.054377e+09	8.282760e-02
5.337936e+02	1.325169e-01	8.003314e-02	2.807166e-02	2.832361e+09	3.262269e+09	8.420350e-02	7.332638e-02	1.556050e+08	9.914708e+07	7.992974e-02	2.938527e-02	2.828217e+09	3.261173e+09	8.091086e-02	7.276418e-02	1.516504e+08	9.799553e+07	8.434755e-02	3.654182e-02	2.599402e+10	8.203735e+09	8.089461e-02	3.531915e-02	2.548503e+10	8.114564e+09	8.390682e-02
5.337986e+02	1.325177e-01	8.100701e-02	2.769988e-02	2.853731e+09	3.292858e+09	8.528359e-02	7.388653e-02	1.568455e+08	9.962816e+07	8.096945e-02	3.062574e-02	2.850788e+09	3.285951e+09	8.193577e-02	7.306887e-02	1.528261e+08	9.814350e+07	8.543229e-02	3.713985e-02	2.620264e+10	8.229137e+09	8.192451e-02	3.615941e-02	2.568431e+10	8.181116e+09	8.498604e-02
5.338036e+02	1.325185e-01	8.198088e-02	2.734745e-02	2.875101e+09	3.323581e+09	8.636367e-02	7.463880e-02	1.580860e+08	1.002959e+08	8.200917e-02	3.188352e-02	2.873358e+09	3.310901e+09	8.296068e-02	7.358803e-02	1.540018e+08	9.849934e+07	8.651702e-02	3.776989e-02	2.641126e+10	8.260600e+09	8.295442e-02	3.702765e-02	2.588358e+10	8.253879e+09	8.606525e-02
5.338086e+02	1.325193e-01	8.295475e-02	2.701513e-02	2.896470e+09	3.354436e+09	8.744376e-02	7.557745e-02	1.593266e+08	1.011465e+08	8.304888e-02	3.315665e-02	2.895929e+09	3.336021e+09	8.398559e-02	7.431719e-02	1.551776e+08	9.906080e+07	8.760176e-02	3.843037e-02	2.661988e+10	8.298054e+09	8.398432e-02	3.792193e-02	2.608285e+10	8.332692e+09	8.714447e-02
5.338136e+02	1.325201e-01	8.392862e-02	2.670368e-02	2.917840e+09	3.385419e+09	8.852385e-02	7.669564e-02	1.605671e+08	1.021756e+08	8.408859e-02	3.444343e-02	2.918500e+09	3.361305e+09	8.501051e-02	7.525024e-02	1.563533e+08	9.982441e+07	8.868650e-02	3.911974e-02	2.682849e+10	8.341420e+09	8.501422e-02	3.884047e-02	2.628213e+10	8.417382e+09	8.822369e-02
5.338186e+02	1.325209e-01	8.490249e-02	2.641382e-02	2.939210e+09	3.416525e+09	8.960394e-02	7.798563e-02	1.618076e+08	1.033777e+08	8.512831e-02	3.574238e-02	2.941070e+09	3.386750e+09	8.603542e-02	7.637970e-02	1.575291e+08	1.007856e+08	8.977124e-02	3.983650e-02	2.703711e+10	8.390605e+09	8.604413e-02	3.978158e-02	2.648140e+10	8.507776e+09	8.930290e-02
5.338236e+02	1.325217e-01	8.587636e-02	2.614629e-02	2.960580e+09	3.447753e+09	9.068402e-02	7.943907e-02	1.630481e+08	1.047469e+08	8.616802e-02	3.705222e-02	2.963641e+09	3.412354e+09	8.706033e-02	7.769700e-02	1.587048e+08	1.019387e+08	9.085598e-02	4.057920e-02	2.724573e+10	8.445508e+09	8.707403e-02	4.074370e-02	2.668067e+10	8.603694e+09	9.038212e-02
5.338286e+02	1.325225e-01	8.685023e-02	2.590176e-02	2.981950e+09	3.479098e+09	9.176411e-02	8.104716e-02	1.642886e+08	1.062767e+08	8.720774e-02	3.837184e-02	2.986212e+09	3.438111e+09	8.808524e-02	7.919278e-02	1.598805e+08	1.032774e+08	9.194071e-02	4.134645e-02	2.745434e+10	8.506019e+09	8.810394e-02	4.172538e-02	2.687995e+10	8.704952e+09	9.146134e-02
5.338336e+02	1.325233e-01	8.782410e-02	2.568090e-02	3.003320e+09	3.510558e+09	9.284420e-02	8.280089e-02	1.655291e+08	1.079603e+08	8.824745e-02	3.970026e-02	3.008782e+09	3.464019e+09	8.911015e-02	8.085714e-02	1.610563e+08	1.047945e+08	9.302545e-02	4.213690e-02	2.766296e+10	8.572017e+09	8.913384e-02	4.272526e-02	2.707922e+10	8.811367e+09	9.254055e-02
5.338386e+02	1.325241e-01	8.879797e-02	2.548433e-02	3.024690e+09	3.542130e+09	9.392429e-02	8.469122e-02	1.667696e+08	1.097907e+08	8.928717e-02	4.103663e-02	3.031353e+09	3.490075e+09	9.013507e-02	8.267988e-02	1.622320e+08	1.064825e+08	9.411019e-02	4.294927e-02	2.787158e+10	8.643379e+09	9.016374e-02	4.374210e-02	2.727849e+10	8.922755e+09	9.361977e-02
5.338436e+02	1.325249e-01	8.993543e-02	2.562075e-02	3.049232e+09	3.552925e+09	9.517177e-02	8.540595e-02	1.682079e+08	1.112740e+08	9.048784e-02	4.173810e-02	3.057048e+09	3.491784e+09	9.134269e-02	8.317380e-02	1.636238e+08	1.077106e+08	9.538569e-02	4.315868e-02	2.811739e+10	8.830571e+09	9.136575e-02	4.422294e-02	2.751153e+10	9.133935e+09	9.488705e-02
5.338486e+02	1.325256e-01	9.109949e-02	2.596650e-02	3.074289e+09	3.560654e+09	9.644651e-02	8.613277e-02	1.696785e+08	1.129020e+08	9.171473e-02	4.243839e-02	3.083252e+09	3.489749e+09	9.258007e-02	8.364879e-02	1.650508e+08	1.090623e+08	9.669223e-02	4.337976e-02	2.836925e+10	9.053148e+09	9.259578e-02	4.470380e-02	2.775007e+10	9.373165e+09	9.618493e-02
