Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-5.795664e-03	1.931860e-03	5.415435e+07	5.094966e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-6.360267e-03	3.636828e-03	5.122345e+07	5.438489e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	1.489756e-03	2.637676e-03	1.498773e-04	3.660775e-03	5.646036e-04	5.045653e-03	1.339879e-03	5.771202e-03	9.615729e-04	2.492067e-03	-8.704446e+08	8.493158e+07	-8.899311e+08	1.028830e+08	2.930900e+06	6.937591e+06	1.948656e+07	3.043626e+07	-9.387059e+09	4.531835e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-4.372948e-03	4.984846e-03	5.579838e+07	7.112355e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-5.382073e-03	2.865889e-03	5.237336e+07	4.385193e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	1.407460e-03	4.843699e-03	2.676370e-04	3.425954e-03	1.009125e-03	6.748882e-03	1.139824e-03	6.993017e-03	1.437242e-03	4.639547e-03	-9.011251e+08	9.308388e+07	-9.060484e+08	9.446479e+07	3.425025e+06	7.758077e+06	4.923284e+06	2.779653e+07	-9.590617e+09	4.485138e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.227410e-03	4.138208e-03	5.589932e+07	5.964971e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-2.050270e-03	2.737750e-03	5.628998e+07	5.188668e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-2.136412e-04	4.025295e-03	2.078444e-03	3.226563e-03	-2.177140e-03	4.890818e-03	-2.292085e-03	5.602054e-03	1.118682e-04	3.770502e-03	-9.382478e+08	9.116995e+07	-9.332205e+08	8.429305e+07	-3.906651e+05	4.839794e+06	-5.027249e+06	3.905960e+07	-9.905402e+09	4.972223e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-4.997073e-03	3.082064e-03	5.502841e+07	5.608815e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-2.018451e-03	2.741078e-03	5.635760e+07	6.285145e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-3.333137e-03	2.869008e-03	-4.396941e-04	3.012384e-03	-2.978621e-03	4.055357e-03	-2.893443e-03	4.838060e-03	-3.355075e-03	2.690823e-03	-9.920556e+08	1.026209e+08	-9.902353e+08	1.022550e+08	-1.329190e+06	6.355498e+06	-1.820156e+06	2.898625e+07	-1.048849e+10	4.048269e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.704628e-03	4.569853e-03	6.398755e+07	5.895209e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	3.772636e-04	3.832363e-03	5.918058e+07	7.407533e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	7.493508e-04	5.097430e-03	-1.612370e-03	3.444337e-03	2.327364e-03	6.005085e-03	2.361719e-03	7.163246e-03	5.486877e-04	4.506355e-03	-1.061318e+09	1.150923e+08	-1.066815e+09	1.226061e+08	4.806969e+06	8.653149e+06	5.496903e+06	4.824570e+07	-1.129670e+10	4.817649e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	9.159425e-03	5.048583e-03	7.153914e+07	9.356499e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	9.437924e-03	3.904012e-03	6.975778e+07	6.727791e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	5.598546e-04	4.848617e-03	1.714987e-03	3.837019e-03	-2.784995e-04	4.413243e-03	-1.155133e-03	3.912895e-03	6.611444e-04	4.950708e-03	-1.197853e+09	1.267690e+08	-1.180874e+09	1.403221e+08	1.781360e+06	7.610968e+06	-1.697874e+07	2.630585e+07	-1.265589e+10	4.846653e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.725327e-02	6.567348e-03	8.084529e+07	1.064038e+07	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.560326e-02	3.061550e-03	7.694250e+07	4.684660e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	1.011165e-03	6.563936e-03	-6.186648e-04	3.218141e-03	1.650017e-03	7.216486e-03	1.629830e-03	7.338637e-03	4.399396e-04	6.745272e-03	-1.359848e+09	1.727466e+08	-1.362769e+09	1.853139e+08	3.902790e+06	9.341356e+06	2.921352e+06	3.048640e+07	-1.444225e+10	3.460290e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.529746e-02	4.496535e-03	9.012001e+07	8.180441e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.370490e-02	4.076976e-03	8.640559e+07	6.706461e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	1.789650e-03	4.095763e-03	-1.166501e-04	4.121461e-03	1.592560e-03	5.322826e-03	1.906299e-03	5.676934e-03	1.100307e-03	4.331569e-03	-1.510452e+09	2.062207e+08	-1.518293e+09	2.039371e+08	3.714418e+06	6.558519e+06	7.840980e+06	2.645613e+07	-1.602404e+10	3.858467e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	2.907539e-02	4.958134e-03	9.449879e+07	8.650684e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.246213e-02	4.589554e-03	9.653398e+07	5.407708e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	-1.719706e-03	4.430657e-03	1.135318e-03	4.620972e-03	-3.386736e-03	7.525806e-03	-2.855023e-03	8.017018e-03	-2.585047e-03	4.415516e-03	-1.665318e+09	2.317725e+08	-1.671731e+09	2.210557e+08	-2.035189e+06	9.909155e+06	6.413049e+06	3.315613e+07	-1.763010e+10	4.785404e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.051739e-02	3.786971e-03	1.077301e+08	6.606924e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	3.888172e-02	5.132027e-03	1.040664e+08	6.295301e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	1.905497e-03	4.625845e-03	-1.899866e-03	5.016299e-03	1.635668e-03	7.741451e-03	3.805365e-03	9.012209e-03	1.900606e-04	3.855567e-03	-1.823154e+09	2.596981e+08	-1.871597e+09	2.554176e+08	3.663609e+06	9.547067e+06	4.844241e+07	3.012744e+07	-1.948856e+10	5.338431e+08
