Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.251675e+02	1.466114e-02	-7.285420e-03	1.326736e-03	9.245990e+08	8.241276e+07	-6.314173e-03	4.139659e-03	5.096319e+07	7.063980e+06	-6.510144e-03	1.025860e-03	9.411546e+08	9.807421e+07	-7.732498e-03	5.426881e-03	4.963707e+07	5.399221e+06	-6.859810e-03	1.257243e-03	8.438302e+09	4.937504e+08	-6.702672e-03	1.473652e-03	8.516615e+09	5.142666e+08	-6.819950e-03	1.223244e-03	9.379457e+09	4.279790e+08	-6.757237e-03	1.451453e-03	9.441213e+09	4.578139e+08	9.712467e-04	3.262687e-03	-1.222354e-03	5.308156e-03	1.418325e-03	7.492947e-03	2.193600e-03	7.383405e-03	4.430637e-04	3.145974e-03	-8.736358e+08	8.515887e+07	-8.915176e+08	9.955179e+07	1.326122e+06	1.108808e+07	1.788179e+07	2.701381e+07	-9.390250e+09	4.524777e+08
5.255176e+02	1.466716e-02	-5.780409e-03	1.700191e-03	9.569236e+08	8.713082e+07	-3.422758e-03	3.126842e-03	5.430770e+07	5.588472e+06	-5.649710e-03	1.278266e-03	9.584218e+08	9.248290e+07	-6.659723e-03	3.669830e-03	5.087266e+07	4.254314e+06	-5.887049e-03	1.195481e-03	8.625907e+09	4.925986e+08	-5.812324e-03	1.191151e-03	8.689492e+09	4.939658e+08	-5.865987e-03	1.191615e-03	9.584329e+09	4.419037e+08	-5.810191e-03	1.227372e-03	9.646415e+09	4.528998e+08	2.357651e-03	2.349485e-03	-1.010012e-03	3.720193e-03	3.236965e-03	5.136192e-03	3.367664e-03	4.554710e-03	2.387432e-03	2.656896e-03	-9.026158e+08	8.651825e+07	-9.075491e+08	9.407765e+07	3.435038e+06	8.677292e+06	4.933296e+06	2.655367e+07	-9.592108e+09	4.491246e+08
5.260002e+02	1.467549e-02	-4.013769e-03	2.054765e-03	9.941471e+08	8.686357e+07	-4.976142e-03	3.264355e-03	5.252304e+07	6.156343e+06	-4.128713e-03	1.847614e-03	9.895105e+08	8.234832e+07	-5.878761e-03	3.646660e-03	5.179893e+07	4.802930e+06	-4.550961e-03	1.527010e-03	8.882159e+09	5.399970e+08	-4.374540e-03	1.522939e-03	8.967154e+09	5.454255e+08	-4.514068e-03	1.539197e-03	9.871670e+09	4.813542e+08	-4.339278e-03	1.555425e-03	9.961301e+09	5.011132e+08	-9.623734e-04	1.946009e-03	-1.750048e-03	3.400525e-03	9.026199e-04	4.302925e-03	7.876744e-04	4.002418e-03	-6.368643e-04	2.195242e-03	-9.416241e+08	8.867023e+07	-9.377117e+08	8.472751e+07	7.241061e+05	7.294755e+06	-3.912477e+06	3.600498e+07	-9.908778e+09	4.959407e+08
5.264953e+02	1.468406e-02	-1.663936e-03	1.444782e-03	1.047084e+09	9.846457e+07	-1.844122e-03	2.482864e-03	5.614415e+07	4.824917e+06	-1.578757e-03	1.928375e-03	1.046593e+09	9.761696e+07	-1.671971e-03	3.897123e-03	5.673549e+07	6.098805e+06	-1.908109e-03	1.172281e-03	9.391364e+09	4.915858e+08	-1.641662e-03	1.209249e-03	9.496437e+09	4.780675e+08	-1.878662e-03	1.222193e-03	1.043796e+10	4.203792e+08	-1.641998e-03	1.217998e-03	1.054352e+10	4.084226e+08	-1.801863e-04	2.980328e-03	-9.321436e-05	3.776559e-03	-1.721503e-04	4.852256e-03	-8.697217e-05	5.376703e-03	-2.021241e-04	2.788269e-03	-9.909398e+08	1.001879e+08	-9.898576e+08	1.013630e+08	-5.913415e+05	6.093356e+06	-1.082308e+06	2.876985e+07	-1.048738e+10	4.062863e+08
5.269980e+02	1.469280e-02	1.955278e-03	1.759975e-03	1.125306e+09	1.108526e+08	2.247160e-03	3.747968e-03	6.093606e+07	5.843455e+06	1.989633e-03	1.444247e-03	1.125996e+09	1.175973e+08	4.678349e-03	5.308359e-03	6.413045e+07	8.640401e+06	2.275383e-03	1.374453e-03	1.019632e+10	5.258921e+08	2.176202e-03	1.406890e-03	1.023538e+10	5.444604e+08	2.250149e-03	1.358766e-03	1.132232e+10	4.360761e+08	2.155941e-03	1.410945e-03	1.136069e+10	4.836788e+08	2.918815e-04	3.075053e-03	2.688715e-03	5.825908e-03	-2.431189e-03	6.865160e-03	-2.396834e-03	7.642097e-03	9.121896e-05	3.062184e-03	-1.064370e+09	1.138392e+08	-1.061865e+09	1.198145e+08	-3.194384e+06	7.449741e+06	-2.504453e+06	4.252860e+07	-1.129975e+10	4.789978e+08
5.275006e+02	1.470156e-02	8.599570e-03	1.905165e-03	1.269392e+09	1.220824e+08	7.653899e-03	4.996800e-03	6.718519e+07	5.343959e+06	7.722937e-03	1.620713e-03	1.250632e+09	1.363203e+08	1.052678e-02	4.913716e-03	7.088133e+07	7.475372e+06	8.882848e-03	1.446858e-03	1.146741e+10	5.276004e+08	8.489250e-03	1.514176e-03	1.145804e+10	5.592135e+08	8.767130e-03	1.447887e-03	1.271804e+10	4.365206e+08	8.498280e-03	1.531686e-03	1.272743e+10	4.912848e+08	-9.456707e-04	4.536525e-03	2.803845e-03	5.000735e-03	-2.872883e-03	8.568513e-03	-3.749516e-03	8.390197e-03	-8.443806e-04	4.744877e-03	-1.202207e+09	1.246171e+08	-1.179750e+09	1.366291e+08	-3.696145e+06	7.827860e+06	-2.245625e+07	2.127938e+07	-1.266024e+10	4.877644e+08
5.279157e+02	1.470882e-02	1.624211e-02	9.314336e-04	1.440693e+09	1.704324e+08	1.686708e-02	3.629383e-03	7.785706e+07	4.874657e+06	1.622192e-02	8.717655e-04	1.439712e+09	1.822800e+08	1.846266e-02	3.580833e-03	8.002113e+07	4.527673e+06	1.708579e-02	1.184946e-03	1.304705e+10	4.911479e+08	1.686826e-02	1.120787e-03	1.308241e+10	4.630553e+08	1.700692e-02	1.113884e-03	1.448676e+10	3.936616e+08	1.681333e-02	1.053266e-03	1.452310e+10	3.541690e+08	6.249740e-04	3.093752e-03	2.240733e-03	3.342574e-03	-1.595573e-03	5.134911e-03	-1.615759e-03	5.093631e-03	5.374811e-05	3.491875e-03	-1.362836e+09	1.716006e+08	-1.359691e+09	1.847261e+08	-2.164078e+06	5.422926e+06	-3.145514e+06	3.004482e+07	-1.444524e+10	3.515877e+08
5.281508e+02	1.471294e-02	2.350781e-02	1.774650e-03	1.600572e+09	2.036502e+08	2.371957e-02	7.219905e-03	8.583066e+07	7.393904e+06	2.382154e-02	1.178132e-03	1.604698e+09	1.996737e+08	2.691625e-02	3.439949e-03	8.980369e+07	4.673906e+06	2.486552e-02	1.454567e-03	1.454494e+10	5.441019e+08	2.425938e-02	1.365490e-03	1.451359e+10	4.990040e+08	2.476785e-02	1.411217e-03	1.614964e+10	4.355464e+08	2.419715e-02	1.326809e-03	1.611416e+10	3.925372e+08	2.117637e-04	7.659490e-03	3.094707e-03	2.454684e-03	-3.196684e-03	8.077620e-03	-2.882944e-03	8.613121e-03	-4.775789e-04	7.289410e-03	-1.514741e+09	2.084582e+08	-1.514895e+09	2.013328e+08	-3.973026e+06	8.682806e+06	1.535356e+05	2.692315e+07	-1.602833e+10	3.918180e+08
5.283008e+02	1.471557e-02	3.079510e-02	1.846010e-03	1.759817e+09	2.275448e+08	3.260708e-02	7.400673e-03	9.618773e+07	8.792156e+06	3.132681e-02	1.402152e-03	1.768265e+09	2.216204e+08	3.441756e-02	3.664355e-03	9.851898e+07	5.640383e+06	3.236782e-02	1.248575e-03	1.599023e+10	5.201720e+08	3.174372e-02	1.550816e-03	1.596478e+10	5.593095e+08	3.226377e-02	1.258302e-03	1.775850e+10	4.444409e+08	3.166044e-02	1.533382e-03	1.772460e+10	4.834815e+08	1.811983e-03	8.009736e-03	3.090749e-03	3.314900e-03	-1.810480e-03	9.591518e-03	-1.278767e-03	1.015812e-02	9.466414e-04	7.600950e-03	-1.663629e+09	2.332101e+08	-1.669747e+09	2.224985e+08	-2.331245e+06	1.076457e+07	6.116992e+06	3.283145e+07	-1.762841e+10	4.809314e+08
5.284509e+02	1.471821e-02	3.861189e-02	2.274889e-03	1.930884e+09	2.561190e+08	4.201075e-02	6.232588e-03	1.071433e+08	8.306161e+06	4.078159e-02	1.292668e-03	1.975663e+09	2.550722e+08	4.147170e-02	4.782480e-03	1.066458e+08	5.032426e+06	4.130962e-02	1.350201e-03	1.771285e+10	5.048782e+08	4.051332e-02	1.379609e-03	1.766540e+10	5.479195e+08	4.125147e-02	1.324716e-03	1.968851e+10	4.993357e+08	4.032733e-02	1.435914e-03	1.959628e+10	5.356418e+08	3.398855e-03	7.052801e-03	6.901180e-04	4.344640e-03	5.390417e-04	8.681452e-03	2.708736e-03	8.934640e-03	1.683420e-03	6.586080e-03	-1.823741e+09	2.622784e+08	-1.869017e+09	2.559400e+08	4.975163e+05	9.908675e+06	4.527632e+07	2.693894e+07	-1.948914e+10	5.343570e+08
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	5.326396e-02	5.647323e-03	1.202170e+08	9.463131e+06	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.467856e-02	7.902371e-03	1.219096e+08	8.407824e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	1.204983e-03	5.992293e-03	1.370863e-03	6.519969e-03	-1.414604e-03	9.478090e-03	-1.658788e-04	8.795914e-03	-3.187998e-05	5.619389e-03	-2.103089e+09	2.994662e+08	-2.128430e+09	3.064917e+08	-1.692586e+06	1.091126e+07	2.534108e+07	4.917343e+07	-2.227256e+10	6.790937e+08
