Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285984e+02	1.472080e-02	5.205898e-02	2.984492e-03	2.223306e+09	2.934993e+08	4.946647e-02	7.522800e-03	1.262937e+08	1.053743e+07	5.330770e-02	2.239079e-03	2.250340e+09	3.030126e+08	5.354296e-02	6.675948e-03	1.310596e+08	8.848216e+06	5.525078e-02	2.119725e-03	2.039731e+10	6.510429e+08	5.343373e-02	2.198463e-03	2.016948e+10	6.666325e+08	5.505600e-02	2.099156e-03	2.264765e+10	6.473080e+08	5.329584e-02	2.219815e-03	2.239278e+10	6.822928e+08	-2.592510e-03	5.721986e-03	2.352553e-04	7.289528e-03	-4.076489e-03	7.270691e-03	-2.827765e-03	6.949829e-03	-3.829373e-03	6.947222e-03	-2.097012e+09	2.954280e+08	-2.119280e+09	3.073916e+08	-4.765916e+06	1.059042e+07	2.226775e+07	4.927688e+07	-2.226649e+10	6.757782e+08
5.287560e+02	1.472357e-02	7.479162e-02	3.273403e-03	2.718535e+09	3.536802e+08	7.260060e-02	8.843217e-03	1.549020e+08	1.368655e+07	7.454333e-02	3.164313e-03	2.712782e+09	3.613585e+08	7.521748e-02	9.167710e-03	1.579319e+08	1.428298e+07	7.881227e-02	3.781547e-03	2.493028e+10	9.008590e+08	7.561736e-02	3.637395e-03	2.446469e+10	8.872414e+08	7.838945e-02	3.716652e-03	2.764307e+10	8.485352e+08	7.554165e-02	3.560788e-03	2.718323e+10	8.449564e+08	-2.191015e-03	7.661772e-03	6.741554e-04	7.126708e-03	-2.616879e-03	7.399639e-03	-2.865170e-03	6.901134e-03	-2.941045e-03	8.242658e-03	-2.563633e+09	3.577214e+08	-2.554850e+09	3.693984e+08	-3.029926e+06	8.426026e+06	-8.782388e+06	4.203061e+07	-2.702833e+10	8.358126e+08
5.289035e+02	1.472617e-02	1.084381e-01	3.920564e-03	3.449391e+09	4.238906e+08	1.056543e-01	7.545212e-03	1.960701e+08	1.937968e+07	1.088637e-01	4.906964e-03	3.457107e+09	4.366238e+08	1.053499e-01	7.471597e-03	1.953150e+08	1.883137e+07	1.155430e-01	5.595056e-03	3.200105e+10	1.255051e+09	1.101906e-01	5.363413e-03	3.116283e+10	1.223269e+09	1.148678e-01	5.559407e-03	3.545816e+10	1.182055e+09	1.100173e-01	5.171193e-03	3.461222e+10	1.125978e+09	-2.783879e-03	6.945611e-03	-3.513844e-03	5.251159e-03	3.043795e-04	9.525353e-03	7.299646e-04	1.026747e-02	-4.363060e-03	6.374673e-03	-3.253320e+09	4.382182e+08	-3.261792e+09	4.528123e+08	7.550684e+05	1.482600e+07	8.471564e+06	5.869927e+07	-3.441615e+10	1.118967e+09
5.290485e+02	1.472873e-02	1.668930e-01	9.258414e-03	4.716666e+09	5.593392e+08	1.647928e-01	8.548963e-03	2.691992e+08	2.497879e+07	1.676711e-01	7.962178e-03	4.742033e+09	6.371176e+08	1.641336e-01	8.878739e-03	2.677211e+08	2.273885e+07	1.796422e-01	1.016631e-02	4.434153e+10	2.131189e+09	1.701509e-01	9.429651e-03	4.278226e+10	2.046035e+09	1.784507e-01	1.000266e-02	4.908356e+10	2.100729e+09	1.697998e-01	9.359359e-03	4.749892e+10	2.037641e+09	-2.100207e-03	6.667563e-03	-3.537468e-03	7.891013e-03	6.592212e-04	7.313233e-03	1.437261e-03	7.882079e-03	-5.006944e-03	6.961871e-03	-4.447466e+09	5.802155e+08	-4.474312e+09	6.562828e+08	1.478127e+06	1.144988e+07	2.684587e+07	9.086906e+07	-4.722972e+10	2.032035e+09
5.291986e+02	1.473138e-02	2.811528e-01	2.061372e-02	7.210986e+09	9.897116e+08	2.798898e-01	1.458821e-02	4.109003e+08	3.091751e+07	2.818577e-01	1.842434e-02	7.234524e+09	1.045775e+09	2.763008e-01	2.036502e-02	4.054613e+08	3.326779e+07	3.022094e-01	2.138315e-02	6.793951e+10	4.272461e+09	2.852217e-01	2.058677e-02	6.507934e+10	4.201403e+09	3.001770e-01	2.116565e-02	7.517403e+10	4.503699e+09	2.848023e-01	2.059450e-02	7.229033e+10	4.467790e+09	-1.262991e-03	9.311554e-03	-5.556878e-03	9.358582e-03	3.589015e-03	1.000447e-02	4.293886e-03	1.205807e-02	-4.912466e-03	9.771551e-03	-6.800086e+09	1.008980e+09	-6.829062e+09	1.063223e+09	5.439020e+06	1.236052e+07	2.897609e+07	9.404406e+07	-7.187942e+10	4.454878e+09
5.293461e+02	1.473399e-02	4.792452e-01	3.423251e-02	1.156378e+10	1.857042e+09	4.793995e-01	2.464076e-02	6.568927e+08	4.672572e+07	4.786514e-01	3.273155e-02	1.155781e+10	1.899065e+09	4.739421e-01	4.109831e-02	6.489266e+08	6.226063e+07	5.060967e-01	3.390894e-02	1.072101e+11	6.851637e+09	4.812518e-01	3.240185e-02	1.030803e+11	6.677585e+09	5.033442e-01	3.379461e-02	1.187680e+11	7.826916e+09	4.810488e-01	3.258240e-02	1.146441e+11	7.661928e+09	1.543486e-04	1.553058e-02	-4.709330e-03	1.947023e-02	5.457427e-03	2.603933e-02	4.863677e-03	2.837443e-02	-1.649233e-03	1.428734e-02	-1.090689e+10	1.885271e+09	-1.090889e+10	1.927192e+09	7.966084e+06	3.034641e+07	1.998863e+06	8.831753e+07	-1.139872e+11	7.652930e+09
5.294937e+02	1.473660e-02	7.746082e-01	4.788289e-02	1.805098e+10	3.037825e+09	7.742801e-01	4.209169e-02	1.020104e+09	6.522189e+07	7.763203e-01	4.499612e-02	1.809754e+10	3.094445e+09	7.730656e-01	5.356695e-02	1.016227e+09	7.108971e+07	8.036555e-01	4.573044e-02	1.645135e+11	9.314602e+09	7.758638e-01	4.492470e-02	1.601833e+11	9.346171e+09	8.009162e-01	4.560746e-02	1.826111e+11	1.127940e+10	7.757127e-01	4.519106e-02	1.782343e+11	1.136348e+10	-3.281062e-04	1.843548e-02	-3.254631e-03	1.664501e-02	1.214466e-03	2.307489e-02	2.926524e-03	2.613237e-02	-1.432500e-03	1.609369e-02	-1.703088e+10	3.069973e+09	-1.708131e+10	3.120744e+09	3.876254e+06	3.002797e+07	5.043370e+07	1.283751e+08	-1.772142e+11	1.135521e+10
5.296437e+02	1.473926e-02	1.143324e+00	6.353765e-02	2.610577e+10	4.201157e+09	1.146792e+00	6.224704e-02	1.479293e+09	9.264988e+07	1.147325e+00	6.179073e-02	2.619612e+10	4.231605e+09	1.154233e+00	7.435395e-02	1.485736e+09	1.105310e+08	1.165444e+00	6.229224e-02	2.341988e+11	1.307441e+10	1.140101e+00	6.159918e-02	2.307906e+11	1.316002e+10	1.163646e+00	6.224048e-02	2.603949e+11	1.536881e+10	1.140437e+00	6.172724e-02	2.568964e+11	1.545977e+10	3.468640e-03	2.335235e-02	6.908324e-03	2.250916e-02	-7.440575e-03	3.330715e-02	-3.439684e-03	3.275388e-02	6.355268e-03	2.147363e-02	-2.462648e+10	4.248662e+09	-2.471038e+10	4.284512e+09	-6.443120e+06	4.355020e+07	8.390633e+07	2.027184e+08	-2.554171e+11	1.543910e+10
5.297962e+02	1.474196e-02	1.534974e+00	5.998440e-02	3.461180e+10	4.971760e+09	1.541579e+00	6.632840e-02	1.968947e+09	1.522595e+08	1.536641e+00	5.955402e-02	3.464811e+10	4.993667e+09	1.566840e+00	8.020011e-02	1.996427e+09	1.677164e+08	1.534014e+00	5.894443e-02	3.052003e+11	1.373921e+10	1.518168e+00	5.810268e-02	3.040906e+11	1.387373e+10	1.534322e+00	5.896917e-02	3.398484e+11	1.524376e+10	1.519869e+00	5.814099e-02	3.387024e+11	1.539641e+10	6.604515e-03	2.469111e-02	3.019866e-02	4.158078e-02	-2.526142e-02	3.730973e-02	-2.359414e-02	3.659468e-02	2.170956e-02	2.336964e-02	-3.264285e+10	5.085648e+09	-3.265168e+10	5.113877e+09	-2.747978e+07	4.343256e+07	8.833680e+06	1.793486e+08	-3.367335e+11	1.537087e+10
5.299463e+02	1.474462e-02	1.845388e+00	6.536194e-02	4.137461e+10	5.768436e+09	1.860120e+00	9.165750e-02	2.364055e+09	2.117029e+08	1.840553e+00	5.909397e-02	4.128704e+10	5.867552e+09	1.856004e+00	9.037687e-02	2.352038e+09	1.843469e+08	1.815439e+00	5.905543e-02	3.594203e+11	1.487716e+10	1.811606e+00	5.972232e-02	3.609876e+11	1.530872e+10	1.818077e+00	5.882428e-02	4.007073e+11	1.621130e+10	1.814982e+00	6.003988e-02	4.023622e+11	1.677621e+10	1.473209e-02	4.072006e-02	1.545046e-02	3.540664e-02	4.116524e-03	3.350239e-02	-7.183695e-04	3.302518e-02	4.513809e-02	4.268293e-02	-3.901056e+10	5.927776e+09	-3.893501e+10	5.983962e+09	1.201730e+07	5.867423e+07	-7.555193e+07	1.397285e+08	-3.999982e+11	1.673378e+10
5.300988e+02	1.474733e-02	1.999260e+00	5.685614e-02	4.474123e+10	6.239322e+09	2.012900e+00	8.112490e-02	2.552853e+09	2.173932e+08	1.990290e+00	4.828387e-02	4.457251e+10	6.387113e+09	2.000681e+00	8.091570e-02	2.529899e+09	1.808276e+08	1.946925e+00	5.388272e-02	3.846897e+11	1.308689e+10	1.953997e+00	5.214725e-02	3.885308e+11	1.317068e+10	1.951454e+00	5.296860e-02	4.292623e+11	1.453582e+10	1.958508e+00	5.233657e-02	4.332720e+11	1.488438e+10	1.363976e-02	4.183044e-02	1.039112e-02	4.075452e-02	1.221872e-02	3.797142e-02	3.248644e-03	3.352942e-02	5.439135e-02	4.571996e-02	-4.218837e+10	6.431794e+09	-4.204261e+10	6.531098e+09	2.295492e+07	5.969410e+07	-1.457646e+08	1.662518e+08	-4.307192e+11	1.490643e+10
5.302439e+02	1.474991e-02	1.964327e+00	4.887567e-02	4.398790e+10	6.163449e+09	1.986794e+00	6.312501e-02	2.519420e+09	1.921113e+08	1.959623e+00	4.378803e-02	4.389945e+10	6.248116e+09	1.970896e+00	7.663827e-02	2.494415e+09	1.935463e+08	1.910420e+00	4.637099e-02	3.776514e+11	1.150455e+10	1.922606e+00	4.556453e-02	3.824329e+11	1.159512e+10	1.915506e+00	4.573002e-02	4.215508e+11	1.298185e+10	1.926802e+00	4.559356e-02	4.264208e+11	1.315454e+10	2.246669e-02	2.280332e-02	1.127266e-02	4.537159e-02	1.589826e-02	3.556441e-02	1.119403e-02	3.407082e-02	5.999208e-02	2.447332e-02	-4.146848e+10	6.324329e+09	-4.140503e+10	6.413600e+09	2.500505e+07	2.772042e+07	-6.345036e+07	1.697845e+08	-4.239013e+11	1.316123e+10
5.303964e+02	1.475262e-02	1.762919e+00	4.620160e-02	3.962828e+10	5.818708e+09	1.777629e+00	6.188319e-02	2.260438e+09	1.675405e+08	1.764552e+00	4.252857e-02	3.965700e+10	5.771486e+09	1.767526e+00	5.395055e-02	2.243481e+09	1.622359e+08	1.722609e+00	4.451321e-02	3.415526e+11	1.275670e+10	1.734040e+00	4.463795e-02	3.459505e+11	1.285284e+10	1.726888e+00	4.416516e-02	3.812096e+11	1.492346e+10	1.736995e+00	4.462680e-02	3.855788e+11	1.491687e+10	1.470983e-02	4.431448e-02	2.974406e-03	3.598497e-02	1.010267e-02	4.267507e-02	1.173543e-02	4.081971e-02	4.063373e-02	4.582832e-02	-3.736784e+10	5.938072e+09	-3.741352e+10	5.908567e+09	1.695638e+07	4.975545e+07	4.567701e+07	1.145117e+08	-3.833183e+11	1.491544e+10
5.305514e+02	1.475539e-02	1.564197e+00	4.410819e-02	3.519468e+10	4.552265e+09	1.562901e+00	6.583306e-02	1.996949e+09	1.750861e+08	1.564726e+00	4.278926e-02	3.519924e+10	4.499929e+09	1.569869e+00	6.264129e-02	2.000712e+09	1.635400e+08	1.536050e+00	4.301799e-02	3.055169e+11	8.969255e+09	1.544632e+00	4.347842e-02	3.091341e+11	9.124477e+09	1.538974e+00	4.265822e-02	3.407161e+11	8.073456e+09	1.546634e+00	4.329297e-02	3.443288e+11	8.141600e+09	-1.296179e-03	4.275846e-02	5.142275e-03	3.105110e-02	-6.967779e-03	3.121209e-02	-6.438453e-03	2.817708e-02	1.626669e-02	4.580839e-02	-3.319773e+10	4.691341e+09	-3.319854e+10	4.637384e+09	-3.762248e+06	3.459756e+07	8.042501e+05	1.436343e+08	-3.423318e+11	8.072348e+09
5.307040e+02	1.475811e-02	1.334957e+00	4.400870e-02	3.015709e+10	3.603700e+09	1.348593e+00	4.645078e-02	1.731995e+09	1.439095e+08	1.330533e+00	4.250683e-02	3.006262e+10	3.611469e+09	1.337627e+00	5.652010e-02	1.714293e+09	1.405480e+08	1.316885e+00	4.548882e-02	2.632770e+11	8.021341e+09	1.323040e+00	4.421542e-02	2.661555e+11	7.878464e+09	1.318322e+00	4.497672e-02	2.933397e+11	5.627297e+09	1.324246e+00	4.401250e-02	2.963126e+11	5.553737e+09	1.363676e-02	2.944087e-02	7.093452e-03	3.736924e-02	1.096665e-02	3.120621e-02	6.543306e-03	2.740845e-02	2.434775e-02	3.024612e-02	-2.842509e+10	3.741465e+09	-2.834833e+10	3.738971e+09	1.770158e+07	3.156123e+07	-7.676523e+07	7.912294e+07	-2.945806e+11	5.476467e+09
5.308515e+02	1.476074e-02	1.126243e+00	3.075485e-02	2.564688e+10	3.311328e+09	1.130925e+00	3.466224e-02	1.462792e+09	1.160167e+08	1.120577e+00	2.850598e-02	2.552112e+10	3.281387e+09	1.121007e+00	3.935469e-02	1.447193e+09	1.125539e+08	1.116908e+00	2.989376e-02	2.248137e+11	6.328613e+09	1.121120e+00	2.917154e-02	2.270678e+11	6.317448e+09	1.117310e+00	2.968429e-02	2.503348e+11	5.511074e+09	1.121645e+00	2.922844e-02	2.527147e+11	5.594263e+09	4.682477e-03	1.167745e-02	4.308375e-04	2.888837e-02	9.918285e-03	2.786715e-02	4.251638e-03	2.417639e-02	9.280116e-03	1.297800e-02	-2.418409e+10	3.419749e+09	-2.407393e+10	3.382497e+09	1.559953e+07	2.676991e+07	-1.101649e+08	8.077516e+07	-2.512519e+11	5.572481e+09
5.310266e+02	1.476387e-02	9.324080e-01	2.066351e-02	2.143552e+10	2.871122e+09	9.178239e-01	3.616085e-02	1.199985e+09	1.061276e+08	9.287083e-01	2.149709e-02	2.134730e+10	2.815673e+09	9.330232e-01	4.325790e-02	1.216043e+09	1.079466e+08	9.317038e-01	2.022858e-02	1.891496e+11	4.264277e+09	9.329287e-01	2.021265e-02	1.905979e+11	4.472373e+09	9.313981e-01	2.035771e-02	2.104969e+11	4.037624e+09	9.328951e-01	2.021875e-02	2.120335e+11	4.173825e+09	-1.458413e-02	2.292818e-02	4.314941e-03	2.908202e-02	-1.519929e-02	2.418313e-02	-1.889907e-02	2.031142e-02	-1.507124e-02	2.388457e-02	-2.023554e+10	2.958877e+09	-2.013125e+10	2.903285e+09	-1.605806e+07	2.504749e+07	-1.042824e+08	1.324968e+08	-2.108335e+11	4.163508e+09
5.312516e+02	1.476789e-02	7.410097e-01	1.867416e-02	1.724594e+10	2.223365e+09	7.337482e-01	2.584740e-02	9.720804e+08	8.062700e+07	7.371389e-01	1.690772e-02	1.716951e+10	2.279870e+09	7.419418e-01	3.399550e-02	9.800877e+08	8.336615e+07	7.440611e-01	1.938344e-02	1.530016e+11	3.247935e+09	7.450465e-01	1.795324e-02	1.541720e+11	3.137725e+09	7.434065e-01	1.913399e-02	1.701711e+11	2.462700e+09	7.446198e-01	1.803246e-02	1.714180e+11	2.566732e+09	-7.261468e-03	1.864702e-02	4.802921e-03	2.896810e-02	-8.193611e-03	2.324377e-02	-1.206439e-02	2.280595e-02	-1.087158e-02	1.918028e-02	-1.627386e+10	2.293324e+09	-1.618942e+10	2.343665e+09	-8.007343e+06	3.026478e+07	-8.444401e+07	1.018337e+08	-1.704459e+11	2.564961e+09
5.315042e+02	1.477242e-02	5.946016e-01	1.418955e-02	1.406158e+10	1.864435e+09	5.854618e-01	1.963247e-02	7.888344e+08	6.461405e+07	5.947835e-01	1.440570e-02	1.405803e+10	1.820904e+09	5.966817e-01	2.898503e-02	8.010514e+08	6.943771e+07	6.006100e-01	1.518382e-02	1.253980e+11	3.131804e+09	5.999769e-01	1.452656e-02	1.260740e+11	3.060803e+09	6.000182e-01	1.509592e-02	1.394560e+11	2.794235e+09	5.994507e-01	1.451716e-02	1.401356e+11	2.747963e+09	-9.139784e-03	1.790980e-02	1.898164e-03	2.127618e-02	-1.121993e-02	1.782344e-02	-1.103795e-02	1.748408e-02	-1.398894e-02	1.884226e-02	-1.327274e+10	1.918956e+09	-1.325697e+10	1.883563e+09	-1.221700e+07	2.138257e+07	-1.577203e+07	8.555065e+07	-1.393468e+11	2.758937e+09
